,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,7584000000,4210000000,3374000000,0.4449,0.0,3319000000.0,4062000000,7381000000,11591000000,,,469000000,1343000000,0.1771,820000000,0.1081,54000000.0,874000000,0.1152,326000000,548000000,0.0723,0.7,0.67,782857143,817910448,2280000000.0,251000000.0,2531000000.0,258000000.0,150000000.0,681000000.0,3620000000.0,9427000000.0,,,,,,1171000000.0,10598000000.0,0.0,14218000000.0,524000000.0,601000000.0,,0.0,2723000000.0,3848000000.0,1394000000.0,136000000.0,1896000000.0,269000000.0,3695000000.0,,,7543000000.0,,802000000.0,4557000000.0,892000000.0,424000000.0,6675000000.0,14218000000.0,0.0,14218000000.0,548000000.0,469000000.0,257000000.0,,-258000000.0,-9000000.0,,855000000.0,-228000000.0,1213000000.0,2229000000.0,-1210000000.0,-6000000.0,,6000000.0,,-1210000000.0,-149000000.0,132000000.0,-55000000.0,-14000000.0,299000000.0,213000000.0,0.0,1232000000.0,2280000000.0,1048000000.0,1019000000.0,14.515,14.515,13.345,76489800.0,0.02,0.19877999999999987,13.54378
2006,9086000000,5238000000,3848000000,0.4235,0.0,3705000000.0,5100000000,8805000000,14043000000,,,515000000,1305000000,0.1436,934000000,0.1028,-144000000.0,790000000,0.0869,291000000,499000000,0.0549,0.63,0.61,792063492,818032787,1390000000.0,369000000.0,1759000000.0,241000000.0,181000000.0,420000000.0,2601000000.0,10094000000.0,,,,,,765000000.0,10859000000.0,0.0,13460000000.0,643000000.0,122000000.0,,0.0,2122000000.0,2887000000.0,1567000000.0,120000000.0,2104000000.0,333000000.0,4124000000.0,,,7011000000.0,,808000000.0,4307000000.0,582000000.0,752000000.0,6449000000.0,13460000000.0,0.0,13460000000.0,499000000.0,515000000.0,277000000.0,,-58000000.0,-5000000.0,,-223000000.0,-286000000.0,173000000.0,1406000000.0,-1399000000.0,-20000000.0,-4509000000.0,4392000000.0,41000000.0,-1495000000.0,-607000000.0,260000000.0,-800000000.0,-14000000.0,360000000.0,-801000000.0,0.0,-890000000.0,1390000000.0,2280000000.0,7000000.0,16.39,16.415,15.115,91003300.0,0.02,0.21877999999999986,15.33378
2007,9861000000,6018000000,3843000000,0.3897,0.0,3929000000.0,5857000000,9786000000,15804000000,,,555000000,1613000000,0.1636,791000000,0.0802,267000000.0,1058000000,0.1073,413000000,645000000,0.0654,0.85,0.84,758823529,767857143,2213000000.0,566000000.0,2779000000.0,279000000.0,259000000.0,1126000000.0,4443000000.0,10874000000.0,,,,,,1455000000.0,12329000000.0,0.0,16772000000.0,759000000.0,41000000.0,,0.0,4038000000.0,4838000000.0,2050000000.0,106000000.0,2535000000.0,302000000.0,4993000000.0,,,9831000000.0,,808000000.0,4788000000.0,1241000000.0,104000000.0,6941000000.0,16772000000.0,0.0,16772000000.0,645000000.0,555000000.0,328000000.0,,-109000000.0,-38000000.0,,1609000000.0,-395000000.0,1426000000.0,2845000000.0,-1331000000.0,,-5086000000.0,4888000000.0,,-1529000000.0,-122000000.0,139000000.0,-1001000000.0,-14000000.0,505000000.0,-493000000.0,0.0,823000000.0,2213000000.0,1390000000.0,1514000000.0,14.795,14.75,13.605,166330500.0,0.02,0.23877999999999985,13.84378
2008,11023000000,3618000000,7405000000,0.6718,0.0,3340000000.0,1984000000,5324000000,8942000000,51000000.0,130000000.0,599000000,1007000000,0.0914,449000000,0.0407,-171000000.0,278000000,0.0252,100000000,178000000,0.0161,0.24,0.24,735000000,739000000,1368000000.0,435000000.0,1803000000.0,209000000.0,203000000.0,678000000.0,2893000000.0,11040000000.0,,,,,,375000000.0,11415000000.0,0.0,14308000000.0,668000000.0,163000000.0,,0.0,1975000000.0,2806000000.0,3498000000.0,105000000.0,1904000000.0,1042000000.0,6549000000.0,,,9355000000.0,,808000000.0,4919000000.0,-984000000.0,210000000.0,4953000000.0,14308000000.0,0.0,14308000000.0,178000000.0,599000000.0,56000000.0,18000000.0,482000000.0,,,,87000000.0,-2854000000.0,-1521000000.0,-923000000.0,,-5886000000.0,5831000000.0,,-978000000.0,-55000000.0,,-54000000.0,-13000000.0,1776000000.0,1654000000.0,0.0,-845000000.0,1368000000.0,2213000000.0,-2444000000.0,12.715,12.72,11.745,222813300.0,0.02,0.25877999999999984,12.003779999999999
2009,10350000000,2859000000,7491000000,0.7238,0.0,3468000000.0,1953000000,5421000000,8280000000,13000000.0,165000000.0,616000000,945000000,0.0913,262000000,0.0253,-98000000.0,164000000,0.0158,65000000,99000000,0.0096,0.13,0.13,741000000,741000000,1114000000.0,1479000000.0,2593000000.0,169000000.0,221000000.0,375000000.0,3358000000.0,10634000000.0,,,,,,277000000.0,10911000000.0,0.0,14269000000.0,746000000.0,190000000.0,,0.0,1740000000.0,2676000000.0,3325000000.0,102000000.0,2207000000.0,493000000.0,6127000000.0,,,8803000000.0,,808000000.0,4983000000.0,-578000000.0,253000000.0,5466000000.0,14269000000.0,0.0,14269000000.0,99000000.0,616000000.0,72000000.0,13000000.0,595000000.0,,,,682000000.0,-410000000.0,985000000.0,-585000000.0,0.0,-6106000000.0,5120000000.0,2000000.0,-1569000000.0,-583000000.0,,,-13000000.0,926000000.0,330000000.0,0.0,-254000000.0,1114000000.0,1368000000.0,400000000.0,7.53,7.439999999999999,6.885,213685300.0,0.02,0.27877999999999986,7.16378
2010,12104000000,5358000000,6746000000,0.5573,0.0,3704000000.0,2054000000,5758000000,11116000000,12000000.0,149000000.0,628000000,1522000000,0.1257,988000000,0.0816,-243000000.0,745000000,0.0615,286000000,459000000,0.0379,0.62,0.61,746000000,747000000,1261000000.0,2277000000.0,3538000000.0,195000000.0,243000000.0,303000000.0,4279000000.0,10578000000.0,,,,,,606000000.0,11184000000.0,0.0,15463000000.0,739000000.0,505000000.0,,1198000000.0,863000000.0,3305000000.0,2875000000.0,88000000.0,2493000000.0,465000000.0,5921000000.0,,,9226000000.0,,808000000.0,5399000000.0,-262000000.0,292000000.0,6237000000.0,15463000000.0,0.0,15463000000.0,459000000.0,628000000.0,133000000.0,,292000000.0,-26000000.0,,,974000000.0,49000000.0,1561000000.0,-493000000.0,,-5624000000.0,4852000000.0,,-1265000000.0,-199000000.0,,,-13000000.0,63000000.0,-149000000.0,0.0,147000000.0,1261000000.0,1114000000.0,1068000000.0,12.445,12.78,11.855,165010950.0,0.02,0.2987799999999999,12.153780000000001
2011,15658000000,7866000000,7792000000,0.4976,0.0,4371000000.0,2594000000,6965000000,14831000000,10000000.0,182000000.0,715000000,1220000000,0.0779,693000000,0.0443,-370000000.0,323000000,0.0206,145000000,178000000,0.0114,0.23,0.23,774000000,775000000,829000000.0,2315000000.0,3144000000.0,299000000.0,401000000.0,501000000.0,4345000000.0,12127000000.0,970000000.0,,970000000.0,,,626000000.0,13723000000.0,0.0,18068000000.0,1057000000.0,644000000.0,,1836000000.0,996000000.0,4533000000.0,3107000000.0,75000000.0,2566000000.0,910000000.0,6658000000.0,,,11191000000.0,,808000000.0,5395000000.0,-224000000.0,898000000.0,6877000000.0,18068000000.0,0.0,18068000000.0,178000000.0,715000000.0,123000000.0,,-1162000000.0,-26000000.0,,,-188000000.0,1531000000.0,1385000000.0,-968000000.0,-35000000.0,-5362000000.0,5314000000.0,,-1051000000.0,-621000000.0,,-225000000.0,-14000000.0,94000000.0,-766000000.0,0.0,-432000000.0,829000000.0,1261000000.0,417000000.0,11.625,10.69,9.935,190013550.0,0.02,0.3187799999999999,10.25378
2012,17088000000,14243000000,2845000000,0.1665,,,2039000000,2039000000,16282000000,7000000.0,126000000.0,844000000,1655000000,0.0969,623000000,0.0365,62000000.0,685000000,0.0401,264000000,421000000,0.0246,0.56,0.56,750000000,757000000,1113000000.0,1857000000.0,2970000000.0,332000000.0,469000000.0,456000000.0,4227000000.0,12766000000.0,970000000.0,138000000.0,1108000000.0,41000000.0,,454000000.0,14369000000.0,0.0,18596000000.0,1107000000.0,271000000.0,67000000.0,2170000000.0,1102000000.0,4650000000.0,2883000000.0,63000000.0,2884000000.0,1124000000.0,6954000000.0,,,11604000000.0,,808000000.0,5768000000.0,-119000000.0,535000000.0,6992000000.0,18596000000.0,0.0,18596000000.0,421000000.0,844000000.0,251000000.0,,-235000000.0,,,,-423000000.0,783000000.0,2064000000.0,-1348000000.0,,-2481000000.0,2996000000.0,,-833000000.0,-578000000.0,,-400000000.0,-22000000.0,53000000.0,-947000000.0,0.0,284000000.0,1113000000.0,829000000.0,716000000.0,8.915,9.004999999999999,8.385,156358950.0,0.035,0.3537799999999999,8.73878
2013,17699000000,14209000000,3490000000,0.1972,,,2126000000,2126000000,16335000000,6000000.0,107000000.0,867000000,2183000000,0.1233,1278000000,0.0722,-69000000.0,1209000000,0.0683,455000000,754000000,0.0426,1.06,1.05,710000000,718000000,1355000000.0,1797000000.0,3152000000.0,419000000.0,467000000.0,418000000.0,4456000000.0,13389000000.0,970000000.0,166000000.0,1136000000.0,44000000.0,,320000000.0,14889000000.0,0.0,19345000000.0,189000000.0,629000000.0,211000000.0,2571000000.0,2287000000.0,5676000000.0,2191000000.0,65000000.0,2934000000.0,1143000000.0,6333000000.0,,,12009000000.0,,808000000.0,6431000000.0,-3000000.0,100000000.0,7336000000.0,19345000000.0,0.0,19345000000.0,754000000.0,867000000.0,50000000.0,,-797000000.0,,,,-1220000000.0,1603000000.0,2477000000.0,-1447000000.0,,-3135000000.0,3198000000.0,,-1384000000.0,-313000000.0,,-540000000.0,-71000000.0,73000000.0,-851000000.0,0.0,242000000.0,1355000000.0,1113000000.0,1030000000.0,13.59,13.765,12.885000000000002,145768650.0,0.13,0.4837799999999999,13.368780000000001
2014,18605000000,14049000000,4556000000,0.2449,,,2205000000,2205000000,16254000000,7000000.0,107000000.0,938000000,2861000000,0.1538,2225000000,0.1196,-409000000.0,1816000000,0.0976,680000000,1136000000,0.0611,1.65,1.64,687000000,696000000,1282000000.0,1706000000.0,2988000000.0,365000000.0,342000000.0,709000000.0,4404000000.0,14292000000.0,970000000.0,363000000.0,1333000000.0,35000000.0,,136000000.0,15796000000.0,0.0,20200000000.0,123000000.0,258000000.0,244000000.0,2897000000.0,2645000000.0,5923000000.0,2434000000.0,53000000.0,3259000000.0,1756000000.0,7502000000.0,,,13425000000.0,,808000000.0,7416000000.0,-738000000.0,-711000000.0,6775000000.0,20200000000.0,0.0,20200000000.0,1136000000.0,938000000.0,501000000.0,,-299000000.0,,,,-1519000000.0,626000000.0,2902000000.0,-1828000000.0,1748000000.0,-3080000000.0,3185000000.0,-1752000000.0,-1727000000.0,-561000000.0,,-955000000.0,-139000000.0,407000000.0,-1248000000.0,0.0,-73000000.0,1282000000.0,1355000000.0,1074000000.0,26.83,27.57,26.05,149217550.0,0.22,0.7037799999999999,26.75378
2015,19820000000,13423000000,6397000000,0.3228,,,2242000000,2242000000,15665000000,9000000.0,90000000.0,1015000000,4584000000,0.2313,4116000000,0.2077,-637000000.0,3479000000,0.1755,1298000000,2181000000,0.11,3.3,3.27,661000000,669000000,1583000000.0,1468000000.0,3051000000.0,474000000.0,311000000.0,188000000.0,4024000000.0,15601000000.0,970000000.0,464000000.0,1434000000.0,40000000.0,,213000000.0,17288000000.0,0.0,21312000000.0,178000000.0,637000000.0,241000000.0,2990000000.0,3601000000.0,7406000000.0,2541000000.0,43000000.0,2490000000.0,1474000000.0,6548000000.0,,,13954000000.0,,808000000.0,9409000000.0,-1051000000.0,-1808000000.0,7358000000.0,21312000000.0,0.0,21312000000.0,2181000000.0,1015000000.0,-109000000.0,,-1863000000.0,,,,-3382000000.0,2014000000.0,3238000000.0,-2143000000.0,2041000000.0,-1986000000.0,2223000000.0,-2048000000.0,-1913000000.0,-213000000.0,,-1180000000.0,-180000000.0,549000000.0,-1024000000.0,0.0,301000000.0,1583000000.0,1282000000.0,1095000000.0,41.76,41.81,39.795,157222200.0,0.285,0.9887799999999998,40.78378
2016,20425000000,14151000000,6274000000,0.3072,,,2514000000,2514000000,16665000000,24000000.0,75000000.0,1221000000,4843000000,0.2371,3760000000,0.1841,-213000000.0,3547000000,0.1737,1303000000,2244000000,0.1099,3.58,3.55,627000000,633000000,1680000000.0,1625000000.0,3305000000.0,546000000.0,337000000.0,310000000.0,4498000000.0,17044000000.0,970000000.0,426000000.0,1396000000.0,,,348000000.0,18788000000.0,0.0,23286000000.0,138000000.0,566000000.0,252000000.0,3115000000.0,3025000000.0,6844000000.0,2821000000.0,30000000.0,3374000000.0,1776000000.0,8001000000.0,,,14845000000.0,,808000000.0,11418000000.0,-323000000.0,-3462000000.0,8441000000.0,23286000000.0,0.0,23286000000.0,2244000000.0,1221000000.0,455000000.0,,1036000000.0,,,,-2346000000.0,-663000000.0,4293000000.0,-2147000000.0,2038000000.0,-2388000000.0,2263000000.0,-2038000000.0,-2272000000.0,-591000000.0,,-1750000000.0,-222000000.0,639000000.0,-1924000000.0,0.0,97000000.0,1680000000.0,1583000000.0,2146000000.0,40.84,41.0,39.315,143586150.0,0.375,1.3637799999999998,40.678779999999996
