,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,47300000,37600000,9700000,0.2051,0.0,6200000.0,400000.0,6600000.0,44200000,,,400000.0,3000000,0.0634,3100000.0,0.0655,-500000.0,2600000.0,0.055,1000000.0,1600000.0,0.0338,0.43,0.42,3745959,3846812,200000.0,0.0,200000.0,7000000,15900000,800000,23900000,1400000,0.0,300000.0,300000.0,,,200000.0,1900000,0.0,25800000,4300000.0,100000.0,,0.0,600000,5000000,9200000.0,,100000.0,,9300000,,,14300000,,,5400000,-2200000,8300000,11500000,25800000,0.0,25800000,1600000.0,400000.0,-100000.0,,4900000.0,,-6000000.0,,18900000.0,-9800000.0,-3000000.0,-800000.0,,,,,-800000.0,,100000.0,,,3400000.0,3500000.0,3800000.0,3500000.0,4000000.0,500000.0,-3800000.0,6.065,5.85,5.85,347867.0,0,0,5.85
1999,54700000,43700000,11000000,0.2011,0.0,6500000.0,500000.0,7000000.0,50700000,,,500000.0,3700000,0.0676,4000000.0,0.0731,-800000.0,3200000.0,0.0585,1100000.0,2100000.0,0.0384,0.54,0.53,3868401,3939775,1400000.0,0.0,1400000.0,6700000,16100000,1100000,25300000,1300000,0.0,300000.0,300000.0,,,300000.0,1900000,0.0,27200000,1400000.0,10800000.0,,0.0,700000,12900000,500000.0,,100000.0,,600000,,,13500000,,,7500000,-2600000,8800000,13700000,27200000,0.0,27200000,2100000.0,500000.0,-100000.0,,-6500000.0,,-300000.0,,12400000.0,3500000.0,-500000.0,-400000.0,,,,200000.0,-200000.0,,100000.0,,,1900000.0,2000000.0,700000.0,2000000.0,2200000.0,200000.0,-900000.0,3.59,3.2,3.2,335866.5,0,0,3.2
2000,58644181,47557658,11086523,0.189,0.0,7190951.0,598095.0,7789046.0,55346704,,,598095.0,3107301,0.053,3297477.0,0.0562,-788271.0,2509206.0,0.0428,761000.0,1748206.0,0.0298,0.45,0.44,3885648,3914196,650541.0,0.0,650541.0,8379477,22467395,962698,32460111,1851964,0.0,288810.0,288810.0,,,169365.0,2310139,0.0,34770250,4242874.0,11719681.0,,0.0,638668,16601223,2708643.0,,55000.0,,2763643,,,19364866,,26440.0,9246453,-3063833,9196324,15405384,34770250,0.0,34770250,1748206.0,598095.0,-95000.0,,3458888.0,,-6356485.0,,15858888.0,-8568595.0,-2858406.0,-1049124.0,,,,,-1049124.0,,,-67330.0,,3189318.0,3121988.0,0.0,-785542.0,650541.0,1436083.0,-3907530.0,3.3150000000000004,3.505,3.505,129500.5,0,0,3.505
2001,76108038,64098639,12009399,0.1578,0.0,8619076.0,699304.0,9318380.0,73417019,,,699304.0,2184682,0.0287,2691019.0,0.0354,-1205641.0,1485378.0,0.0195,362000.0,1123378.0,0.0148,0.29,0.29,3873197,3904990,784578.0,0.0,784578.0,10858288,22710083,1745890,36098839,1978070,0.0,268822.0,268822.0,,,282235.0,2529127,0.0,38627966,6490447.0,12935416.0,,0.0,626115,20051978,1981476.0,,58000.0,,2039476,,,22091454,,26460.0,10369831,-3688773,9828994,16536512,38627966,0.0,38627966,1123378.0,699304.0,40000.0,,187973.0,,-242688.0,,16046861.0,-1638264.0,412391.0,-751046.0,,,,,-751046.0,,7750.0,,,464942.0,472692.0,0.0,134037.0,784578.0,650541.0,-338655.0,3.72,4.44,4.44,138211.0,0,0,4.44
2002,76431245,63293922,13137323,0.1719,,9548190.0,,9548190.0,72842112,,,689969.0,3505505,0.0459,3589133.0,0.047,-773597.0,2815536.0,0.0368,846000.0,1969536.0,0.0258,0.51,0.5,3899776,3929221,1760635.0,0.0,1760635.0,9600738,26529150,1654303,39544826,2218459,,,,,,654200.0,2872659,0.0,42417485,4759373.0,17028032.0,,0.0,991021,22778426,179104.0,0.0,303000.0,430001.0,912105,,,23690531,,26846.0,12339367,-3112667,9473408,18726954,42417485,0.0,42417485,1969536.0,689969.0,-19000.0,,719539.0,,-3819067.0,,16766400.0,-4330081.0,-970037.0,-831919.0,,,,,-831919.0,,126250.0,,,2651763.0,2778013.0,0.0,976057.0,1760635.0,784578.0,-1801956.0,6.48,6.38,6.38,143954.5,0,0,6.38
2003,77825717,62866550,14959167,0.1922,,10600433.0,,10600433.0,73466983,,,595384.0,4371323,0.0562,4358734.0,0.056,-582795.0,3775939.0,0.0485,1171881.0,2604058.0,0.0335,0.66,0.66,3945950,3955537,1474135.0,0.0,1474135.0,10364188,25470044,1550697,38859064,3356835,,,,,,606835.0,3963670,0.0,42822734,3014038.0,16657882.0,,0.0,1262175,20934095,,,14643.0,514572.0,529215,,,21463310,,29691.0,12567060,-3708051,12470724,21359424,42822734,0.0,42822734,2604058.0,595384.0,-401490.0,,1158569.0,,1059106.0,,17924969.0,-2156519.0,1800002.0,-1733759.0,,,,,-1733759.0,,28412.0,,,-381155.0,-352743.0,0.0,-286500.0,1474135.0,1760635.0,66243.0,7.405,7.98,7.98,266031.5,0,0,7.98
2004,89717162,71740876,17976286,0.2004,0.0,11938454.0,248834.0,12187288.0,83928164,,,803234.0,6100732,0.068,5788998.0,0.0645,-491500.0,5297498.0,0.059,1659064.0,3638434.0,0.0406,0.92,0.92,3954946,3963356,2445271.0,0.0,2445271.0,12570320,26265807,2003376,43284774,3921308,,,,,,97745.0,4019053,0.0,47303827,3461353.0,16784781.0,,0.0,1263044,21509178,,,250532.0,517147.0,767679,,,22276857,,32739.0,13131770,-4511285,16373746,25026970,47303827,0.0,47303827,3638434.0,803234.0,446750.0,,3850627.0,,-795763.0,,21775596.0,-6556213.0,2182832.0,-1367707.0,,,,,-1367707.0,,29112.0,,,126899.0,156011.0,0.0,971136.0,2445271.0,1474135.0,815125.0,15.45,16.049999999999997,16.049999999999997,928009.5,0,0,16.049999999999997
2005,95320163,74924375,20395788,0.214,,12741725.0,,12741725.0,87666100,,,884140.0,7953481,0.0834,7654063.0,0.0803,-584722.0,7069341.0,0.0742,2053095.0,5016246.0,0.0526,1.02,1.02,4918855,4924638,9185382.0,0.0,9185382.0,13117374,30906023,1919225,55128004,5014240,,,,,,171010.0,5185250,0.0,60313254,2710251.0,,,,1441912,4152163,,,86229.0,495330.0,581559,,,4733722,,45609.0,18148016,-5303730,41576776,54466671,59200393,1112861.0,60313254,5016246.0,884140.0,-334795.0,,29200245.0,,-4619385.0,,50975841.0,-34306630.0,459206.0,-836194.0,,,,,-836194.0,,24423455.0,,-521575.0,-16784781.0,7117099.0,0.0,6740111.0,9185382.0,2445271.0,-376988.0,15.785,15.915,15.915,377861.0,0,0,15.915
2006,98740066,74817715,23922351,0.2423,,14419938.0,,14419938.0,89237653,,,993686.0,10761748,0.109,9502413.0,0.0962,265649.0,9768062.0,0.0989,3438698.0,6329364.0,0.0641,1.15,1.15,5518750,5524075,1532453.0,0.0,1532453.0,14221281,45243490,2722236,63719460,7754765,0.0,871297.0,871297.0,,,118330.0,8744392,0.0,72463852,2536756.0,,,,1302544,3839300,7272000.0,0.0,86982.0,469534.0,7828516,,,11667816,,50170.0,18314645,-6200502,48631723,60796036,72463852,0.0,72463852,6329364.0,993686.0,43803.0,,8904319.0,,-13693881.0,,59880160.0,-24695524.0,-8424352.0,-4592897.0,,,,-1907680.0,-6500577.0,,,,,7272000.0,7272000.0,0.0,-7652929.0,1532453.0,9185382.0,-13017249.0,14.805,13.89,13.89,295885.0,0,0,13.89
2007,100170942,75895066,24275876,0.2423,,17553971.0,,17553971.0,93449037,,,1048380.0,7978426,0.0796,6721905.0,0.0671,208141.0,6930046.0,0.0692,1825847.0,5104199.0,0.051,0.92,0.92,5520881,5527618,1906557.0,0.0,1906557.0,14780266,40955739,4471086,62113648,11084030,871297.0,,871297.0,,,129385.0,12084712,0.0,74198360,3055339.0,,,,1270623,4325962,3786000.0,,27227.0,,3813227,,,8139189,,55218.0,17031928,-6707308,55679333,66059171,74198360,0.0,74198360,5104199.0,1048380.0,-497435.0,,-2092474.0,,4346377.0,,57787686.0,4663203.0,8225873.0,-912651.0,,,,-3464994.0,-4377645.0,,11876.0,,,-3486000.0,-3474124.0,0.0,374104.0,1906557.0,1532453.0,7313222.0,13.135000000000002,13.22,13.22,263050.0,0,0,13.22
2008,95740068,73382713,22357355,0.2335,,17373881.0,,17373881.0,90756594,,,1186840.0,6051638,0.0632,4983474.0,0.0521,-118676.0,4864798.0,0.0508,1573936.0,3290862.0,0.0344,0.6,0.59,5522751,5542245,3427672.0,0.0,3427672.0,14927666,48116173,3797923,70269434,13324648,871297.0,,871297.0,,,157474.0,14353419,0.0,84622853,3312696.0,94000.0,,0.0,1590161,4996857,8871000.0,,,1882085.0,10753085,,,15749942,,55233.0,19641790,-36073,49211961,68872911,84622853,0.0,84622853,3290862.0,1186840.0,-641576.0,,7484891.0,,-7723060.0,,65272577.0,-13440219.0,-2119202.0,-3427458.0,,,,,-3427458.0,,6690.0,,,7061085.0,7067775.0,0.0,1521115.0,3427672.0,1906557.0,-5546660.0,11.95,12.1,12.1,189600.0,0,0,12.1
2009,102268125,74298935,27969190,0.2735,,21696880.0,,21696880.0,95995815,,,1633846.0,7697149,0.0753,6272310.0,0.0613,-209007.0,6063303.0,0.0593,1513835.0,4549468.0,0.0445,0.84,0.83,5435829,5475104,2755441.0,0.0,2755441.0,13353430,57074028,5180524,78363423,13736326,5109136.0,4405833.0,9514969.0,,,,23251295,0.0,101614718,3853890.0,94000.0,,0.0,3504218,7452108,25776872.0,,,74611.0,25851483,,,33303591,,55233.0,24191258,-4191801,48256437,68311127,101614718,0.0,101614718,4549468.0,1633846.0,-608519.0,,5638738.0,,-5698718.0,,70911315.0,-9576583.0,1636950.0,-2371914.0,-13780205.0,,,,-16152119.0,,,-1255459.0,,15098397.0,13842938.0,0.0,-672231.0,2755441.0,3427672.0,-734964.0,7.755,7.654999999999999,7.654999999999999,165000.0,0,0,7.654999999999999
2010,94140819,68735076,25405743,0.2699,,22948236.0,,22948236.0,91683312,2614.0,1111456.0,1744113.0,4291222,0.0456,2457507.0,0.0261,-1021854.0,1435653.0,0.0153,405861.0,1029792.0,0.0109,0.19,0.19,5426784,5458472,5093380.0,0.0,5093380.0,15809010,38575890,5348384,64826664,13742454,5829143.0,5622120.0,11451263.0,,,,25193717,0.0,90020381,3882730.0,9611168.0,,0.0,2427099,15920997,1583419.0,,,92176.0,1675595,,,17596592,,55647.0,25221050,-1122293,48269385,72423789,90020381,0.0,90020381,1029792.0,1744113.0,1316981.0,198588.0,-22005648.0,-2551654.0,18286537.0,28840.0,48905667.0,36393883.0,18677709.0,-1192251.0,,,,,-1192251.0,-14979892.0,,-97788.0,,-69839.0,-15147519.0,0.0,2337939.0,5093380.0,2755441.0,17485458.0,9.05,9.09,9.09,159300.0,0,0,9.09
2011,101236325,71467972,29768353,0.294,,26314388.0,,26314388.0,97782360,70897.0,338042.0,1976596.0,3940479,0.0389,3453965.0,0.0341,-1828124.0,1625841.0,0.0161,653842.0,971999.0,0.0096,0.18,0.18,5440364,5520541,6074505.0,0.0,6074505.0,14477442,45917775,6450217,72919939,13901389,6297751.0,8256904.0,14554655.0,,,,28456044,0.0,101375983,6503935.0,100050.0,,0.0,4113517,10717502,13078159.0,,,3413081.0,16491240,,,27208742,,55687.0,26193049,651812,47266693,74167241,101375983,0.0,101375983,971999.0,1976596.0,-1035691.0,676304.0,13296770.0,1321677.0,-7968499.0,2621205.0,62202437.0,-16722791.0,-836813.0,-1698500.0,,,,,-1698500.0,-93601.0,,-1659673.0,,5269712.0,3516438.0,0.0,981125.0,6074505.0,5093380.0,-2535313.0,8.445,8.46,8.46,251250.0,0,0,8.46
2012,96326989,67541191,28785798,0.2988,,27348231.0,,27348231.0,94889422,80374.0,679086.0,1939469.0,1987411,0.0206,1437567.0,0.0149,-598712.0,838855.0,0.0087,-254319.0,-376825.0,-0.0039,-0.07,-0.07,5224552,5356114,5711038.0,0.0,5711038.0,12576362,45668355,9752198,73707953,13914826,6132954.0,4527335.0,10660289.0,,,4121786.0,28696901,0.0,102404854,4600437.0,1898259.0,,0.0,2954492,9453188,16272489.0,,,3412320.0,19684809,,,29137997,,55819.0,25816224,-25489,47420303,73266857,102404854,0.0,102404854,-376825.0,1939469.0,-1101360.0,543542.0,2052328.0,1319147.0,-967017.0,-1874031.0,64254765.0,-3061613.0,-4459.0,-4871932.0,,,,,-4871932.0,-570823.0,,-339371.0,,5526573.0,4616379.0,17981.0,-242031.0,5711038.0,5953069.0,-4876391.0,7.455,7.02,7.02,178850.0,0,0,7.02
2013,95117539,67790106,27327433,0.2873,0.0,28357601.0,137169.0,28494770.0,96284876,,913446.0,1550865.0,-18788594,-0.1975,-1030168.0,-0.0108,-19701030.0,-20731198.0,-0.218,5035764.0,-26288669.0,-0.2764,-4.97,-4.97,5290332,5290332,6736962.0,0.0,6736962.0,13782908,39270675,4081338,63871883,14089987,871297.0,477200.0,1348497.0,,,4007636.0,19446120,0.0,83318003,6704001.0,16788142.0,,0.0,4410253,27902396,1298085.0,,,8126422.0,9424507,,,37326903,,56886.0,-472445,-1214115,47620774,45991100,83318003,0.0,83318003,-26288669.0,1550865.0,3805844.0,332761.0,-28285278.0,-1536668.0,4598594.0,1826916.0,35969487.0,51071850.0,2187373.0,-1384539.0,,,,,-1384539.0,-6765031.0,,-131223.0,,6866120.0,-30134.0,22723.0,1025924.0,6736962.0,5711038.0,802834.0,4.9,4.83,4.83,246650.0,0,0,4.83
2014,91384695,66551354,24833341,0.2717,,25192350.0,,25192350.0,91743704,,2186450.0,1606993.0,822551,0.009,-359009.0,-0.0039,-2611883.0,-2970892.0,-0.0325,-2851391.0,-119501.0,-0.0013,-0.02,-0.02,5689230,5689230,4555097.0,0.0,4555097.0,13795301,39844309,7286298,65481005,12069107,871297.0,1533349.0,2404646.0,,,3794767.0,18268520,0.0,83749525,8181026.0,15023969.0,,0.0,3743555,26948550,2636026.0,,,7159189.0,9795215,,,36743765,,57132.0,-591945,-2472422,50012995,47005760,83749525,0.0,83749525,-119501.0,1606993.0,-4706823.0,197744.0,2562968.0,-528873.0,-4595924.0,2601139.0,38532455.0,-3422755.0,-3881374.0,-828894.0,724402.0,,,,-104492.0,-18347539.0,,-31683.0,,20239795.0,1860573.0,-56572.0,-2181865.0,4555097.0,6736962.0,-4710268.0,6.775,7.015000000000001,7.015000000000001,253950.0,0,0,7.015000000000001
2015,99733744,66021795,33711949,0.338,,28754547.0,,28754547.0,94776342,,2352201.0,1334621.0,3748166,0.0376,4957402.0,0.0497,-4896058.0,61344.0,0.0006,-8337360.0,8398704.0,0.0842,1.35,1.33,6214303,6325525,6761977.0,0.0,6761977.0,14165779,40308275,5581996,66818027,11688038,871297.0,443376.0,1314673.0,0.0,13100598.0,286367.0,26389676,0.0,93207703,8414757.0,8990788.0,,0.0,6418766,23824311,799637.0,,,5327841.0,6127478,,,29951789,,74140.0,4654031,-2713635,61241378,63255914,93207703,0.0,93207703,8398704.0,1334621.0,-9645858.0,1202986.0,4461261.0,-884683.0,-500637.0,340417.0,42993716.0,-2422802.0,3328912.0,-904703.0,,,,,-904703.0,-12886901.0,10139331.0,-101136.0,,2732647.0,-116059.0,-101270.0,2206880.0,6761977.0,4555097.0,2424209.0,10.165,10.35,10.35,2619750.0,0,0,10.35
2016,99646000,63313000,36333000,0.3646,,,24521000.0,24521000.0,87834000,,785000.0,986000.0,8742000,0.0877,11812000.0,0.1185,-905000.0,10907000.0,0.1095,3117000.0,3854000.0,0.0387,0.54,0.53,7171965,7254340,7022000.0,0.0,7022000.0,11476000,40841000,4333000,63672000,9268000,871000.0,95000.0,966000.0,0.0,12783000.0,1571000.0,24588000,0.0,88260000,4254000.0,12734000.0,,0.0,2970000,19958000,691000.0,,,95000.0,786000,,,20744000,,76000.0,8508000,-2184000,61116000,67516000,88260000,0.0,88260000,3854000.0,986000.0,-57000.0,586000.0,720284.0,1443000.0,-4239000.0,-3306000.0,43714000.0,-6607284.0,-518000.0,-840000.0,,,,-1835000.0,-2675000.0,-2148000.0,,-750000.0,,6604000.0,3706000.0,-200000.0,313000.0,7022000.0,6709000.0,-1358000.0,10.065,10.045,10.045,775650.0,0,0,10.045
2017,86183000,54546000,31637000,0.3671,,,24790000.0,24790000.0,79336000,,620000.0,1194000.0,8087000,0.0938,6847000.0,0.0794,-574000.0,6273000.0,0.0728,2380000.0,3893000.0,0.0452,0.54,0.53,7257553,7327248,10365000.0,0.0,10365000.0,10704000,35535000,3482000,60086000,8527000,871000.0,,871000.0,,13515000.0,1555000.0,24468000,0.0,84554000,4928000.0,5068000.0,,0.0,2329000,12325000,716000.0,,,6000.0,722000,,,13047000,,76000.0,12401000,-2382000,61412000,71507000,84554000,0.0,84554000,3893000.0,1194000.0,734000.0,276000.0,4047000.0,896000.0,5494000.0,585000.0,47761000.0,1349000.0,11493000.0,-413000.0,,,,,-413000.0,-9147000.0,,-21000.0,,1504000.0,-7664000.0,-73000.0,3343000.0,10365000.0,7022000.0,11080000.0,12.75,13.975,13.975,833450.0,0,0,13.975
