,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,6805748,3763756,3041992,0.447,584582.0,4184100,,4768682,8532438,11000.0,,362027.0,-1333556,-0.1959,-1726690,-0.2537,31107.0,-1695583,-0.2491,15430.0,-1711013,-0.2514,-0.59,-0.59,2886633,2886633,3545986.0,0.0,3545986.0,1165990.0,3645303.0,192167.0,8549446.0,1292948.0,0.0,1509711.0,1509711.0,,,,2802659.0,0.0,11352105.0,665044.0,,,,562721.0,1227765.0,,,,3591.0,3591.0,,,1231356.0,,,645362.0,-1720880.0,11196267.0,10120749.0,11352105.0,0.0,11352105.0,-1711013,362027.0,,93420.0,-1426211.0,-21075.0,247986,324569.0,7321681.0,2265265,-416512,-54838.0,0.0,-1000000.0,1000000.0,-104839.0,-159677,,,,,,,-52160.0,-628349.0,3545986.0,4174335,-471350,3.5,3.4,3.4,45750.0,0,0,3.4
2011,11492859,5887207,5605652,0.4878,504251.0,5297083,,5801334,11688541,4000.0,,340689.0,136965,0.0119,-195682,-0.017,-8042.0,-203724,-0.0177,1659.0,-205383,-0.0179,-0.07,-0.07,2895042,2895042,2760506.0,0.0,2760506.0,1831811.0,4146408.0,166779.0,8905504.0,1334175.0,0.0,1349583.0,1349583.0,,,,2683758.0,0.0,11589262.0,841416.0,,,,590538.0,1431954.0,,,,,,,,1431954.0,,,439979.0,-1876234.0,11593563.0,10157308.0,11589262.0,0.0,11589262.0,-205383,340689.0,-114.0,202603.0,151869.0,-652700.0,-483802,,7473550.0,-1049093,-559429,-227620.0,,,,4004.0,-223616,,,,,2030.0,2030.0,-4465.0,-785480.0,2760506.0,3545986,-787049,3.535,3.52,3.52,47900.0,0,0,3.52
2012,14437022,8094386,6342636,0.4393,317993.0,5967359,,6285352,14379738,,,344553.0,439097,0.0304,57284,0.004,37260.0,94544,0.0065,17123.0,77421,0.0054,0.03,0.03,2930314,2944081,2776817.0,0.0,2776817.0,2501669.0,3975600.0,186489.0,9440575.0,1372136.0,0.0,1213204.0,1213204.0,,,,2585340.0,0.0,12025915.0,770586.0,,,,764088.0,1534674.0,,,,7500.0,7500.0,,,1542174.0,,10279636.0,517400.0,-2019692.0,1706397.0,10483741.0,12025915.0,0.0,12025915.0,77421,344553.0,,199396.0,432351.0,-686578.0,159002,,7905901.0,-890323,163398,-277045.0,,,,48925.0,-228120,,,,,137464.0,137464.0,-56431.0,16311.0,2776817.0,2760506,-113647,3.435,3.355,3.355,57900.0,0,0,3.355
2013,12452252,6357452,6094800,0.4895,573461.0,6083611,,6657072,13014524,,,347715.0,-200451,-0.0161,-562272,-0.0452,14106.0,-548166,-0.044,-8284.0,-539882,-0.0434,-0.18,-0.18,2990910,3003912,1909071.0,0.0,1909071.0,2028780.0,5054087.0,219492.0,9211430.0,1334890.0,0.0,1078278.0,1078278.0,,,,2413168.0,0.0,11624598.0,918094.0,,,,691386.0,1609480.0,,,,,,,,1609480.0,,10369524.0,-22482.0,-2203924.0,1872000.0,10015118.0,11624598.0,0.0,11624598.0,-539882,347715.0,,89888.0,-303951.0,510531.0,-1082931,149574.0,7601950.0,-272882,-679112,-175835.0,,,,291.0,-175544,,,,,,,-13090.0,-867746.0,1909071.0,2776817,-854947,2.865,2.725,2.725,66950.0,0,0,2.725
2014,12134506,6508360,5626146,0.4636,475430.0,5663121,,6138551,12646911,,,328293.0,-201999,-0.0166,-512405,-0.0422,-17887.0,-530292,-0.0437,9332.0,-539624,-0.0445,-0.18,-0.18,2995910,2995910,1510565.0,0.0,1510565.0,2236533.0,4789822.0,152237.0,8689157.0,1191591.0,0.0,943643.0,943643.0,,,,2135234.0,0.0,10824391.0,512219.0,,,,698865.0,1211084.0,,,,,,,,1211084.0,,10438750.0,-562106.0,-2370329.0,2106992.0,9613307.0,10824391.0,0.0,10824391.0,-539624,328293.0,,57726.0,-123877.0,-224309.0,292594,-411954.0,7478073.0,-114894,-392376,-56192.0,,,,19500.0,-36692,-400000.0,,,,411500.0,11500.0,19062.0,-398506.0,1510565.0,1909071,-448568,2.85,2.865,2.865,71700.0,0,0,2.865
2015,13069091,6928394,6140697,0.4699,378305.0,5826851,,6205156,13133550,,,266572.0,182990,0.014,-64459,-0.0049,-19123.0,-83582,-0.0064,10087.0,-93669,-0.0072,-0.03,-0.03,2995910,2995910,1795654.0,0.0,1795654.0,2661455.0,4557567.0,153970.0,9168646.0,1110878.0,0.0,824411.0,824411.0,,,,1935289.0,0.0,11103935.0,834002.0,,,,781329.0,1615331.0,,,,,,,,1615331.0,,10511324.0,-655775.0,-2480924.0,2113979.0,9488604.0,11103935.0,0.0,11103935.0,-93669,266572.0,,72574.0,75242.0,-455905.0,205399,326899.0,7553315.0,69427,390146,-66627.0,,,,17500.0,-49127,,,,,,,-55930.0,285089.0,1795654.0,1510565,323519,2.72,2.705,2.705,34700.0,0,0,2.705
2016,11685353,6818058,4867295,0.4165,287672.0,6016097,,6303769,13121827,,,245824.0,-1249363,-0.1069,-1436474,-0.1229,-58713.0,-1495187,-0.128,20002.0,-1515189,-0.1297,-0.51,-0.51,2995910,2995910,988686.0,0.0,988686.0,2107514.0,4727977.0,132230.0,7956407.0,965452.0,0.0,712881.0,712881.0,,,,1678333.0,0.0,9634740.0,877167.0,,,,753533.0,1630700.0,,,,,,,,1630700.0,,10569522.0,-2170964.0,-2589002.0,2194484.0,8004040.0,9634740.0,0.0,9634740.0,-1515189,245824.0,,58198.0,-1227608.0,548650.0,-192509,46787.0,6325707.0,1618967,-819808,-3520.0,,,,14950.0,11430,,,,,,,1410.0,-806968.0,988686.0,1795654,-823328,2.08,1.8,1.8,224600.0,0,0,1.8
2017,12397643,7511836,4885807,0.3941,256164.0,5618327,,5874491,13386327,,,219082.0,-826273,-0.0666,-988684,-0.0797,-56671.0,-1045355,-0.0843,28009.0,-1073364,-0.0866,-0.36,-0.36,2995910,2995910,867607.0,0.0,867607.0,2351683.0,4204723.0,115756.0,7539769.0,865224.0,0.0,601351.0,601351.0,,,,1466575.0,0.0,9006344.0,1101066.0,,,,927891.0,2028957.0,,,,,,,,2028957.0,,10649287.0,-3244328.0,-2539350.0,2111778.0,6977387.0,9006344.0,0.0,9006344.0,-1073364,219082.0,,79765.0,-814895.0,-272506.0,478532,230242.0,5510812.0,1441124,-148288,-52633.0,,,,52535.0,-98,,,,,,,27307.0,-121079.0,867607.0,988686,-200921,1.735,1.73,1.73,557950.0,0,0,1.73
2018,13888063,7822749,6065314,0.4367,327317.0,5582625,,5909942,13732691,,,205239.0,441793,0.0318,155372,0.0112,81182.0,236554,0.017,25915.0,210639,0.0152,0.06,0.06,3422724,3460339,2053181.0,0.0,2053181.0,2047032.0,5710888.0,207276.0,10018377.0,770915.0,0.0,496768.0,496768.0,,,,1267683.0,0.0,11286060.0,1024256.0,,,,746148.0,1770404.0,,,,,,,,1770404.0,,13085652.0,-3033689.0,-1000000.0,463693.0,9515656.0,11286060.0,0.0,11286060.0,210639,205239.0,,50336.0,2737161.0,311433.0,-1494009,-78049.0,8247973.0,-4206224,-1002849,-8467.0,,,,1500.0,-6967,,2386029.0,,,,2386029.0,-132287.0,1243926.0,2111533.0,867607,-1011316,2.6900000000000004,2.68,2.68,749650.0,0,0,2.68
2019,13810161,8836856,4973305,0.3601,129040.0,5951765,,6080805,14917661,,,188348.0,-996203,-0.0721,-1107500,-0.0802,-77051.0,-1184551,-0.0858,26439.0,-1210990,-0.0877,-0.28,-0.28,4005795,4049546,1411732.0,0.0,1411732.0,1996240.0,5019044.0,206678.0,8633694.0,839374.0,0.0,392185.0,392185.0,,,,1231559.0,0.0,9865253.0,496362.0,0.0,,188236.0,679179.0,1363777.0,,,,28543.0,28543.0,,,1392320.0,,13245439.0,-4244679.0,-1000000.0,472173.0,8472933.0,9865253.0,0.0,9865253.0,-1210990,188348.0,,94621.0,-978056.0,24538.0,96610,-523410.0,7269917.0,1189464,-716613,-6473.0,,,,,-6473,,,,,52122.0,52122.0,26866.0,-644098.0,1467435.0,2111533,-723086,2.28,2.335,2.335,162250.0,0,0,2.335
2020,4189924,2239376,1950548,0.4655,68849.0,4061621,,4130470,6369846,67129.0,2435.0,161137.0,4029509,0.9617,-2179922,-0.5203,322980.0,-1856942,-0.4432,-14638.0,3880575,0.9262,0.98,0.98,3939833,3939833,10146531.0,0.0,10146531.0,574926.0,1059357.0,480674.0,12261488.0,652136.0,0.0,287602.0,287602.0,,,,939738.0,0.0,13201226.0,267660.0,0.0,,12239.0,1028125.0,1308024.0,,,,,,,,1308024.0,,12257306.0,-364104.0,-1890633.0,1890633.0,11893202.0,13201226.0,0.0,13201226.0,3880575,161137.0,,354048.0,3683547.0,56200.0,181775,165094.0,10953464.0,-8050566,28741,-32982.0,,,,10422940.0,10389958,,,-1350681.0,,-40895.0,-1391576.0,71973.0,9099096.0,10566531.0,1467435,-4241,3.705,3.965,3.965,348150.0,0,0,3.965
2021,7864350,4593588,3270762,0.4159,83130.0,12045174,,12128304,16721892,,19038.0,549223.0,-7925077,-1.0077,-9886131,-1.2571,1392793.0,-8493338,-1.08,-403666.0,-8089672,-1.0287,-2.15,-2.15,3765783,3765783,4032690.0,0.0,4032690.0,1172702.0,1553310.0,198345.0,6957047.0,13704311.0,,,337725.0,,,174847.0,14216883.0,0.0,21173930.0,583750.0,1584022.0,,93364.0,1747958.0,4009094.0,3253389.0,,,10141864.0,13395253.0,,1042331.0,17404347.0,,12223359.0,-8453776.0,,,3769583.0,21173930.0,0.0,21173930.0,-8089672,549223.0,-453238.0,266545.0,-8005511.0,-579719.0,138147,316090.0,2947953.0,8792691,-6939962,-1404830.0,-1665854.0,,,35500.0,-3035184,-317759.0,,-300492.0,,4059556.0,3441305.0,0.0,-6533841.0,4032690.0,10566531,-8344792,5.43,5.445,5.445,491600.0,0,0,5.445
