,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,8152000000,3647000000.0,4505000000.0,0.5526,39000000.0,1260000000.0,986000000.0,2285000000.0,5932000000,,,929000000,2726000000,0.3344,1505000000.0,0.1846,292000000.0,1797000000,0.2204,718000000,1079000000,0.1324,1.0,1.0,1080338710,1080338710,679000000,11000000.0,690000000,0.0,1482000000,2489000000,4661000000,11598000000,0.0,1077000000.0,1077000000.0,,,2280000000,14955000000,0.0,19616000000,2075000000,,,,3835000000,5910000000,2566000000.0,0.0,858000000.0,2279000000,5703000000,,,11613000000,,154000000,4396000000,-9265000000.0,11891000000,7176000000,18789000000,827000000,19616000000,1079000000.0,929000000.0,,,-401000000.0,,-227000000.0,,,843000000.0,2450000000.0,-1430000000.0,,-54000000.0,,-119000000.0,,,7000000.0,,-803000000.0,623000000.0,-173000000.0,,40000000.0,679000000.0,639000000.0,1020000000.0,17.9,18.23,6.69,1891600.0,0.65,0.65,7.340000000000001
2002,8443000000,4160000000.0,4283000000.0,0.5073,25000000.0,1395000000.0,1008000000.0,2428000000.0,6588000000,,291142788.0,954000000,2604142788,0.3084,777000000.0,0.092,582000000.0,1359000000,0.161,708000000,651000000,0.0771,0.39,0.39,16660208340,16660208340,325000000,306000000.0,631000000,0.0,1502000000,2239000000,4372000000,12183000000,0.0,1072000000.0,1072000000.0,2272273335.0,,304726665,15832000000,0.0,20204000000,1974000000,,,,3366000000,5340000000,2708000000.0,0.0,1050000000.0,2866000000,6624000000,,,11964000000,,154000000,4579000000,-11205000000.0,13934000000,7462000000,19426000000,778000000,20204000000,651000000.0,954000000.0,,,186000000.0,,85000000.0,,,929000000.0,2720000000.0,-1433000000.0,,-323000000.0,,-130000000.0,,-409201901.0,37000000.0,,-948000000.0,213201901.0,-1107000000.0,,-130000000.0,325000000.0,455000000.0,1287000000.0,18.865,19.105,7.24,2901800.0,0.635,1.2850000000000001,8.525
2005,19033000090,-441000265.0,19474000355.0,1.0231702970059724,20000208.0,0.0,12531999792.0,12552000000.0,12294000088,81999820.0,173000249.0,1333999754,8535999577,0.4485,6922000355.0,0.3637,389998891.0,7311999246,0.3842,1813999580,5214999994,0.274,3.16,3.15,1293322410,1656456967,2378999429,308000792.0,2687000221,0.0,2047999947,2745999630,7480999798,17619999000,1020000000.0,220000842.0,1240000842.0,1832998573.0,54999711.0,1574002247,22322000373,0.0,29803000171,1054999780,,,,3730998682,4785998462,2782999842.0,1.0,2197000291.0,4297999240,9277999374,,,14063997835,,1190999816,11892999879,-15110000446.0,16974002266,14948001515,29011999350,791000821,29803000171,5214999994.0,1333999754.0,,,-561999646.0,,-248999663.0,,,947998840.0,6934998942.0,-2816000357.0,338000000.0,-231000164.0,132999834.0,110001143.0,-2465999544.0,-806999611.0,104000737.0,-877000339.0,-1140999297.0,309999780.0,-2410998730.0,-17000668.0,2041000000.0,2367000000.0,326000000.0,4118998585.0,33.0,34.275,14.22,15588800.0,0.835,3.5690000000000004,17.789
2006,22464999388,-540001463.0,23005000851.0,1.0240374572762485,14999612.0,0.0,14016000388.0,14031000000.0,13677998935,106000530.0,159999134.0,1509000233,11479998200,0.511,8974000851.0,0.3995,1265998666.0,10239999516,0.4558,2372999481,7437999353,0.3311,4.61,4.59,1614080700,1614080700,735999941,525000163.0,1261000104,0.0,2540001705,3073999672,6875001481,22207000171,841000000.0,383999072.0,1224999072.0,2175000676.0,225000070.0,1787001550,27619001539,0.0,34494003020,1290999328,,,,4489002991,5780002319,2006999131.0,1.0,2338999051.0,4983000684,9328998867,18657997734.0,,15109001186,,1270999191,14400999867,-14803998605.0,17364000447,18232000900,33341002086,1153000934,34494003020,7437999353.0,1509000233.0,,,-1262001387.0,,-453999382.0,,,-1385999488.0,6298998711.0,-3991997523.0,-279000000.0,-167000261.0,293000929.0,55999206.0,-4088997649.0,-1102000290.0,31000507.0,-2369999558.0,-2573000852.0,432000605.0,-5581999588.0,1726998526.0,-1645000000.0,722000000.0,2367000000.0,2307001188.0,52.13,52.325,22.775,35372600.0,3.115,6.684000000000001,29.459
2007,29700000462,-109999331.0,29809999793.0,1.0037036811208384,69000634.0,0.0,21169999366.0,21239000000.0,21436000084,133999921.0,537999354.0,2114999519,12054997741,0.4059,8570999793.0,0.2886,1264999570.0,9835999363,0.3312,2089999638,7311999231,0.2462,4.7,4.68,1556460900,1562983578,1645000964,539999023.0,2184999987,0.0,5397000763,14348999777,21931000527,41967999112,21105000000.0,6803999554.0,27908999554.0,6012001434.0,584999611.0,2685999437,79159999148,-1.0,101090999674,3144999811,,,,16406000858,19551000669,38655998814.0,0.0,4912000674.0,11678999701,55246999189,,,74797999858,,1391000814,19033000015,,4347999597,24772000427,99570000285,1520999389,101090999674,7311999231.0,2114999519.0,,,324000618.0,,130000583.0,,,-2882998977.0,6868000391.0,-5000002180.0,-37526000000.0,-272999015.0,48999926.0,8000685.0,-42742000584.0,-1017000435.0,36999903.0,-1648000468.0,-1506999697.0,39063999593.0,34928998896.0,1764001297.0,819000000.0,1541000000.0,722000000.0,1867998211.0,70.14500000000001,72.75999999999999,33.075,43604800.0,1.16,7.844000000000001,40.919000000000004
2008,54263999516,5002998916.0,49261000600.0,0.9078026138761696,307000679.0,0.0,38759999321.0,39067000000.0,36068998420,204000722.0,1617999763.0,3474999965,12510998741,0.2306,10194000600.0,0.1879,-1016000850.0,9177999750,0.1691,3741999301,3675999711,0.0677,1.93,1.93,1900606050,1900606050,1181000555,368000101.0,1549000656,1.0,5607000646,11278997641,18434998944,41753000775,14296000000.0,6284999803.0,20580999803.0,5576999640.0,1366999797.0,1903000579,71181000594,0.0,89615999538,2875000244,,,,19225000667,22100000910,29724001295.0,1.0,4054000148.0,11276999907,45055001351,,,67155002261,,1120999999,17134000195,-18867999768.0,21250997499,20637997925,87793000186,1822999352,89615999538,3675999711.0,3474999965.0,,,8247000295.0,,-1177999579.0,,,-1740997475.0,13657002496.0,-8574003103.0,2563000000.0,-288000333.0,171000198.0,-52999737.0,-6181002975.0,-12666999893.0,23000189.0,,-1933000127.0,5121001543.0,-9455998289.0,1472998768.0,-507000000.0,1034000000.0,1541000000.0,5082999393.0,103.585,102.35,47.065,31259600.0,1.52,9.364,56.429
2009,41825000000,33818000000.0,8007000000.0,0.1914,,,34581000000.0,34581000000.0,34332000000,120000000.0,929000000.0,3427000000,11304000000,0.2703,7506000000.0,0.1795,354000000.0,7860000000,0.1879,2076000000,4872000000,0.1165,0.03,0.03,1523969171,1523969171,4233000000,0.0,4233000000,0.0,4889000000,5810000000,14932000000,45803000000,14268000000.0,5730000000.0,19998000000.0,0.0,2231000000.0,14272000000,82304000000,0.0,97236000000,5759000000,,,,3770000000,9529000000,22155000000.0,0.0,4304000000.0,15323000000,41782000000,,,51311000000,,5170000000,34487000000,-24342000000.0,28516000000,43831000000,95142000000,2094000000,97236000000,4872000000.0,3427000000.0,,,991000000.0,,653000000.0,,,-78000000.0,9212000000.0,-5388000000.0,2028000000.0,-44000000.0,253000000.0,-206000000.0,-3357000000.0,-22195000000.0,14877000000.0,,-876000000.0,5731000000.0,-2463000000.0,-284000000.0,3108000000.0,4142000000.0,1034000000.0,3824000000.0,41.73,41.435,20.835,87370600.0,6.388,15.752,36.587
2010,56576000000,36667000000.0,19909000000.0,0.3519,,,37555000000.0,37555000000.0,35900000000,163000000.0,778000000.0,3437000000,23835000000,0.4213,19694000000.0,0.3481,883000000.0,20577000000,0.3637,5296000000,14324000000,0.2532,7.3,7.26,1960848734,1972459378,9948000000,0.0,9948000000,0.0,4756000000,6755000000,21459000000,56024000000,15296000000.0,5700000000.0,20996000000.0,0.0,1863000000.0,12060000000,90943000000,0.0,112402000000,6576000000,,,,5219000000,11795000000,14156000000.0,0.0,5175000000.0,16002000000,35333000000,,,47128000000,,5601000000,48228000000,-27767000000.0,32271000000,58333000000,105461000000,6941000000,112402000000,14324000000.0,3437000000.0,,,-825000000.0,,-492000000.0,,,1341000000.0,18277000000.0,-4591000000.0,-303000000.0,-145000000.0,227000000.0,3101000000.0,-1711000000.0,-11307000000.0,92000000.0,,-1754000000.0,2359000000.0,-10610000000.0,-139000000.0,5817000000.0,9959000000.0,4142000000.0,13686000000.0,53.335,51.935,29.48,61507550.0,0.898,16.650000000000002,46.13
2011,60537000000,36260000000.0,24277000000.0,0.401,,,38050000000.0,38050000000.0,37697000000,115000000.0,497000000.0,3817000000,16579000000,0.2739,13940000000.0,0.2303,-726000000.0,13214000000,0.2183,6439000000,5826000000,0.0962,3.03,3.01,1923100000,1923100000,9670000000,0.0,9670000000,0.0,5307000000,6921000000,21898000000,64967000000,8187000000.0,7955000000.0,16142000000.0,0.0,1875000000.0,14663000000,97647000000,0.0,119545000000,9381000000,,,,5585000000,14966000000,20357000000.0,0.0,6210000000.0,18804000000,45371000000,,,60337000000,,5816000000,27784000000,-31184000000.0,50123000000,52539000000,112876000000,6669000000,119545000000,5826000000.0,3817000000.0,,,187000000.0,,-1000000000.0,,,10200000000.0,20030000000.0,-12335000000.0,-5748000000.0,-146000000.0,104000000.0,-692000000.0,-18817000000.0,-496000000.0,48000000.0,-5504000000.0,-2236000000.0,4762000000.0,-3426000000.0,-71000000.0,-305000000.0,9654000000.0,9959000000.0,7695000000.0,70.685,69.80000000000001,40.31,73049350.0,1.173,17.823,58.133
2012,50967000000,16624000000.0,34343000000.0,0.6738,129000000.0,3075000000.0,36718000000.0,39922000000.0,39503000000,102000000.0,692000000.0,4441000000,2572000000,0.0505,-1153000000.0,-0.0226,-1415000000.0,-2568000000,-0.0504,429000000,-2990000000,-0.0587,-1.62,-1.62,1849100000,1849100000,7082000000,533000000.0,7615000000,0.0,6136000000,6442000000,20193000000,77184000000,2774000000.0,4575000000.0,7349000000.0,5930000000.0,3358000000.0,3559000000,97380000000,0.0,117573000000,3214000000,,,,11020000000,14234000000,0.0,295000000.0,4736000000.0,40287000000,45318000000,,,59552000000,,5945000000,21827000000,-40661000000.0,59754000000,46865000000,106417000000,11156000000,117573000000,-2990000000.0,4441000000.0,,,295000000.0,,-432000000.0,,,7622000000.0,9368000000.0,-17458000000.0,-1085000000.0,-50000000.0,693000000.0,-1610000000.0,-19510000000.0,-681000000.0,,-1471000000.0,-3038000000.0,11515000000.0,6325000000.0,49000000.0,-2432000000.0,7222000000.0,9654000000.0,-8090000000.0,50.615,49.89,30.095,69402950.0,1.636,19.459,49.554
