,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,1805700000,1417100000,388600000,0.2152,,,409500000.0,409500000.0,1826600000,,,409500000,543200000,0.3008,-20900000,-0.0116,154600000,133700000,0.074,69300000,64400000,0.0357,0.47,0.47,132574868,132574868,50100000.0,0.0,50100000.0,284600000.0,36600000.0,34100000.0,405400000.0,2672600000.0,0.0,1694100000.0,1694100000.0,,,755400000.0,5122100000.0,0.0,5527500000.0,288400000.0,186800000.0,,0.0,148200000.0,623400000.0,1553100000.0,0.0,314900000.0,32000000.0,1900000000.0,,,2523400000.0,,,308400000.0,-1222800000.0,3478300000.0,2563900000.0,5087300000.0,440200000.0,5527500000.0,64400000.0,409500000.0,49300000.0,,-218000000.0,,10700000.0,,-218000000.0,51000000.0,356200000.0,-676100000.0,0.0,-2800000.0,166600000.0,18000000.0,-494300000.0,,344900000.0,,-28500000.0,-179200000.0,137200000.0,138100000.0,137200000.0,188200000.0,51000000.0,-319900000.0,20.335,20.35,13.93,7108342.5,0.20744,0.20744,14.13744
1999,1963100000,1252300000,710800000,0.3621,,,353300000.0,353300000.0,1605600000,,,353300000,811500000,0.4134,357500000,0.1821,184900000,542400000,0.2763,228200000,230000000,0.1172,1.71,1.69,133561864,135593624,111000000.0,5000000.0,116000000.0,317000000.0,39900000.0,35100000.0,508000000.0,2095900000.0,0.0,1333900000.0,1333900000.0,,,1438000000.0,4867800000.0,0.0,5375800000.0,206900000.0,15000000.0,,0.0,147800000.0,369700000.0,1579900000.0,0.0,382500000.0,41900000.0,2004300000.0,,,2374000000.0,,600000.0,509000000.0,-1227300000.0,3209800000.0,2492100000.0,4866100000.0,509700000.0,5375800000.0,230000000.0,353300000.0,152200000.0,,356300000.0,,-13400000.0,,138300000.0,-468100000.0,623700000.0,-431000000.0,,,135000000.0,10600000.0,-285400000.0,,,-69000000.0,-29400000.0,-174100000.0,-272500000.0,100000.0,65900000.0,111000000.0,45100000.0,192700000.0,32.225,33.655,23.26,9192413.5,0.21688,0.42432000000000003,23.684320000000003
2000,2326856000,1507647000,819209000,0.3521,,,399143000.0,399143000.0,1906790000,,,399143000,2785626000,1.1972,420066000,0.1805,-125058000,295008000,0.1268,149481000,2237002000,0.9614,17.17,16.96,130270428,131822664,99019000.0,3616000.0,102635000.0,337485000.0,61450000.0,25530000.0,527100000.0,2186025000.0,0.0,1371308000.0,1371308000.0,,,4550176000.0,8107509000.0,0.0,8634609000.0,275901000.0,514639000.0,,0.0,193871000.0,984411000.0,1172987000.0,,,2102207000.0,3275194000.0,,,4259605000.0,,624000.0,2680669000.0,-1561942000.0,2824543000.0,3943894000.0,8203499000.0,431110000.0,8634609000.0,2237002000.0,399143000.0,-370000.0,,-595611000.0,,-18786000.0,,-457311000.0,-1291305000.0,748859000.0,-456019000.0,-149618000.0,,,-22000.0,-605659000.0,,,-513916000.0,-30472000.0,389197000.0,-155191000.0,0.0,-11991000.0,99019000.0,111010000.0,292840000.0,50.39,49.74,34.56,9880353.0,0.23576,0.66008,35.22008
2001,2588542000,2152387000,436155000,0.1685,,,1263000.0,1263000.0,2153650000,,,450019000,207056000,0.08,434892000,0.168,-606892000,-172000000,-0.0664,-44908000,-198055000,-0.0765,-1.55,-1.55,127529014,127529014,140744000.0,0.0,140744000.0,435221000.0,71370000.0,27021000.0,674356000.0,2558031000.0,0.0,1683219000.0,1683219000.0,,,3131186000.0,7372436000.0,0.0,8046792000.0,270005000.0,332761000.0,,0.0,213450000.0,816216000.0,1507764000.0,,,1736190000.0,3243954000.0,,,4060170000.0,,625000.0,2450473000.0,-1030257000.0,2098083000.0,3518924000.0,7579094000.0,467698000.0,8046792000.0,-198055000.0,450019000.0,-266406000.0,,315451000.0,,-7100000.0,,-141860000.0,244796000.0,545805000.0,-700150000.0,-392842000.0,,,573134000.0,-519858000.0,,,-80303000.0,-32141000.0,128222000.0,15778000.0,0.0,41725000.0,140744000.0,99019000.0,-154345000.0,46.39,46.57,32.545,8094067.5,0.3896,1.04968,33.594680000000004
2002,2985366000,2599011000,386355000,0.1294,,,,0.0,2599011000,,,510445000,-1050926000,-0.352,386355000,0.1294,-1942024000,-1555669000,-0.5211,-577000000,-984371000,-0.3297,-7.72,-7.72,127492056,127492056,1298936000.0,0.0,1298936000.0,488033000.0,72441000.0,88602000.0,1948012000.0,3196243000.0,0.0,1146538000.0,1146538000.0,,,3311235000.0,7654016000.0,0.0,9602028000.0,361758000.0,526274000.0,,0.0,279134000.0,1167166000.0,3298240000.0,0.0,1170505000.0,423759000.0,4892504000.0,,,6059670000.0,,625000.0,1431657000.0,191704000.0,1428637000.0,3052623000.0,9112293000.0,489735000.0,9602028000.0,-984371000.0,510445000.0,-587706000.0,,922706000.0,,2473000.0,,780846000.0,932563000.0,793637000.0,-899050000.0,-531174000.0,,,63640000.0,-1366584000.0,,,,-34445000.0,1765584000.0,1731139000.0,0.0,1158192000.0,1298936000.0,140744000.0,-105413000.0,31.685,28.3,19.945,9838675.0,0.27344,1.3231199999999999,21.26812
2003,3445216000,1182885000,2262331000,0.6567,0.0,1298294000.0,648493000.0,1946787000.0,3129672000,,,595732000,737114000,0.214,315544000,0.0916,-137152000,178392000,0.0518,79892000,61490000,0.0178,0.49,0.48,125485454,125820250,937651000.0,0.0,937651000.0,409671000.0,87270000.0,70354000.0,1504946000.0,3350986000.0,0.0,2097200000.0,2097200000.0,,,3218106000.0,8666292000.0,0.0,10171238000.0,361010000.0,23712000.0,,0.0,312223000.0,696945000.0,1994913000.0,0.0,1232153000.0,2634882000.0,5861948000.0,,,6558893000.0,,627000.0,1456954000.0,296820000.0,1349754000.0,3104155000.0,9663048000.0,508190000.0,10171238000.0,61490000.0,595732000.0,32910000.0,,27155000.0,,-16548000.0,,808001000.0,203126000.0,920413000.0,-776967000.0,,,,76477000.0,-700490000.0,,,-386779000.0,-36193000.0,-158236000.0,-581208000.0,0.0,-361285000.0,937651000.0,1298936000.0,143446000.0,23.325000000000003,24.295,17.335,7731274.0,0.29232,1.61544,18.95044
2004,3720389000,1304171000,2416218000,0.6495,0.0,1420967000.0,774500000.0,2195467000.0,3499638000,,,667956000,795611000,0.2139,220751000,0.0593,-71405000,149346000,0.0401,78651000,49004000,0.0132,0.39,0.39,124561504,125150658,1168581000.0,0.0,1168581000.0,440075000.0,91556000.0,110005000.0,1810217000.0,3385481000.0,0.0,2076975000.0,2076975000.0,,,3721168000.0,9183624000.0,0.0,10993841000.0,323256000.0,68787000.0,,0.0,349280000.0,741323000.0,3664243000.0,0.0,1466649000.0,1431572000.0,6562464000.0,,,7303787000.0,,628000.0,1442627000.0,373505000.0,1373988000.0,3190748000.0,10494535000.0,499306000.0,10993841000.0,49004000.0,667956000.0,-69623000.0,,260893000.0,,-6006000.0,,1068894000.0,-160841000.0,747389000.0,-798252000.0,-40786000.0,,,274666000.0,-564372000.0,0.0,31938000.0,-24348000.0,-38047000.0,78370000.0,47913000.0,0.0,230930000.0,1168581000.0,937651000.0,-50863000.0,33.935,34.64,24.965,9199413.5,0.31116,1.9266,26.8916
2005,3960069000,1420315000,2539754000,0.6413,0.0,1508964000.0,632783000.0,2141747000.0,3562062000,,,677443000,1040559000,0.2628,398007000,0.1005,-1868000,396139000,0.1,140572000,222544000,0.0562,1.78,1.76,125326752,126180047,1095791000.0,0.0,1095791000.0,496582000.0,103211000.0,83385000.0,1778969000.0,3526205000.0,869792000.0,1414381000.0,2284173000.0,,,2815218000.0,8625596000.0,0.0,10404565000.0,357273000.0,372948000.0,,0.0,325883000.0,1056104000.0,3340801000.0,0.0,1383031000.0,721132000.0,5444964000.0,,,6501068000.0,,1258000.0,1632682000.0,309009000.0,1407664000.0,3350613000.0,9851681000.0,552884000.0,10404565000.0,222544000.0,677443000.0,-24313000.0,,-346029000.0,,-15460000.0,,722865000.0,350578000.0,880223000.0,-720557000.0,-190870000.0,,,-3001000.0,-914428000.0,,43572000.0,,-40576000.0,-44105000.0,-41109000.0,0.0,-75314000.0,1095791000.0,1171105000.0,159666000.0,36.56,36.525,26.555,6788894.5,0.32539,2.25199,28.80699
2006,4364518000,1541541000,2822977000,0.6468,0.0,1672722000.0,737478000.0,2410200000.0,3951741000,,,737478000,1015696000,0.2327,412777000,0.0946,-134559000,278218000,0.0637,116459000,161759000,0.0371,1.28,1.26,125987648,127009428,1013325000.0,1205344000.0,2218669000.0,520167000.0,128981000.0,105267000.0,2973084000.0,3581386000.0,647853000.0,1546603000.0,2194456000.0,,,1850588000.0,7626430000.0,0.0,10599514000.0,294932000.0,776325000.0,,0.0,1013474000.0,2084731000.0,2620609000.0,0.0,950348000.0,763684000.0,4334641000.0,,,6419372000.0,,1259000.0,1428570000.0,522113000.0,1618478000.0,3570420000.0,9989792000.0,609722000.0,10599514000.0,161759000.0,737478000.0,-195000000.0,,165488000.0,,-25287000.0,,888353000.0,17432000.0,887157000.0,-722458000.0,-43603000.0,0.0,138751000.0,-3430000.0,-630740000.0,,49974000.0,,-43040000.0,-345817000.0,-338883000.0,0.0,-82466000.0,1013325000.0,1095791000.0,164699000.0,37.0,37.84,27.76,5020255.5,0.34224,2.59423,30.35423
2007,4828984000,1696459000,3132525000,0.6487,0.0,1797551000.0,807076000.0,2604627000.0,4301086000,,,752219000,1407385000,0.2914,527898000,0.1093,157552000,685450000,0.1419,269054000,386112000,0.08,3.02,2.96,127857288,129489962,1174446000.0,1917893000.0,3092339000.0,530421000.0,115818000.0,137010000.0,3875588000.0,3525102000.0,679129000.0,1542480000.0,2221609000.0,,,271844000.0,6018555000.0,0.0,9894143000.0,308882000.0,3860000.0,,0.0,2486777000.0,2799519000.0,1632226000.0,0.0,555593000.0,328930000.0,2516749000.0,,,5316268000.0,,1259000.0,1690651000.0,511776000.0,1722652000.0,3926338000.0,9242606000.0,651537000.0,9894143000.0,386112000.0,752219000.0,-283047000.0,,187716000.0,,16848000.0,,1076069000.0,-101968000.0,941032000.0,-699566000.0,-19487000.0,0.0,92002000.0,-804000.0,-627855000.0,0.0,123678000.0,-214570000.0,-45830000.0,-15334000.0,-152056000.0,0.0,161121000.0,1174446000.0,1013325000.0,241466000.0,57.065,57.415000000000006,42.475,7620413.5,0.36064,2.95487,45.42987
