,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,201700000,132400000,69300000,0.3436,0.0,57049000,-49000.0,57000000,189400000,,-4300000.0,8105000,11705000,0.058,12266000,0.0608,-4266000,8000000,0.0397,2700000,5200000,0.0258,0.15,0.15,34116000,34588000,21700000.0,0.0,21700000.0,36700000,45000000,8800000,112200000,18700000,30400000.0,,30400000.0,,3300000.0,-1400000.0,51000000,0.0,163200000,8300000.0,,,,22900000,31200000,53500000.0,,,3300000.0,56800000,,,88000000,,100000.0,44100000,-3200000.0,34200000.0,75200000,163200000,0.0,163200000,5200000.0,8105000.0,-2751000.0,,-2300000.0,,5220000.0,,81000000.0,13295000.0,21549000.0,-1924000.0,,,,,-1924000.0,,394000.0,,,-5883000.0,-5489000.0,0.0,14136000.0,21689000.0,7553000.0,19625000.0,0.7849999999999999,0.83,0.795,436200.0,0.0,0.0,0.795
2002,215500000,136300000,79200000,0.3675,0.0,58213000,-2113000.0,56100000,192400000,,-3900000.0,5560000,20860000,0.0968,23133000,0.1073,-3933000,19200000,0.0891,6800000,12400000,0.0575,0.36,0.34,33948000,35792000,5200000.0,14000000.0,19200000.0,48800000,47200000,9000000,124200000,16600000,0.0,28600000.0,28600000.0,0.0,3500000.0,-2800000.0,45900000,0.0,170100000,11800000.0,9291000.0,,0.0,11809000,32900000,44200000.0,,,3500000.0,47700000,,,80600000,,100000.0,56500000,55000.0,32917000.0,89572000,170172000,-72000.0,170100000,12400000.0,5560000.0,11000.0,,10300000.0,,-2351000.0,,91300000.0,-23210000.0,5061000.0,-3543000.0,,-22795000.0,16167000.0,,-10171000.0,,73000.0,,,-11483000.0,-11410000.0,0.0,-16520000.0,5169000.0,21689000.0,1518000.0,2.175,2.18,2.09,424200.0,0.0,0.0,2.09
2003,222100000,139900000,82200000,0.3701,0.0,58156000,-56000.0,58100000,198000000,,-3400000.0,4640000,21940000,0.0988,24052000,0.1083,-3352000,20700000,0.0932,7400000,13300000,0.0599,0.39,0.37,34588000,36200000,15200000.0,9900000.0,25100000.0,44100000,51200000,8800000,129200000,17600000,0.0,29100000.0,29100000.0,0.0,4600000.0,-3900000.0,47400000,0.0,176600000,10000000.0,8571000.0,,0.0,12229000,30800000,35200000.0,,,4600000.0,39800000,,,70600000,,100000.0,69800000,2148000.0,33937000.0,105985000,176585000,15000.0,176600000,13300000.0,4640000.0,1285000.0,,7100000.0,,-2766000.0,,98400000.0,-5582000.0,20743000.0,-5598000.0,,-11492000.0,15589000.0,,-1501000.0,,491000.0,,,-9725000.0,-9234000.0,0.0,10008000.0,15177000.0,5169000.0,15145000.0,2.64,2.9400000000000004,2.815,320200.0,0.0,0.0,2.815
2004,249500000,157000000,92500000,0.3707,0.0,62884000,16000.0,62900000,219900000,,-2900000.0,4545000,28445000,0.114,29638000,0.1188,-2838000,26800000,0.1074,9700000,17100000,0.0685,0.48,0.47,35380000,36736000,7200000.0,0.0,7200000.0,61000000,61400000,10000000,139600000,25700000,0.0,29400000.0,29400000.0,0.0,6500000.0,-5800000.0,55800000,0.0,195400000,15600000.0,9045000.0,,0.0,13355000,38000000,25700000.0,,,6500000.0,32200000,,,70200000,,200000.0,86900000,3509000.0,34618000.0,125227000,195427000,-27000.0,195400000,17100000.0,4545000.0,916000.0,,3200000.0,,-9669000.0,,101600000.0,-21895000.0,3866000.0,-12801000.0,,-4821000.0,14726000.0,,-2896000.0,,76000.0,,,-9071000.0,-8995000.0,0.0,-8025000.0,7152000.0,15177000.0,-8935000.0,4.795,4.95,4.735,441200.0,0.0,0.0,4.735
2005,278117000,179253000,98864000,0.3555,,69088000,,69088000,248341000,,,5774000,32935000,0.1184,29776000,0.1071,-2615000,27161000,0.0977,10084000,17077000,0.0614,0.47,0.47,35828000,36874000,2944000.0,0.0,2944000.0,64778000,75535000,11105000,154362000,27473000,0.0,29617000.0,29617000.0,,,704000.0,57794000,0.0,212156000,14739000.0,8571000.0,,0.0,15240000,38550000,27869000.0,,7195000.0,,35064000,,,73614000,,177000.0,103957000,1270000.0,33138000.0,138542000,212156000,0.0,212156000,17077000.0,5774000.0,-473000.0,,14212000.0,,-12261000.0,,115812000.0,-33020000.0,3570000.0,-7220000.0,-1680000.0,,,,-8900000.0,,93000.0,,,1029000.0,1122000.0,0.0,-4208000.0,2944000.0,7152000.0,-3650000.0,6.245,6.26,5.99,566300.0,0.0,0.0,5.99
2006,295800000,192300000,103500000,0.3499,2200000.0,73810000,790000.0,76800000,269100000,,-2300000.0,6824000,29024000,0.0981,26770000,0.0905,-2270000,24500000,0.0828,10700000,13800000,0.0467,0.39,0.38,35444000,36278000,5100000.0,0.0,5100000.0,77200000,67800000,11700000,161800000,28000000,0.0,27000000.0,27000000.0,0.0,8300000.0,-7300000.0,56000000,0.0,217800000,12800000.0,8651000.0,,10330000.0,3219000,35000000,20600000.0,,,8300000.0,28900000,,,63900000,,200000.0,117800000,2954000.0,32889000.0,153843000,217743000,57000.0,217800000,13800000.0,6824000.0,365000.0,,10988000.0,,8667000.0,,126800000.0,-15326000.0,16651000.0,-7278000.0,,,,,-7278000.0,,159000.0,-829000.0,,-6567000.0,-7237000.0,0.0,2136000.0,5080000.0,2944000.0,9373000.0,5.18,5.23,5.0,363500.0,0.0,0.0,5.0
2007,327700000,215300000,112400000,0.343,2600000.0,78083000,-2183000.0,78500000,293800000,,-1856000.0,7744000,37988000,0.1159,33972000,0.1037,-1872000,32100000,0.098,12900000,19200000,0.0586,0.54,0.53,35386000,36264000,6900000.0,0.0,6900000.0,76900000,80600000,12000000,176400000,25700000,0.0,26700000.0,26700000.0,0.0,7900000.0,-6000000.0,54300000,0.0,230700000,18800000.0,8654000.0,,10111000.0,535000,38100000,8900000.0,,,9800000.0,18700000,,,56800000,,200000.0,136900000,4141000.0,32617000.0,173858000,230658000,42000.0,230700000,19200000.0,7744000.0,436000.0,,11500000.0,,-9685000.0,,138300000.0,-15807000.0,23073000.0,-5371000.0,-3392000.0,,,,-8763000.0,,123000.0,-1079000.0,,-11516000.0,-12472000.0,0.0,1838000.0,6918000.0,5080000.0,17702000.0,7.005,7.0,6.7,308900.0,0.0,0.0,6.7
2008,342300000,232100000,110200000,0.3219,3400000.0,81781000,-3381000.0,81800000,313900000,,-920000.0,7672000,34252000,0.1001,28404000,0.083,-904000,27500000,0.0803,9700000,17800000,0.052,0.51,0.49,35350000,36098000,5800000.0,0.0,5800000.0,77100000,93600000,13800000,190300000,25100000,0.0,26600000.0,26600000.0,0.0,8100000.0,-6700000.0,53100000,0.0,243400000,21900000.0,86000.0,,11626000.0,-3612000,30000000,15400000.0,,,10200000.0,25600000,,,55600000,,200000.0,154600000,1073000.0,31971000.0,187844000,243444000,-44000.0,243400000,17800000.0,7672000.0,-1289000.0,,22000000.0,,-15180000.0,,160300000.0,-36445000.0,9738000.0,-7323000.0,,,,919000.0,-6404000.0,,129000.0,-1178000.0,,-2111000.0,-3160000.0,-1268000.0,-1094000.0,5824000.0,6918000.0,2415000.0,5.565,5.58,5.34,640200.0,0.0,0.0,5.34
2009,377400000,245600000,131800000,0.3492,3800000.0,88117000,-3817000.0,88100000,333700000,,-343000.0,7835000,50792000,0.1346,43669000,0.1157,-369000,43300000,0.1147,16800000,26500000,0.0702,0.75,0.73,35316000,35992000,10600000.0,0.0,10600000.0,88200000,89900000,14900000,203600000,25200000,0.0,26600000.0,26600000.0,0.0,8700000.0,-6700000.0,53800000,0.0,257400000,16100000.0,90000.0,,12620000.0,1590000,30400000,300000.0,,,11400000.0,11700000,,,42100000,,200000.0,180400000,2089000.0,32646000.0,215335000,257435000,-35000.0,257400000,26500000.0,7835000.0,-388000.0,236000.0,12900000.0,-11141000.0,4252000.0,-6025000.0,173200000.0,-19500000.0,27583000.0,-7830000.0,,,,,-7830000.0,-86000.0,,-872000.0,,-14384000.0,-15342000.0,391000.0,4802000.0,10626000.0,5824000.0,19753000.0,7.04,7.065,6.76,1294800.0,0.0,0.0,6.76
2010,438200000,269300000,168900000,0.3854,4600000.0,97976000,-10476000.0,92100000,361400000,,-209000.0,8012000,82503000,0.1883,74882000,0.1709,1818000,76700000,0.175,28600000,46100000,0.1052,1.3,1.27,35534000,36232000,30500000.0,0.0,30500000.0,101900000,120400000,14300000,267100000,28800000,0.0,26600000.0,26600000.0,0.0,8600000.0,-7900000.0,56100000,0.0,323200000,34000000.0,0.0,,12135000.0,2065000,48200000,,,,11800000.0,11800000,,,60000000,,200000.0,225300000,2752000.0,34901000.0,263153000,323153000,47000.0,323200000,46100000.0,8012000.0,427000.0,212000.0,45700000.0,-13728000.0,-30067000.0,17812000.0,218900000.0,-69735000.0,30716000.0,-11453000.0,,,,,-11453000.0,-356000.0,,-1290000.0,,2095000.0,449000.0,125000.0,19837000.0,30463000.0,10626000.0,19263000.0,11.485,11.7,11.195,1958800.0,0.0,0.0,11.195
2011,529287000,338211000,191076000,0.361,,106413000,,106413000,444624000,,156000.0,7737000,92400000,0.1746,84663000,0.16,-156000,84507000,0.1597,31230000,53277000,0.1007,1.49,1.47,35866000,36370000,50196000.0,0.0,50196000.0,124324000,115845000,19788000,310153000,38904000,26553000.0,,26553000.0,,,1083000.0,66540000,0.0,376693000,31646000.0,,,,12907000,44553000,3406000.0,,11631000.0,,15037000,,,59590000,,180000.0,277071000,2810000.0,37042000.0,317103000,376693000,0.0,376693000,53277000.0,7737000.0,-1997000.0,620000.0,46700000.0,-22962000.0,2794000.0,-2377000.0,265600000.0,-68274000.0,38063000.0,-18102000.0,,,,,-18102000.0,,953000.0,-1586000.0,,629000.0,-4000.0,-224000.0,19733000.0,50196000.0,30463000.0,19961000.0,18.23,18.7,17.89,2487800.0,0.0,0.0,17.89
2012,570400000,355200000,215200000,0.3773,10500000.0,110978000,-10478000.0,111000000,466200000,,123000.0,8225000,117051000,0.2052,104231000,0.1827,-131000,104100000,0.1825,37703000,71000000,0.1245,1.95,1.94,36477506,36494000,27700000.0,0.0,27700000.0,140200000,145300000,22800000,336000000,48800000,0.0,26600000.0,26600000.0,0.0,12700000.0,-11400000.0,76700000,0.0,412700000,42400000.0,0.0,,20559000.0,741000,63700000,,,12679000.0,3421000.0,16100000,,,79800000,,400000.0,291500000,,40972000.0,332872000,412672000,28000.0,412700000,71000000.0,8225000.0,-2384000.0,1007000.0,6700000.0,-9730000.0,-29405000.0,10738000.0,272300000.0,-35637000.0,48911000.0,-18078000.0,,,,,-18078000.0,,,-1943000.0,-54716000.0,3269000.0,-53390000.0,69000.0,-22488000.0,27708000.0,50196000.0,30833000.0,25.15,27.01,25.845,2176700.0,1.5,1.5,27.345
2013,664500000,403500000,261000000,0.3928,13400000.0,133029000,-13429000.0,133000000,536500000,,189000.0,10159000,138078000,0.2078,127939000,0.1925,-139000,127800000,0.1923,45830000,81900000,0.1233,2.25,2.24,36464958,36624000,60600000.0,0.0,60600000.0,180800000,160400000,26600000,428400000,64800000,0.0,30100000.0,30100000.0,0.0,18500000.0,-12600000.0,100800000,0.0,529200000,61300000.0,0.0,,20798000.0,9602000,91700000,,,18480000.0,5320000.0,23800000,,,115500000,,400000.0,370200000,-78400000.0,121441000.0,413641000,529141000,59000.0,529200000,81900000.0,10159000.0,267000.0,960000.0,64400000.0,-40791000.0,-19045000.0,17627000.0,336700000.0,-96127000.0,61559000.0,-24666000.0,-1897000.0,,,,-26563000.0,,,-3489000.0,,1378000.0,-2111000.0,0.0,32885000.0,60593000.0,27708000.0,36893000.0,45.245,46.355,46.355,3899400.0,0.0,1.5,47.855
2014,751476000,464275000,287201000,0.3822,15800000.0,146467000,-15800000.0,146467000,610742000,,204000.0,12658000,153392000,0.2041,140734000,0.1873,-204000,140530000,0.187,50543000,89987000,0.1197,2.53,2.49,35611238,36190000,47656000.0,0.0,47656000.0,206035000,173523000,3147000,430361000,82270000,0.0,29989000.0,29989000.0,,,15096000.0,127355000,0.0,557716000,59541000.0,0.0,,25103000.0,6189000,90833000,,,22652000.0,-17830000.0,4822000,,,95655000,,356000.0,418292000,-78441000.0,121854000.0,462061000,557716000,0.0,557716000,89987000.0,12658000.0,-632000.0,1146000.0,2828000.0,-25566000.0,-13136000.0,-1558000.0,339528000.0,-46347000.0,59640000.0,-29862000.0,,,,,-29862000.0,,,-43521000.0,,806000.0,-42715000.0,0.0,-12937000.0,47656000.0,60593000.0,29778000.0,50.81,48.795,48.795,6456650.0,0.0,1.5,50.295
2015,802957000,494907000,308050000,0.3836,16800000.0,161893000,-16800000.0,161893000,656800000,,216000.0,16186000,162343000,0.2022,146157000,0.182,-216000,145941000,0.1818,53612000,92329000,0.115,2.65,2.6,34863396,35538000,78659000.0,0.0,78659000.0,203923000,193725000,2326000,478633000,87046000,0.0,29889000.0,29889000.0,,,26297000.0,143232000,0.0,621865000,63967000.0,,,,34603000,98570000,,,,5259000.0,5259000,,,103829000,,349000.0,474888000,-92623000.0,135422000.0,518036000,621865000,0.0,621865000,92329000.0,16186000.0,-5106000.0,882000.0,40535000.0,-1148000.0,-20202000.0,5389000.0,380063000.0,-52766000.0,92060000.0,-21688000.0,-2133000.0,,,,-23821000.0,,,-37324000.0,,88000.0,-37236000.0,0.0,31003000.0,78659000.0,47656000.0,70372000.0,47.94,47.565,47.565,5388650.0,0.0,1.5,49.065
2016,859604000,521530000,338074000,0.3933,,169473000,,169473000,691003000,,241000.0,18907000,187508000,0.2181,168601000,0.1961,-241000,168360000,0.1959,62311000,106049000,0.1234,3.07,3.07,34517633,34598000,149121000.0,0.0,149121000.0,230526000,168851000,3116000,551614000,88436000,,,29788000.0,,12429000.0,29525000.0,160178000,0.0,711792000,72629000.0,,,,31219000,103848000,,,,6302000.0,6302000,,,110150000,,345000.0,557110000,-105729000.0,149916000.0,601642000,711792000,0.0,711792000,106049000.0,18907000.0,-4888000.0,2380000.0,67703000.0,-27824000.0,24874000.0,8662000.0,447766000.0,-68612000.0,121539000.0,-20059000.0,-6195000.0,,,,-26254000.0,,,-24678000.0,,-145000.0,-24823000.0,0.0,70462000.0,149121000.0,78659000.0,101480000.0,55.985,60.135000000000005,60.135000000000005,3953600.0,0.0,1.5,61.635000000000005
2017,903221000,544572000,358649000,0.3971,20000000.0,182409000,-20000000.0,182409000,726981000,,348000.0,22224000,199160000,0.2205,176240000,0.1951,348000,176588000,0.1955,69989000,106599000,0.118,3.18,3.13,33571524,34052000,71691000.0,0.0,71691000.0,241880000,212149000,7129000,532849000,92692000,65999000.0,22158000.0,88157000.0,0.0,6604000.0,45622000.0,233075000,0.0,765924000,80218000.0,,,,30563000,110781000,,,6604000.0,13732000.0,20336000,,,131117000,,336000.0,589659000,-119569000.0,164381000.0,634807000,765924000,0.0,765924000,106599000.0,22224000.0,4676000.0,3162000.0,-25698000.0,-5709000.0,-25147000.0,3718000.0,422068000.0,-16722000.0,94241000.0,-24450000.0,-69987000.0,,,,-94437000.0,,,-76129000.0,,-1142000.0,-77271000.0,37000.0,-77430000.0,71691000.0,149121000.0,69791000.0,75.725,74.85,74.85,3248450.0,0.0,1.5,76.35
2018,973705000,600424000,373281000,0.3834,20100000.0,202138000,-20100000.0,202138000,802562000,,,28391000,199526000,0.2049,171143000,0.1758,-8000,171135000,0.1758,37533000,133602000,0.1372,4.05,4.02,33004861,33207000,43458000.0,0.0,43458000.0,400663000,270504000,5652000,720277000,98647000,72606000.0,25164000.0,97770000.0,0.0,4794000.0,56618000.0,257829000,0.0,978106000,109096000.0,,,,123043000,232139000,,,4794000.0,13550000.0,18344000,,,250483000,,330000.0,679432000,,47861000.0,727623000,978106000,0.0,978106000,133602000.0,28391000.0,-58000.0,3460000.0,66070000.0,-66403000.0,-46835000.0,26957000.0,488138000.0,-153353000.0,78112000.0,-26106000.0,-33040000.0,,,,-59146000.0,,,-45352000.0,,-1586000.0,-46938000.0,-261000.0,-28233000.0,43458000.0,71691000.0,52006000.0,71.83,75.06,75.06,3241750.0,0.0,1.5,76.56
