,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,397300000,272000000,125300000,0.3154,61800000,69800000.0,10447000,142047000,419500000,108000.0,197000.0,28590000,41087000,0.1034,-22206000,-0.0559,3106000.0,-19100000.0,-0.0481,-14900000.0,27200000,0.0685,0.88,0.88,30788000,30788000,63600000.0,0.0,63600000.0,108600000.0,12700000.0,100800000.0,285700000.0,20000000.0,98000000.0,56400000.0,154400000.0,0.0,300000.0,4400000.0,179100000.0,0.0,464800000.0,,,9181000.0,22199000.0,117701000.0,139900000.0,,,,26800000.0,26800000.0,,,166700000.0,,322800000.0,-35300000.0,-7462000.0,18018000.0,298056000.0,464756000.0,44000.0,464800000.0,27200000,28590000,-13606000.0,6713000.0,-8603000,-616000.0,-4019000,,-422000.0,173000.0,40467000,-18452000,-55218000.0,,,6879000,-64184000,,436000.0,-8801000.0,,-1000000.0,-9365000,-4647000.0,-37729000,63646000,101375000,22015000,7.8,7.86,7.86,1535150.0,0,0,7.86
2013,441900000,296200000,145700000,0.3297,73100000,77300000.0,12199000,162599000,459500000,237000.0,345000.0,28296000,85252000,0.1929,-17664000,-0.04,3764000.0,-13900000.0,-0.0315,1611000.0,55000000,0.1245,1.79,1.79,30771000,30771000,177400000.0,2500000.0,179900000.0,112500000.0,8300000.0,31100000.0,331800000.0,22000000.0,102700000.0,43600000.0,146300000.0,0.0,100000.0,11800000.0,180200000.0,0.0,512000000.0,,,11861000.0,2391000.0,124909000.0,127300000.0,,,,21700000.0,21700000.0,,,149000000.0,,329600000.0,19400000.0,-6858000.0,20854000.0,362996000.0,511996000.0,4000.0,512000000.0,55000000,28296000,16339000.0,9347000.0,3559000,10897000.0,11908000,,1147000.0,-94675000.0,17866000,-13570000,114762000.0,,,-4649000,98754000,,8106000.0,-9205000.0,,-876000.0,-1975000,-875000.0,113770000,177416000,63646000,4296000,11.885,12.56,12.56,2765000.0,0,0,12.56
2014,548523000,369544000,178979000,0.3263,80937000,87503000.0,9109000,177549000,555117000,1009000.0,134000.0,23517000,5521000,0.0101,-6594000,-0.012,-11536000.0,-18130000.0,-0.0331,-1277000.0,-16853000,-0.0307,-0.53,-0.53,31512000,31512000,207062000.0,0.0,207062000.0,106799000.0,17445000.0,12605000.0,343911000.0,20717000.0,103966000.0,37893000.0,141859000.0,0.0,453000.0,8424000.0,171453000.0,0.0,515364000.0,,,4742000.0,4779000.0,126662000.0,131441000.0,,,,27061000.0,27061000.0,,,158502000.0,,339640000.0,2514000.0,-5965000.0,20673000.0,356862000.0,515364000.0,0.0,515364000.0,-16853000,23517000,771000.0,9404000.0,21320000,-5180000.0,-8949000,,-510000.0,10541000.0,48700000,-10829000,-10053000.0,,,-3205000,-22336000,,6404000.0,-5955000.0,,-427000.0,22000,3260000.0,29646000,207062000,177416000,37871000,21.75,21.695,21.695,15684150.0,0,0,21.695
2015,607798000,413943000,193855000,0.3189,74020000,94465000.0,12360000,180845000,597684000,269000.0,154000.0,20216000,18756000,0.0309,10114000,0.0166,-11728000.0,-1614000.0,-0.0027,1060000.0,-2674000,-0.0044,-0.08,-0.08,32166000,32166000,93936000.0,0.0,93936000.0,116246000.0,32829000.0,14179000.0,257190000.0,28947000.0,156488000.0,84250000.0,240738000.0,0.0,11667000.0,7790000.0,289142000.0,0.0,546332000.0,,,2501000.0,4735000.0,127281000.0,132016000.0,,,,56020000.0,56020000.0,,,188036000.0,,346453000.0,-160000.0,-7978000.0,19981000.0,358296000.0,546332000.0,0.0,546332000.0,-2674000,20216000,-2841000.0,8942000.0,-14556000,-8437000.0,-16262000,,-451000.0,5446000.0,14533000,-15079000,-112895000.0,,,-1071000,-127969000,,3837000.0,-6584000.0,,-300000.0,-3047000,3357000.0,-113126000,93936000,207062000,-546000,27.815,24.89,24.89,12020450.0,0,0,24.89
2016,615015000,397724000,217291000,0.3533,72675000,104826000.0,18051000,195552000,593345000,163000.0,71000.0,25894000,45921000,0.0747,21348000,0.0347,-1331000.0,20017000.0,0.0325,4310000.0,15646000,0.0254,0.48,0.48,32032000,32335000,102772000.0,0.0,102772000.0,143798000.0,40913000.0,6530000.0,294013000.0,34180000.0,154114000.0,74863000.0,228977000.0,0.0,11458000.0,9831000.0,284446000.0,0.0,578459000.0,,,4922000.0,16039000.0,156724000.0,172763000.0,,,,44112000.0,44112000.0,,,216875000.0,,342450000.0,13718000.0,-14426000.0,19842000.0,361584000.0,578459000.0,0.0,578459000.0,15646000,25894000,-2707000.0,7629000.0,1469000,-26475000.0,-5785000,,-11842000.0,-564000.0,47367000,-17857000,-8782000.0,,,-897000,-26636000,,2048000.0,-14417000.0,,-1320000.0,-13689000,1794000.0,8836000,102772000,93936000,29510000,15.02,15.145,15.145,6493900.0,0,0,15.145
2017,690727000,456488000,234239000,0.3391,82653000,118039000.0,21675000,222367000,690627000,245000.0,159000.0,30503000,38379000,0.0556,-359000,-0.0005,8076000.0,7717000.0,0.0112,3199000.0,4518000,0.0065,0.13,0.13,32356000,32893000,65003000.0,0.0,65003000.0,173054000.0,53143000.0,8442000.0,299642000.0,42977000.0,218516000.0,108599000.0,327115000.0,0.0,7845000.0,17065000.0,395002000.0,0.0,694644000.0,,,4070000.0,12197000.0,170445000.0,182642000.0,,,,44482000.0,44482000.0,,,227124000.0,,427748000.0,17502000.0,-2476000.0,24143000.0,466917000.0,694041000.0,603000.0,694644000.0,4518000,30503000,748000.0,10341000.0,-41761000,-10584000.0,-6806000,,-564000.0,-5277000.0,-928000,-15806000,-21870000.0,,,-1671000,-37641000,,5708000.0,-2779000.0,,-3200000.0,-271000,1292000.0,-37548000,65224000,102772000,-16734000,23.975,23.925,23.925,8341850.0,0,0,23.925
2018,793602000,529031000,264571000,0.3334,93707000,150169000.0,25829000,269705000,811877000,253000.0,156000.0,39150000,15612000,0.0197,-18275000,-0.023,-5419000.0,-23694000.0,-0.0299,916000.0,-24610000,-0.031,-0.68,-0.68,36019000,36019000,89076000.0,0.0,89076000.0,171725000.0,50779000.0,11924000.0,323504000.0,39842000.0,211074000.0,84890000.0,295964000.0,0.0,6103000.0,18503000.0,360412000.0,0.0,683916000.0,,,4957000.0,11751000.0,178682000.0,190433000.0,,,,49353000.0,49353000.0,,,239786000.0,,432552000.0,-8295000.0,-9146000.0,29019000.0,444130000.0,683916000.0,0.0,683916000.0,-24610000,39150000,-1685000.0,13060000.0,12999000,-5526000.0,1508000,,-1402000.0,8316000.0,47230000,-21099000,5000000.0,,,-2840000,-16006000,,2636000.0,-5928000.0,,-2635000.0,-5927000,-1224000.0,24073000,89297000,65224000,26131000,16.975,16.45,16.45,6280600.0,0,0,16.45
2019,713513000,493523000,219990000,0.3083,86473000,140920000.0,20607000,248000000,771534000,429000.0,263000.0,33177000,-26178000,-0.0367,-58021000,-0.0813,-1597000.0,-59618000.0,-0.0836,10920000.0,-70538000,-0.0989,-1.95,-1.95,36166000,36166000,75454000.0,0.0,75454000.0,131432000.0,54291000.0,22885000.0,284062000.0,65533000.0,207595000.0,70072000.0,277667000.0,0.0,4921000.0,7157000.0,355278000.0,0.0,639340000.0,0.0,6312000.0,4904000.0,5792000.0,172062000.0,184166000.0,208000.0,,,73641000.0,73849000.0,,31674000.0,258015000.0,,435532000.0,-78833000.0,-13216000.0,37842000.0,381325000.0,639340000.0,0.0,639340000.0,-70538000,33177000,8711000.0,12930000.0,19365000,37965000.0,-3712000,,5792000.0,3217000.0,6862000,-20273000,500000.0,3779000.0,3303000.0,-3681000,-16372000,,488000.0,-674000.0,,-1476000.0,-1662000,958000.0,-10214000,79083000,89297000,-13411000,12.11,11.915,11.915,3911400.0,0,0,11.915
2020,448588000,289837000,158751000,0.3539,82029000,134994000.0,20584000,237607000,527444000,131000.0,818000.0,32345000,-28087000,-0.0626,-88036000,-0.1963,5976000.0,-82060000.0,-0.1829,-11909000.0,-49341000,-0.11,-1.36,-1.36,36393000,36393000,160560000.0,0.0,160560000.0,68575000.0,32815000.0,22797000.0,284747000.0,51480000.0,175545000.0,78081000.0,253626000.0,0.0,1135000.0,10383000.0,316624000.0,0.0,601371000.0,0.0,7547000.0,4979000.0,9862000.0,154591000.0,172000000.0,,,10258000.0,62700000.0,72958000.0,,24609000.0,244958000.0,,441999000.0,-128953000.0,-5580000.0,48947000.0,356413000.0,601371000.0,0.0,601371000.0,-49341000,32345000,-1150000.0,19940000.0,26341000,1232000.0,10997000,,-1305000.0,-35902000.0,-7767000,-21975000,122297000.0,,,-2742000,100603000,-9383000.0,1964000.0,-2802000.0,,7448000.0,-2773000,2278000.0,92341000,171424000,79083000,-29742000,9.605,10.365,10.365,6073800.0,0,0,10.365
2021,473209000,316410000,156799000,0.3314,68425000,126075000.0,17066000,211566000,527976000,,,28718000,-60293000,-0.1274,-79546000,-0.1681,-9180000.0,-88726000.0,-0.1875,6000.0,-89017000,-0.1881,-2.4,-2.4,37119000,37119000,76784000.0,0.0,76784000.0,85310000.0,82177000.0,27472000.0,271743000.0,45482000.0,167379000.0,54708000.0,222087000.0,0.0,1268000.0,6473000.0,275310000.0,0.0,547053000.0,0.0,494000.0,,11770000.0,183529000.0,195793000.0,24427000.0,0.0,6371000.0,42808000.0,73606000.0,,15033000.0,269399000.0,,460331000.0,-220564000.0,-8732000.0,46619000.0,277654000.0,547053000.0,0.0,547053000.0,-89017000,28718000,-3594000.0,19834000.0,-53868000,-18610000.0,-49660000,,1486000.0,21393000.0,-76534000,-19984000,-319000.0,,,-4755000,-20212000,,5406000.0,-10772000.0,,8732000.0,3366000,-1160000.0,-94540000,76884000,171424000,-96518000,16.58,16.78,16.78,4550000.0,0,0,16.78
