,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1304900000,698900000.0,606000000.0,0.4644,141400000.0,303100000.0,5800000.0,450300000,1149200000,900000.0,5600000.0,36100000.0,190400000,0.1459,155700000,0.1193,-5600000.0,150100000.0,0.115,53300000.0,95400000.0,0.0731,0.58,0.58,164400000,165700000,230400000.0,0.0,230400000.0,232900000.0,511000000.0,76800000.0,1051100000.0,233700000.0,98300000.0,136100000.0,234400000.0,0.0,12500000.0,18100000.0,498700000.0,0.0,1549800000,64000000.0,214400000.0,,0.0,553100000.0,831500000.0,86600000.0,29300000.0,18800000.0,56200000.0,190900000.0,,,1022400000,,1600000.0,349200000.0,152400000.0,21500000.0,524700000,1547100000,2700000.0,1549800000,95400000.0,36100000.0,-3600000.0,6900000.0,-113700000.0,-27300000.0,-68000000.0,6500000.0,219600000.0,135000000.0,156100000.0,-31900000.0,-269800000.0,,,2700000.0,-299000000.0,-21600000.0,6000000.0,,-100000.0,184000000.0,168300000.0,-2100000.0,23300000.0,230400000.0,207100000.0,124200000.0,12.97,13.6,13.255,14333400.0,0.0,0.0,13.255
2011,1651700000,899200000.0,752500000.0,0.4556,177200000.0,406600000.0,,583800000,1483000000,1000000.0,7300000.0,3000000.0,154100000,0.0933,155600000,0.0942,-10100000.0,145500000.0,0.0881,51500000.0,92300000.0,0.0559,0.56,0.55,165400000,166900000,246000000.0,0.0,246000000.0,282800000.0,576200000.0,89100000.0,1194100000.0,249000000.0,100200000.0,136400000.0,236600000.0,0.0,17200000.0,13600000.0,516400000.0,0.0,1710500000,72300000.0,83700000.0,55800000.0,351600000.0,248200000.0,755800000.0,219400000.0,32700000.0,23800000.0,53900000.0,329800000.0,,,1085600000,,1700000.0,441500000.0,142500000.0,35800000.0,621500000,1707100000,3400000.0,1710500000,92300000.0,3000000.0,-4800000.0,7900000.0,218700000.0,-52800000.0,-111700000.0,9200000.0,438300000.0,-229400000.0,87700000.0,-54400000.0,-14300000.0,,,,-68700000.0,-29300000.0,3300000.0,,,29300000.0,3300000.0,-6700000.0,15600000.0,246000000.0,230400000.0,33300000.0,17.560000000000002,17.36,16.92,14121300.0,0.0,0.0,16.92
2012,1791400000,960000000.0,831400000.0,0.4641,195300000.0,453500000.0,,648800000,1608800000,900000.0,14300000.0,59100000.0,211000000,0.1178,156000000,0.0871,-17700000.0,138300000.0,0.0772,60100000.0,77500000.0,0.0433,0.47,0.46,166000000,167400000,310600000.0,0.0,310600000.0,289300000.0,611500000.0,98300000.0,1309700000.0,283600000.0,115900000.0,117000000.0,232900000.0,0.0,17600000.0,12600000.0,546700000.0,0.0,1856400000,69600000.0,1300000.0,60900000.0,349800000.0,261100000.0,681800000.0,335900000.0,34900000.0,12100000.0,82000000.0,464900000.0,,,1146700000,,1700000.0,519000000.0,137800000.0,48100000.0,706600000,1853300000,3100000.0,1856400000,77500000.0,59100000.0,-11700000.0,7800000.0,189600000.0,1600000.0,-49500000.0,4600000.0,627900000.0,-189200000.0,133100000.0,-72800000.0,-23700000.0,,,3300000.0,-93200000.0,-299700000.0,4500000.0,,,329600000.0,34400000.0,-9700000.0,64600000.0,310600000.0,246000000.0,60300000.0,13.785,14.405,14.04,12177300.0,0.0,0.0,14.04
2013,1839400000,1034200000.0,805200000.0,0.4378,190500000.0,444000000.0,,634500000,1668700000,1000000.0,13400000.0,61300000.0,197600000,0.1074,148200000,0.0806,-23600000.0,124600000.0,0.0677,42800000.0,80100000.0,0.0435,0.48,0.48,166500000,168500000,438700000.0,0.0,438700000.0,307600000.0,589800000.0,95800000.0,1431900000.0,299500000.0,127400000.0,105600000.0,233000000.0,0.0,18700000.0,5200000.0,556400000.0,0.0,1988300000,74800000.0,700000.0,9500000.0,346700000.0,226400000.0,648600000.0,354300000.0,33700000.0,22600000.0,78900000.0,489500000.0,,,1138100000,,1700000.0,599100000.0,182400000.0,62900000.0,846100000,1984200000,4100000.0,1988300000,80100000.0,61300000.0,7400000.0,6600000.0,155400000.0,-19300000.0,5700000.0,7000000.0,783300000.0,-165800000.0,145000000.0,-50300000.0,-11100000.0,,,1400000.0,-60000000.0,-1600000.0,8200000.0,,,19900000.0,26500000.0,16600000.0,128100000.0,438700000.0,310600000.0,94700000.0,17.815,18.51,18.045,16200500.0,0.0,0.0,18.045
2014,1808900000,1045600000.0,763300000.0,0.422,174200000.0,451000000.0,21200000.0,646400000,1692000000,800000.0,13300000.0,59700000.0,171400000,0.0948,105400000,0.0583,-4100000.0,101300000.0,0.056,41700000.0,56700000.0,0.0313,0.34,0.33,167800000,169500000,319500000.0,178000000.0,497500000.0,293200000.0,477400000.0,98200000.0,1366300000.0,249900000.0,127800000.0,83800000.0,211600000.0,0.0,29700000.0,7300000.0,498500000.0,0.0,1864800000,76000000.0,800000.0,36800000.0,278500000.0,227400000.0,582700000.0,354200000.0,37100000.0,17800000.0,101300000.0,510400000.0,,,1093100000,,1700000.0,655800000.0,28200000.0,80200000.0,765900000,1859000000,5800000.0,1864800000,56700000.0,59700000.0,-9200000.0,9400000.0,300000.0,-14500000.0,4600000.0,9000000.0,783600000.0,-2600000.0,114300000.0,-33800000.0,21400000.0,-211600000.0,19000000.0,3100000.0,-201900000.0,-800000.0,7900000.0,,,-400000.0,6700000.0,-38300000.0,-119200000.0,319500000.0,438700000.0,80500000.0,20.69,20.695,20.17,15957600.0,0.0,0.0,20.17
2015,1623800000,915200000.0,708600000.0,0.4364,145700000.0,402800000.0,8900000.0,557400000,1472600000,1200000.0,13000000.0,53300000.0,191000000,0.1176,145700000,0.0897,-17700000.0,128000000.0,0.0788,23100000.0,101600000.0,0.0626,0.6,0.6,168200000,169100000,267100000.0,201200000.0,468300000.0,234700000.0,422000000.0,106600000.0,1231600000.0,231100000.0,130600000.0,74700000.0,205300000.0,0.0,53000000.0,9900000.0,499300000.0,0.0,1730900000,72100000.0,700000.0,50500000.0,255300000.0,226500000.0,554600000.0,266000000.0,44400000.0,9500000.0,123500000.0,443400000.0,,,998000000,,1700000.0,757400000.0,-44200000.0,11200000.0,726100000,1724100000,6800000.0,1730900000,101600000.0,53300000.0,-29400000.0,8000000.0,-106600000.0,45000000.0,-5400000.0,12600000.0,677000000.0,202300000.0,229200000.0,-34200000.0,-28400000.0,-159400000.0,118700000.0,900000.0,-102400000.0,-130100000.0,10800000.0,-90000000.0,,41300000.0,-168000000.0,-11200000.0,-52400000.0,267100000.0,319500000.0,195000000.0,18.975,18.995,18.515,16486450.0,0.0,0.0,18.515
2016,1611300000,868800000.0,742500000.0,0.4608,149000000.0,390500000.0,6200000.0,545700000,1414500000,300000.0,13200000.0,54300000.0,244200000,0.1516,177200000,0.11,400000.0,177600000.0,0.1102,23100000.0,153600000.0,0.0953,0.95,0.95,161400000,162200000,342400000.0,157900000.0,500300000.0,243900000.0,440400000.0,91300000.0,1275900000.0,239100000.0,130600000.0,69700000.0,200300000.0,0.0,76500000.0,16600000.0,532500000.0,0.0,1808400000,86100000.0,20100000.0,23700000.0,224500000.0,194000000.0,524700000.0,391600000.0,46800000.0,10100000.0,142100000.0,590600000.0,,,1115300000,,1700000.0,885200000.0,-75900000.0,-124600000.0,686400000,1801700000,6700000.0,1808400000,153600000.0,54300000.0,-22700000.0,9400000.0,74200000.0,-8400000.0,-43200000.0,-19600000.0,751200000.0,-138000000.0,130800000.0,-37100000.0,-24300000.0,-126500000.0,165000000.0,1100000.0,-21800000.0,-100000.0,11500000.0,-160000000.0,-25800000.0,147200000.0,-27200000.0,-6500000.0,75300000.0,342400000.0,267100000.0,93700000.0,23.355,22.71,22.205,23003100.0,0.16,0.16,22.365
2017,1765900000,952900000.0,813000000.0,0.4604,162700000.0,416100000.0,4200000.0,583000000,1535900000,800000.0,15400000.0,63900000.0,275400000,0.156,214700000,0.1216,-16900000.0,197800000.0,0.112,117500000.0,78600000.0,0.0445,0.5,0.49,158100000,159100000,325000000.0,114200000.0,439200000.0,319300000.0,486200000.0,114100000.0,1358800000.0,266500000.0,169800000.0,82400000.0,252200000.0,0.0,57000000.0,14000000.0,589700000.0,0.0,1948500000,90800000.0,0.0,44800000.0,198700000.0,235000000.0,524500000.0,415600000.0,48700000.0,24300000.0,201900000.0,690500000.0,,,1215000000,,1700000.0,942000000.0,27000000.0,-245300000.0,725400000,1940400000,8100000.0,1948500000,78600000.0,63900000.0,28200000.0,11000000.0,83100000.0,-55500000.0,-6600000.0,33700000.0,834300000.0,-110400000.0,154400000.0,-43700000.0,-66300000.0,-118500000.0,186800000.0,11500000.0,-30200000.0,-150900000.0,20000000.0,-152200000.0,-25400000.0,149500000.0,-159000000.0,17800000.0,-17000000.0,328900000.0,345900000.0,110700000.0,27.945,28.76,28.28,12147450.0,0.16,0.32,28.6
2018,1895600000,995600000.0,900000000.0,0.4748,173400000.0,453100000.0,4800000.0,631300000,1626900000,1200000.0,12600000.0,64900000.0,320900000,0.1693,262400000,0.1384,-17700000.0,244700000.0,0.1291,63700000.0,179700000.0,0.0948,1.15,1.14,156200000,157200000,322400000.0,0.0,322400000.0,357200000.0,509600000.0,115100000.0,1304300000.0,270600000.0,275700000.0,218700000.0,494400000.0,0.0,50900000.0,8400000.0,824300000.0,0.0,2128600000,104500000.0,18500000.0,60200000.0,220700000.0,255600000.0,599300000.0,322600000.0,38300000.0,51100000.0,212200000.0,624200000.0,,,1223500000,,1700000.0,1102500000.0,17000000.0,-224600000.0,896600000,2120100000,8500000.0,2128600000,179700000.0,64900000.0,-15100000.0,11300000.0,-129300000.0,-30500000.0,-35500000.0,5000000.0,705000000.0,128200000.0,239700000.0,-49200000.0,-191600000.0,0.0,117000000.0,400000.0,-123400000.0,-222900000.0,9400000.0,,-25100000.0,126200000.0,-112400000.0,-6500000.0,-2600000.0,326300000.0,328900000.0,190500000.0,31.84,30.99,30.635,13305850.0,0.16,0.48,31.115000000000002
2019,2072600000,1077300000.0,995300000.0,0.4802,187700000.0,504800000.0,3700000.0,696200000,1773500000,1300000.0,16000000.0,75600000.0,371200000,0.1791,300900000,0.1452,-20500000.0,280400000.0,0.1353,82400000.0,197200000.0,0.0951,1.27,1.26,155200000,156600000,678300000.0,6600000.0,684900000.0,362200000.0,577200000.0,172000000.0,1796300000.0,371700000.0,293000000.0,233200000.0,526200000.0,0.0,60500000.0,16800000.0,975200000.0,0.0,2771500000,118400000.0,21100000.0,69900000.0,240500000.0,265600000.0,645600000.0,812800000.0,42800000.0,48800000.0,304400000.0,1208800000.0,,67600000.0,1854400000,,1700000.0,1274700000.0,-25500000.0,-344100000.0,906800000,2761200000,10300000.0,2771500000,197200000.0,75600000.0,-5400000.0,9600000.0,445700000.0,-5000000.0,-60200000.0,15900000.0,1150700000.0,-509300000.0,213400000.0,-73000000.0,-90000000.0,-6400000.0,0.0,11000000.0,-158400000.0,-381500000.0,10900000.0,-142300000.0,-25000000.0,837900000.0,300000000.0,600000.0,355600000.0,681900000.0,326300000.0,140400000.0,42.265,43.55,43.29,14504550.0,0.16,0.64,43.93
2020,1987500000,1047700000.0,939800000.0,0.4729,198000000.0,477800000.0,2500000.0,678300000,1726000000,3200000.0,14400000.0,80400000.0,317000000,0.1595,248300000,0.1249,-22500000.0,225800000.0,0.1136,64400000.0,157800000.0,0.0794,1.03,1.02,153400000,154600000,681800000.0,50000000.0,731800000.0,335300000.0,692300000.0,165600000.0,1925000000.0,462900000.0,320400000.0,229100000.0,549500000.0,0.0,72000000.0,39600000.0,1124000000.0,0.0,3049000000,134600000.0,23500000.0,116500000.0,307200000.0,326600000.0,791900000.0,842300000.0,50900000.0,43100000.0,346500000.0,1282800000.0,,68300000.0,2074700000,,1700000.0,1406500000.0,3700000.0,-450700000.0,961200000,3035900000,13100000.0,3049000000,157800000.0,80400000.0,-22500000.0,16000000.0,-17600000.0,40800000.0,-91600000.0,-2400000.0,1133100000.0,118100000.0,332200000.0,-97200000.0,-59200000.0,-151200000.0,114700000.0,200000.0,-192700000.0,-305800000.0,3300000.0,-123200000.0,-24600000.0,288700000.0,-161600000.0,25700000.0,3600000.0,685500000.0,681900000.0,235000000.0,43.005,42.91,42.78,12660650.0,0.16,0.8,43.58
2021,2417900000,1208300000.0,1209600000.0,0.5003,220800000.0,561200000.0,,782000000,1990300000,,,89100000.0,479200000,0.1982,413300000,0.1709,-19700000.0,393600000.0,0.1628,113000000.0,277100000.0,0.1146,1.81,1.79,153400000,154600000,1068200000.0,100000000.0,1168200000.0,416900000.0,710100000.0,176600000.0,2471800000.0,406100000.0,,,772100000.0,,,,1178200000.0,0.0,3650000000,147400000.0,112400000.0,,197500000.0,481200000.0,938500000.0,1221800000.0,,,404900000.0,1626700000.0,,,2565200000,,,,-8000000.0,,1084600000,3649800000,200000.0,3650000000,277100000.0,89100000.0,-5800000.0,17200000.0,-125200000.0,-95300000.0,-67000000.0,61800000.0,19600000.0,30000000.0,282400000.0,-92000000.0,-65000000.0,-148500000.0,108200000.0,4900000.0,-192400000.0,-3200000.0,7000000.0,-153300000.0,-24200000.0,492400000.0,318700000.0,-22500000.0,386200000.0,1071700000.0,685500000.0,190400000.0,73.03,77.03999999999999,77.03999999999999,12069450.0,0.08,0.88,77.91999999999999
