,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,819076000,0.0,819076000.0,1.0,,,728337000.0,728337000.0,728337000.0,,20573000.0,-680000.0,91945000,0.1123,90739000,0.1108,-18687000.0,72052000.0,0.088,29079000.0,42293000,0.0516,0.77,0.77,54764000,55192000,5272000.0,0.0,5272000.0,156140000.0,84638000.0,37821000.0,283871000.0,799870000.0,,,,,,159593000.0,959463000.0,0.0,1243334000.0,118836000.0,97648000.0,,0.0,68835000.0,285319000.0,328914000.0,0.0,146197000.0,136789000.0,611900000.0,,,897005000.0,1690000.0,17350000.0,111397000.0,-228546000.0,444211000.0,346102000.0,1243107000.0,227000.0,1243334000.0,42293000.0,,14930000.0,,1227000.0,,-11430000.0,,-1448000.0,22300000.0,80750000.0,-74148000.0,,-9913000.0,,721000.0,-83340000.0,,26710000.0,,-22534000.0,-678000.0,3498000.0,0.0,908000.0,5272000.0,4364000.0,6602000.0,10.77,11.15,6.029999999999999,2695400.0,0.41,4.4325,10.462499999999999
2005,920982000,0.0,920982000.0,1.0,,,819198000.0,819198000.0,819198000.0,,20950000.0,-669000.0,102636000,0.1114,101784000,0.1105,-19429000.0,82355000.0,0.0894,33767000.0,47919000,0.052,0.85,0.84,56350000,56798000,4884000.0,0.0,4884000.0,189231000.0,118141000.0,45207000.0,357463000.0,877348000.0,,,,,,201335000.0,1078683000.0,0.0,1436146000.0,179023000.0,149664000.0,,0.0,74419000.0,403106000.0,319066000.0,0.0,172218000.0,150616000.0,641900000.0,,,1044567000.0,,36228000.0,134357000.0,-4000000.0,224600000.0,391185000.0,1435752000.0,394000.0,1436146000.0,47919000.0,,25179000.0,,-44195000.0,,-33503000.0,,-45643000.0,10423000.0,39326000.0,-92906000.0,,,5363000.0,470000.0,-87073000.0,0.0,31882000.0,-1690000.0,-24397000.0,41564000.0,47359000.0,0.0,-388000.0,4884000.0,5272000.0,-53580000.0,14.155,14.28,8.015,3110000.0,0.4315,4.864,12.879000000000001
2006,931428000,0.0,931428000.0,1.0,,,785626000.0,785626000.0,785626000.0,,27671000.0,-818000.0,148786000,0.1597,145802000,0.1565,-23869000.0,121933000.0,0.1309,49683000.0,71432000,0.0767,1.23,1.22,58350000,58522000,7932000.0,0.0,7932000.0,157229000.0,148025000.0,58538000.0,371724000.0,920005000.0,,,,,,281303000.0,1201308000.0,0.0,1573032000.0,101615000.0,196969000.0,,0.0,124210000.0,422794000.0,358022000.0,0.0,179690000.0,169488000.0,707200000.0,,,1129535000.0,,36657000.0,174407000.0,-8000000.0,239972000.0,443036000.0,1572571000.0,461000.0,1573032000.0,71432000.0,,21829000.0,,-5427000.0,,-25726000.0,,-51070000.0,-58760000.0,29074000.0,-76954000.0,0.0,-14817000.0,1450000.0,-650000.0,-90971000.0,,6606000.0,,-26874000.0,85213000.0,64945000.0,0.0,3048000.0,7932000.0,4884000.0,-47880000.0,14.575,14.595,8.379999999999999,4908300.0,0.46,5.324,13.703999999999999
2007,956371000,0.0,956371000.0,1.0,,,826748000.0,826748000.0,826748000.0,,27215000.0,-391000.0,132539000,0.1386,129623000,0.1355,-23908000.0,105715000.0,0.1105,43056000.0,62268000,0.0651,1.05,1.05,58960000,59186000,11678000.0,0.0,11678000.0,160203000.0,126567000.0,29882000.0,328330000.0,948869000.0,,,,,,252242000.0,1201111000.0,0.0,1529441000.0,101154000.0,118396000.0,,0.0,108761000.0,328311000.0,357896000.0,0.0,177836000.0,184368000.0,720100000.0,,,1047921000.0,,37010000.0,206123000.0,-10000000.0,247947000.0,481080000.0,1529001000.0,440000.0,1529441000.0,62268000.0,,12030000.0,,51089000.0,,21459000.0,,19000.0,22459000.0,147846000.0,-55539000.0,,,17114000.0,-4941000.0,-43366000.0,,7484000.0,,-29656000.0,-78562000.0,-100734000.0,0.0,3746000.0,11678000.0,7932000.0,92307000.0,17.634999999999998,17.87,10.66,7163000.0,0.5025,5.826499999999999,16.4865
2008,961977000,0.0,961977000.0,1.0,,,808468000.0,808468000.0,808468000.0,,25676000.0,-247000.0,154555000,0.1607,153509000,0.1596,-24383000.0,129126000.0,0.1342,51948000.0,76931000,0.08,1.29,1.29,59414000,59686000,5775000.0,0.0,5775000.0,174590000.0,175165000.0,79554000.0,435084000.0,982608000.0,,,,,,375735000.0,1358343000.0,0.0,1793427000.0,120162000.0,237662000.0,,0.0,142083000.0,499907000.0,332784000.0,0.0,186126000.0,259390000.0,778300000.0,,,1276979000.0,,37161000.0,249973000.0,-24000000.0,252120000.0,515254000.0,1792233000.0,1194000.0,1793427000.0,76931000.0,,23014000.0,,-64842000.0,,-48599000.0,,-64823000.0,-8714000.0,26389000.0,-61972000.0,,,,-33982000.0,-95954000.0,,2076000.0,,-32914000.0,94500000.0,63662000.0,0.0,-5903000.0,5775000.0,11678000.0,-35583000.0,18.09,18.05,11.045000000000002,8146700.0,0.554,6.3805,17.4255
2009,845444000,593388000.0,252056000.0,0.2981,,,140946000.0,140946000.0,734334000.0,,18992000.0,39447000.0,150846000,0.1784,111110000,0.1314,-17581000.0,93529000.0,0.1106,34302000.0,58105000,0.0687,0.97,0.97,59570000,59786000,3823000.0,36512000.0,40335000.0,193941000.0,106574000.0,27505000.0,368355000.0,1073072000.0,,,,13656000.0,,326925000.0,1413653000.0,0.0,1782008000.0,123921000.0,231719000.0,,6081000.0,117063000.0,478784000.0,312793000.0,0.0,216864000.0,229003000.0,758660000.0,,,1237444000.0,,37245000.0,271505000.0,-19000000.0,253851000.0,543601000.0,1781045000.0,963000.0,1782008000.0,58105000.0,39447000.0,21917000.0,1481000.0,-45606000.0,-28003000.0,68591000.0,,-110429000.0,99846000.0,175190000.0,-109307000.0,-3824000.0,-31510000.0,5399000.0,-84971000.0,-114906000.0,-26113000.0,,,-36426000.0,303000.0,-62236000.0,0.0,-1952000.0,3823000.0,5775000.0,65883000.0,17.674999999999997,17.65,11.23,8819300.0,0.612,6.9925,18.2225
2010,925067000,654823000.0,270244000.0,0.2921,,,153752000.0,153752000.0,808575000.0,,21896000.0,44694000.0,162053000,0.1752,116492000,0.1259,-17345000.0,99147000.0,0.1072,28811000.0,66652000,0.0721,1.11,1.11,59722000,59948000,2363000.0,0.0,2363000.0,274413000.0,73521000.0,73540000.0,423837000.0,1193255000.0,,,,23114000.0,,436409000.0,1652778000.0,0.0,2076615000.0,165197000.0,362087000.0,,5442000.0,107798000.0,640524000.0,340000000.0,0.0,259609000.0,266385000.0,865994000.0,,,1506518000.0,,37341000.0,297473000.0,-22000000.0,257283000.0,570097000.0,2076615000.0,0.0,2076615000.0,66652000.0,44694000.0,28895000.0,2047000.0,-106258000.0,-76634000.0,32421000.0,,-216687000.0,123064000.0,159094000.0,-166910000.0,-9104000.0,-6487000.0,2901000.0,-265876000.0,-278566000.0,-11215000.0,,,-40478000.0,169705000.0,118012000.0,0.0,-1460000.0,2363000.0,3823000.0,-7816000.0,22.24,22.96,15.02,5302500.0,0.6775,7.67,22.689999999999998
2011,828560000,544992000.0,283568000.0,0.3422,,,161961000.0,161961000.0,706953000.0,,24078000.0,47759000.0,183630000,0.2216,121607000,0.1468,-8436000.0,113171000.0,0.1366,22502000.0,89291000,0.1078,1.49,1.49,60000000,60172000,7538000.0,0.0,7538000.0,175624000.0,71617000.0,85830000.0,340609000.0,1352393000.0,,,,57150000.0,,497358000.0,1906901000.0,0.0,2247510000.0,153666000.0,323587000.0,,25910000.0,84808000.0,587971000.0,424213000.0,0.0,296339000.0,314873000.0,1035425000.0,,,1623396000.0,,37765000.0,341677000.0,-28000000.0,272672000.0,624114000.0,2247510000.0,0.0,2247510000.0,89291000.0,47759000.0,23303000.0,2511000.0,-30675000.0,90407000.0,1905000.0,,-247362000.0,59168000.0,191357000.0,-193119000.0,-25332000.0,-56807000.0,54006000.0,-196042000.0,-224175000.0,-25043000.0,13436000.0,,-44975000.0,94575000.0,37993000.0,0.0,5175000.0,7538000.0,2363000.0,-1762000.0,27.215,27.71,18.455,4696500.0,0.749,8.419,26.874
2012,706280000,431417000.0,274863000.0,0.3892,,,164965000.0,164965000.0,596382000.0,,18986000.0,55089000.0,177162000,0.2508,109898000,0.1556,-7882000.0,102016000.0,0.1444,11479000.0,91608000,0.1297,1.49,1.49,61488000,61648000,4638000.0,0.0,4638000.0,269802000.0,58135000.0,62262000.0,394837000.0,1578021000.0,,,,83363000.0,,575219000.0,2236603000.0,0.0,2631440000.0,193331000.0,363900000.0,,17757000.0,76856000.0,651844000.0,601400000.0,0.0,289489000.0,352493000.0,1243382000.0,,21646000.0,1895226000.0,,39567000.0,382127000.0,-31000000.0,345520000.0,736214000.0,2631440000.0,0.0,2631440000.0,91608000.0,55089000.0,20306000.0,2992000.0,-9645000.0,-59701000.0,13481000.0,,-257007000.0,-42524000.0,117826000.0,-253845000.0,-39431000.0,-4547000.0,755000.0,-312694000.0,-355917000.0,-36788000.0,70241000.0,,-50942000.0,252680000.0,235191000.0,0.0,-2900000.0,4638000.0,7538000.0,-136019000.0,25.37,25.305,17.64,5081100.0,0.8260000000000001,9.245000000000001,26.885
2013,731421000,482127000.0,249294000.0,0.3408,,,179658000.0,179658000.0,661785000.0,,18825000.0,64890000.0,146294000,0.2,69636000,0.0952,-7846000.0,61790000.0,0.0845,-19014000.0,81593000,0.1116,1.27,1.27,63978000,64092000,3818000.0,0.0,3818000.0,304214000.0,60584000.0,114282000.0,482898000.0,1859098000.0,,,,86989000.0,,495870000.0,2441957000.0,0.0,2924855000.0,259757000.0,374900000.0,,15546000.0,114770000.0,764973000.0,680400000.0,0.0,319368000.0,333114000.0,1332882000.0,,20656000.0,2097855000.0,,40894000.0,406041000.0,-21000000.0,401065000.0,827000000.0,2924855000.0,0.0,2924855000.0,81593000.0,64890000.0,-21549000.0,3001000.0,-25068000.0,-67825000.0,-2449000.0,,-282075000.0,56668000.0,159535000.0,-316644000.0,-2973000.0,-25164000.0,124946000.0,-342601000.0,-245792000.0,-25411000.0,54028000.0,,-57679000.0,114499000.0,85437000.0,0.0,-820000.0,3818000.0,4638000.0,-157109000.0,29.01,28.79,20.65,4322600.0,0.901,10.146,30.796
2014,886996000,550409000.0,336587000.0,0.3795,,,208984000.0,208984000.0,759393000.0,,29560000.0,78511000.0,209566000,0.2363,127603000,0.1439,-17741000.0,109862000.0,0.1239,4449000.0,97046000,0.1094,1.47,1.46,66278000,66428000,4171000.0,0.0,4171000.0,321247000.0,65371000.0,175908000.0,566697000.0,2134103000.0,,,,77273000.0,,571352000.0,2782728000.0,0.0,3349425000.0,272998000.0,395609000.0,,17958000.0,163620000.0,850185000.0,859491000.0,0.0,344520000.0,362797000.0,1566808000.0,,19659000.0,2416993000.0,,42709000.0,439218000.0,-30000000.0,480505000.0,932432000.0,3349425000.0,0.0,3349425000.0,97046000.0,78511000.0,1670000.0,1893000.0,-1413000.0,-14323000.0,-4787000.0,,-283488000.0,-16375000.0,161332000.0,-342578000.0,,-22337000.0,,-352682000.0,-375019000.0,-23184000.0,80680000.0,,-63869000.0,220413000.0,214040000.0,0.0,353000.0,4171000.0,3818000.0,-181246000.0,28.555,28.66,21.19,6025700.0,0.9605,11.1065,32.2965
2015,959568000,575525000.0,384043000.0,0.4002,,,227149000.0,227149000.0,802674000.0,,31622000.0,91042000.0,229131000,0.2388,156894000,0.1635,-22112000.0,134782000.0,0.1405,1360000.0,105107000,0.1095,1.53,1.52,68735000,68931000,3877000.0,0.0,3877000.0,223085000.0,59299000.0,145013000.0,431274000.0,2448105000.0,8880000.0,21553000.0,30433000.0,31793000.0,,539295000.0,3049626000.0,0.0,3480900000.0,186400000.0,461154000.0,,20146000.0,164776000.0,832476000.0,1006394000.0,0.0,295945000.0,308546000.0,1610885000.0,,,2443361000.0,,88707000.0,474167000.0,-24000000.0,498665000.0,1037539000.0,3480900000.0,0.0,3480900000.0,105107000.0,91042000.0,3861000.0,2213000.0,-117714000.0,92624000.0,9226000.0,,-401202000.0,102285000.0,186794000.0,-345621000.0,-18835000.0,-6059000.0,20069000.0,-365827000.0,-370652000.0,-125073000.0,63192000.0,,-70158000.0,315603000.0,183564000.0,0.0,-294000.0,3877000.0,4171000.0,-158827000.0,26.44,25.815,19.785,7354150.0,1.017,12.1235,31.9085
2016,1036500000,598536000.0,437964000.0,0.4225,,,248688000.0,248688000.0,847224000.0,,31449000.0,109818000.0,314228000,0.3032,189276000,0.1826,-21460000.0,167816000.0,0.1619,54151000.0,118810000,0.1146,1.56,1.56,76362000,76475000,18282000.0,0.0,18282000.0,273190000.0,60610000.0,121231000.0,473313000.0,2623770000.0,4838000.0,15820000.0,20658000.0,28938000.0,,583888000.0,3257254000.0,0.0,3730567000.0,243669000.0,528009000.0,,48068000.0,132878000.0,952624000.0,808005000.0,0.0,343549000.0,337149000.0,1488703000.0,,,2441327000.0,,99347000.0,510597000.0,-27000000.0,706296000.0,1289240000.0,3730567000.0,0.0,3730567000.0,118810000.0,109818000.0,55789000.0,3892000.0,-78109000.0,-67160000.0,387000.0,,-479311000.0,52040000.0,262240000.0,-278002000.0,-8193000.0,278002000.0,1738000.0,-238713000.0,-245168000.0,-60113000.0,214426000.0,,-82380000.0,-74600000.0,-2667000.0,0.0,14405000.0,18282000.0,3877000.0,-15762000.0,29.215000000000003,29.6,23.79,8603600.0,1.065,13.1885,36.9785
