,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,36642000000,18007000000,18635000000,0.5086,0.0,1530000000,7698000000,9228000000,27235000000,,317000000.0,2452000000,5195000000,0.1418,9407000000,0.2567,-6981000000,2426000000,0.0662,1161000000,1265000000,0.0345,0.97,0.97,1301915504,1301915504,1644000000.0,372000000.0,2016000000.0,3808000000.0,1801000000.0,1057000000.0,8682000000.0,21865000000.0,,,,,,4189000000.0,26054000000.0,0.0,34736000000.0,3325000000.0,3456000000.0,,0.0,3825000000.0,10606000000.0,4082000000.0,0.0,2916000000.0,3135000000.0,10133000000.0,,,20739000000.0,,1069000000.0,13955000000.0,-22942000000.0,21915000000.0,13997000000.0,34736000000.0,0.0,34736000000.0,1265000000,,,,463000000,,288000000.0,,,2493000000,4221000000,-3323000000,,,,-2385000000,-2385000000,-854000000.0,,-4000000.0,-1139000000,492000000,-1505000000,21000000,352000000,1644000000,1292000000,898000000,21.89,21.86,7.74,45592800.0,0.875,0.875,8.615
1994,35414000000,16990000000,18424000000,0.5202,0.0,963000000,8369000000,9332000000,26322000000,,346000000.0,2431000000,5580000000,0.1576,9092000000,0.2567,-6289000000,2803000000,0.0791,1110000000,1693000000,0.0478,1.3,1.3,1303344476,1303344476,413000000.0,893000000.0,1306000000.0,3923000000.0,1710000000.0,652000000.0,7591000000.0,22173000000.0,,,,,,4643000000.0,26816000000.0,0.0,34407000000.0,2990000000.0,4014000000.0,,0.0,2388000000.0,9392000000.0,4128000000.0,0.0,2674000000.0,3617000000.0,10419000000.0,,,19811000000.0,,1069000000.0,14457000000.0,-24637000000.0,23707000000.0,14596000000.0,34407000000.0,0.0,34407000000.0,1693000000,,,,-1773000000,,-57000000.0,,,2976000000,2896000000,-3405000000,,,,-3219000000,-3219000000,-588000000.0,,-5000000.0,-1206000000,902000000,-897000000,-11000000,-1231000000,413000000,1644000000,-509000000,21.795,21.78,7.99,44505300.0,0.9245,1.7995,9.7895
1995,37082000000,18033000000,19049000000,0.5137,372000000.0,1384000000,15103000000,16859000000,34892000000,,,3381000000,5170000000,0.1394,2190000000,0.0591,-401000000,1789000000,0.0482,859000000,930000000,0.0251,0.71,0.71,1304167608,1304167608,621000000.0,773000000.0,1394000000.0,4014000000.0,1598000000.0,861000000.0,7867000000.0,21696000000.0,,,,,,4767000000.0,26463000000.0,0.0,34330000000.0,3294000000.0,3806000000.0,,0.0,2345000000.0,9445000000.0,4133000000.0,0.0,2433000000.0,3964000000.0,10530000000.0,,,19975000000.0,,1069000000.0,14146000000.0,-26335000000.0,25475000000.0,14355000000.0,34330000000.0,0.0,34330000000.0,930000000,,-258000000.0,,40000000,,-162000000.0,,-16000000.0,3363000000,4075000000,-3529000000,3529000000.0,-2759000000.0,2903000000.0,-2948000000,-2804000000,-103000000.0,,-4000000.0,-1255000000,309000000,-1053000000,-10000000,208000000,621000000,413000000,546000000,23.94,24.095,9.17,39523000.0,0.962,2.7615,11.9315
1996,43893000000,22826000000,21067000000,0.48,455000000.0,1377000000,14131000000,15963000000,38789000000,,,2216000000,6956000000,0.1585,5104000000,0.1163,-364000000,4740000000,0.108,2133000000,2607000000,0.0594,2.0,2.0,1305538500,1305538500,892000000.0,745000000.0,1637000000.0,4035000000.0,1431000000.0,839000000.0,7942000000.0,21496000000.0,,,,,,5416000000.0,26912000000.0,0.0,34854000000.0,3502000000.0,2706000000.0,,0.0,2699000000.0,8907000000.0,3650000000.0,0.0,2851000000.0,3823000000.0,10324000000.0,,,19231000000.0,,1069000000.0,15408000000.0,-25440000000.0,24586000000.0,15623000000.0,34854000000.0,0.0,34854000000.0,2607000000,,359000000.0,,641000000,,60000000.0,,167000000.0,2190000000,5797000000,-3424000000,3424000000.0,-3443000000.0,3531000000.0,-2690000000,-2602000000,-476000000.0,,-4000000.0,-1358000000,-1084000000,-2922000000,-2000000,271000000,892000000,621000000,2373000000,29.22,29.47,11.705,45259900.0,1.04,3.8015,15.506499999999999
1997,41950000000,20223000000,21727000000,0.5179,493000000.0,1533000000,13887000000,15913000000,36136000000,,,2300000000,7802000000,0.186,5814000000,0.1386,-312000000,5502000000,0.1312,2246000000,3256000000,0.0776,2.48,2.48,1309981842,1315555556,1015000000.0,655000000.0,1670000000.0,3374000000.0,1378000000.0,584000000.0,7006000000.0,22671000000.0,,,,,,5796000000.0,28467000000.0,0.0,35473000000.0,2735000000.0,1637000000.0,,0.0,2574000000.0,6946000000.0,4139000000.0,0.0,3215000000.0,3701000000.0,11055000000.0,,,18001000000.0,,1069000000.0,17185000000.0,-26562000000.0,25780000000.0,17472000000.0,35473000000.0,0.0,35473000000.0,3256000000,,622000000.0,,-288000000,,-11000000.0,,-90000000.0,993000000,4583000000,-3899000000,3899000000.0,-2724000000.0,2926000000.0,-2765000000,-2563000000,-584000000.0,173000000.0,,-1493000000,26000000,-1878000000,-19000000,123000000,1015000000,892000000,684000000,36.16,37.735,15.55,50487000.0,1.14,4.9415,20.491500000000002
1998,30557000000,14036000000,16521000000,0.5407,478000000.0,2239000000,11565000000,14282000000,28318000000,,,2320000000,4154000000,0.1359,2239000000,0.0733,-405000000,1834000000,0.06,495000000,1339000000,0.0438,1.02,1.02,1307333718,1312745098,569000000.0,844000000.0,1413000000.0,2813000000.0,1455000000.0,616000000.0,6297000000.0,23729000000.0,,,,,,6514000000.0,30243000000.0,0.0,36540000000.0,2170000000.0,3165000000.0,,0.0,1831000000.0,7166000000.0,4128000000.0,0.0,3645000000.0,4567000000.0,12340000000.0,,,19506000000.0,,1069000000.0,16942000000.0,-27608000000.0,26631000000.0,17034000000.0,36540000000.0,0.0,36540000000.0,1339000000,,266000000.0,,-809000000,,,,,2935000000,3731000000,-3880000000,,,,-3859000000,-3859000000,-388000000.0,,,-1596000000,1676000000,-308000000,-10000000,-446000000,569000000,1015000000,-149000000,40.72,41.03,17.37,59620100.0,1.22,6.161499999999999,23.5315
1999,85713000000,55101000000,30612000000,0.3571,0.0,3222000000,14346000000,17568000000,72669000000,,,4934000000,10746000000,0.1254,13044000000,0.1522,-7232000000,5812000000,0.0678,2565000000,3247000000,0.0379,1.58,1.57,1313000000,1319000000,1997000000.0,971000000.0,2968000000.0,9205000000.0,3207000000.0,1663000000.0,17043000000.0,46487000000.0,,,,,,11850000000.0,58337000000.0,0.0,75380000000.0,6812000000.0,6063000000.0,,0.0,4808000000.0,17683000000.0,12787000000.0,0.0,6712000000.0,7674000000.0,27173000000.0,,,44856000000.0,,1724000000.0,27148000000.0,-54504000000.0,56156000000.0,30524000000.0,75380000000.0,0.0,75380000000.0,3249000000,4934000000.0,23000000.0,,266000000,,32000000.0,,,-701000000,7771000000,-7895000000,,,597000000.0,1688000000,-5610000000,,108000000.0,,-2672000000,1434000000,-1130000000,-30000000,1001000000,1997000000,996000000,-124000000,44.845,45.005,19.67,55596500.0,1.24,7.4014999999999995,27.0715
2000,119130000000,79086000000,40044000000,0.3361,0.0,3626000000,14547000000,18173000000,97259000000,,,5321000000,19370000000,0.1626,21871000000,0.1836,-7822000000,14049000000,0.1179,6322000000,7727000000,0.0649,3.99,3.98,1305282000,1307654000,2328000000.0,913000000.0,3241000000.0,10763000000.0,2654000000.0,1255000000.0,17913000000.0,44319000000.0,,,,,,15389000000.0,59708000000.0,0.0,77621000000.0,7563000000.0,3094000000.0,,0.0,6004000000.0,16661000000.0,12494000000.0,0.0,6687000000.0,7664000000.0,26845000000.0,,,43506000000.0,,862000000.0,32206000000.0,-51249000000.0,52296000000.0,34115000000.0,77621000000.0,0.0,77621000000.0,7727000000,5321000000.0,521000000.0,,91000000,,120000000.0,,,-193000000,13467000000,-7629000000,0.0,-84000000.0,80000000.0,1991000000,-5642000000,,,-1498000000.0,-2789000000,-3202000000,-7489000000,-5000000,331000000,2328000000,1997000000,5838000000,42.42,42.24,18.95,73295300.0,1.3,8.7015,27.6515
2001,106245000000,69238000000,37007000000,0.3483,0.0,3984000000,15669000000,19653000000,88891000000,,,7059000000,14707000000,0.1384,17354000000,0.1633,-9063000000,8291000000,0.078,4360000000,3288000000,0.0309,1.55,1.54,2117419355,2124271845,2117000000.0,1033000000.0,3150000000.0,8279000000.0,2948000000.0,3950000000.0,18327000000.0,43233000000.0,,,,,,16012000000.0,59245000000.0,0.0,77572000000.0,6427000000.0,8429000000.0,,0.0,5798000000.0,20654000000.0,8704000000.0,0.0,6132000000.0,7841000000.0,22677000000.0,,,43331000000.0,,853000000.0,32767000000.0,-56710000000.0,57331000000.0,34241000000.0,77572000000.0,0.0,77572000000.0,3288000000,7059000000.0,-768000000.0,,643000000,,-294000000.0,,,1235000000,11457000000,-9713000000,0.0,-183000000.0,56000000.0,298000000,-9542000000,0.0,140000000.0,-763000000.0,-2858000000,1386000000,-2095000000,-31000000,-211000000,2117000000,2328000000,1744000000,44.09,44.545,20.755000000000003,105105400.0,1.325,10.026499999999999,30.7815
2002,99049000000,65688000000,33361000000,0.3368,0.0,4155000000,14914000000,19069000000,84757000000,,,5231000000,9387000000,0.0948,14292000000,0.1443,-10136000000,4156000000,0.042,3024000000,1132000000,0.0114,0.54,0.54,2115887850,2115887850,2957000000.0,824000000.0,3781000000.0,9385000000.0,2763000000.0,1847000000.0,17776000000.0,44155000000.0,,,,,,15428000000.0,59583000000.0,0.0,77359000000.0,8455000000.0,5358000000.0,,0.0,6063000000.0,19876000000.0,10911000000.0,0.0,5619000000.0,9046000000.0,25576000000.0,,245000000.0,45452000000.0,,853000000.0,30942000000.0,-1650000000.0,1459000000.0,31604000000.0,77056000000.0,303000000.0,77359000000.0,1132000000,5231000000.0,-81000000.0,,1125000000,,185000000.0,,,2534000000,9941000000,-7597000000,,,209000000.0,2341000000,-5047000000,,43000000.0,,-2991000000,-1121000000,-4069000000,15000000,840000000,2957000000,2117000000,2344000000,41.96,40.105,18.96,113277400.0,1.4,11.426499999999999,30.386499999999998
