,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,689800000,409700000,280100000,0.4061,20400000,225500000.0,20800000,266700000,676400000,123000.0,4200000.0,20715000,34229000,0.0496,13413000,0.0194,-4113000,9300000,0.0135,3614000.0,5700000,0.0083,0.09,0.09,64001000,65153000,21400000,0.0,21400000,15300000,51300000,12800000,100800000,50400000,41500000.0,41800000.0,83300000,,,22500000,156200000,0.0,257000000,,16488000.0,,,66512000.0,83000000,29300000.0,,,3000000,32300000,,,115300000,,800000.0,-114800000.0,-158000.0,255819000.0,141661000,256961000,39000.0,257000000,5700000,20715000,2681000.0,3961000.0,11900000,,-5491000.0,,29700000,-14232000,30725000,-17017000,-4310000.0,-268000.0,17017000.0,-16917000,-21495000,-54790000.0,,-454000.0,,39613000,-15631000,0.0,-6401000,21442000,27843000,13708000,2.775,2.795,2.795,3252100.0,0,0,2.795
2012,716300000,422300000,294000000,0.4104,20500000,234500000.0,15700000,270700000,693000000,,2312000.0,19576000,47259000,0.066,23209000,0.0324,-2309000,20900000,0.0292,7771000.0,17600000,0.0246,0.27,0.26,64697000,66239000,28900000,0.0,28900000,15000000,55700000,16100000,115700000,48700000,47900000.0,41800000.0,89700000,,,10700000,149100000,0.0,264800000,17600000.0,15756000.0,,0.0,52644000.0,86000000,13500000.0,0.0,4993000.0,-1393000,17100000,,,103100000,,800000.0,-96300000.0,-17000.0,257265000.0,161748000,264848000,-48000.0,264800000,17600000,19576000,7790000.0,4850000.0,-12814000,,-4041000.0,,16886000,3173000,40175000,-17304000,8487000.0,-3945000.0,17304000.0,-17423000,-12881000,-72482000.0,,-3277000.0,,55877000,-19882000,0.0,7412000,28854000,21442000,22871000,3.09,3.31,3.31,2567800.0,0,0,3.31
2013,735497000,430305000,305192000,0.4149,21700000,238908000.0,18798000,279406000,709711000,,991000.0,18798000,41183000,0.056,25786000,0.0351,-991000,24795000,0.0337,9073000.0,12321000,0.0168,0.19,0.19,64369000,66792000,154000,0.0,154000,14957000,55756000,21782000,92649000,52943000,47943000.0,43276000.0,91219000,0.0,2127000.0,11135000,157424000,0.0,250073000,26235000.0,,,,49528000.0,75763000,,,,5039000,5039000,,,80802000,,783000.0,-83937000.0,,252425000.0,169271000,250073000,0.0,250073000,12321000,18798000,-811000.0,4283000.0,614000,-4108000.0,-1823000.0,,17500000,-560000,34645000,-20044000,-3700000.0,-903000.0,20044000.0,-19927000,-24530000,-91256000.0,,-9599000.0,,62040000,-38815000,0.0,-28700000,154000,28854000,14601000,5.275,5.425000000000001,5.425000000000001,3700400.0,0,0,5.425000000000001
2014,756300000,440700000,315600000,0.4173,22500000,249600000.0,19800000,291900000,732600000,,1357000.0,19848000,45008000,0.0595,23706000,0.0313,-1406000,22300000,0.0295,8403000.0,15400000,0.0204,0.24,0.23,64035000,66460000,5200000,0.0,5200000,13300000,58500000,14800000,91800000,60100000,60200000.0,44600000.0,104800000,0.0,600000.0,10300000,175800000,0.0,267600000,24400000.0,343000.0,,0.0,49557000.0,74300000,,,649000.0,9451000,10100000,,,84400000,,800000.0,-68600000.0,-75000.0,251074000.0,183199000,267599000,1000.0,267600000,15400000,19848000,1454000.0,4664000.0,13988000,-1893000.0,-2564000.0,,31488000,-12815000,42539000,-22985000,-9000000.0,22985000.0,8000.0,-22496000,-31488000,-127052000.0,,-8317000.0,,129367000,-6002000,0.0,5049000,5203000,154000,19554000,5.5600000000000005,5.605,5.605,4475250.0,0,0,5.605
2015,1121506000,634311000,487195000,0.4344,34745000,385709000.0,29124000,449578000,1083889000,,7303000.0,29124000,67644000,0.0603,37617000,0.0335,-7303000,30314000,0.027,10930000.0,20287000,0.0181,0.31,0.3,64976000,67602000,27940000,0.0,27940000,19170000,93163000,14822000,155095000,170100000,77097000.0,82125000.0,159222000,0.0,37807000.0,-25151000,341978000,0.0,497073000,35425000.0,14543000.0,,0.0,73639000.0,123607000,117563000.0,0.0,42680000.0,4774000,165017000,,,288624000,,,,-371000.0,,208449000,497073000,0.0,497073000,20287000,29124000,2471000.0,5962000.0,14310000,8331000.0,26390000.0,,45798000,53579000,125733000,-32572000,-131994000.0,,,-31609000,-163603000,-172983000.0,,-8360000.0,,241950000,60607000,0.0,22737000,27940000,5203000,93161000,9.715,9.72,9.72,9693900.0,0,0,9.72
2016,1173024000,655566000,517458000,0.4411,39234000,402558000.0,32384000,474176000,1129742000,,6674000.0,32384000,91512000,0.078,43282000,0.0369,8165000,51447000,0.0439,15579000.0,36875000,0.0314,0.57,0.55,64896000,67083000,27826000,0.0,27826000,19123000,103328000,16382000,166659000,171362000,77667000.0,79000000.0,156667000,0.0,35517000.0,-27264000,336282000,0.0,502941000,35201000.0,19594000.0,,0.0,66066000.0,120861000,9581000.0,0.0,35517000.0,94396000,139494000,,,260355000,,,,-146000.0,,242586000,502941000,0.0,502941000,36875000,32384000,-3000000.0,6343000.0,86429000,-4210000.0,-10216000.0,,132227000,-101358000,57673000,-33938000,,,,-33938000,-33938000,-192543000.0,,-15223000.0,,183917000,-23849000,0.0,-114000,27826000,27940000,23735000,8.524999999999999,9.075,9.075,5063900.0,0,0,9.075
2017,1193625000,673344000,520281000,0.4359,38903000,401643000.0,33376000,473922000,1147266000,,5821000.0,33376000,95206000,0.0798,46359000,0.0388,9650000,56009000,0.0469,11968000.0,44041000,0.0369,0.68,0.65,65191000,67735000,149732000,0.0,149732000,14073000,75862000,17735000,257402000,161381000,62590000.0,61090000.0,123680000,0.0,33868000.0,-23861000,295068000,0.0,552470000,27781000.0,7188000.0,,13865000.0,76341000.0,125175000,101377000.0,0.0,33868000.0,9811000,145056000,,,270231000,,852000.0,32638000.0,-187000.0,248936000.0,282239000,552470000,0.0,552470000,44041000,33376000,-1649000.0,6102000.0,15995000,-6220000.0,-9277000.0,,148222000,-36855000,61010000,-33653000,111955000.0,,,-33653000,78302000,-186451000.0,,-10735000.0,,179780000,-17406000,0.0,121906000,149732000,27826000,27357000,9.95,9.925,9.925,3202750.0,0,0,9.925
2018,1151921000,662896000,489025000,0.4245,39258000,376250000.0,32669000,448177000,1111073000,,3631000.0,32469000,74122000,0.0643,41048000,0.0356,-3026000,38022000,0.033,-2769000.0,40791000,0.0354,0.63,0.61,64666000,66938000,147240000,0.0,147240000,12935000,88825000,24021000,273021000,163340000,62590000.0,59823000.0,122413000,2300000.0,26200000.0,-16385000,297868000,0.0,570889000,41437000.0,10063000.0,,13524000.0,59775000.0,124799000,92267000.0,0.0,26200000.0,12719000,131186000,,,255985000,,858000.0,73429000.0,-200000.0,240817000.0,314904000,570889000,0.0,570889000,40791000,32469000,-7668000.0,3726000.0,27519000,70000.0,-12963000.0,,175741000,-38496000,58341000,-33306000,,,,-41806000,-41806000,-37188000.0,,-12176000.0,,30337000,-19027000,0.0,-2492000,147240000,149732000,25035000,11.915,12.14,12.14,3985150.0,0,0,12.14
2019,1248623000,722502000,526121000,0.4214,43758000,407290000.0,29965000,481013000,1203515000,,2769000.0,29965000,75717000,0.0606,45108000,0.0361,-2125000,42983000,0.0344,8217000.0,34766000,0.0278,0.54,0.52,64342000,66457000,172923000,0.0,172923000,12374000,92361000,25580000,303238000,166681000,62590000.0,59615000.0,122205000,,,14316000,303202000,0.0,606440000,25704000.0,5000000.0,,17305000.0,79488000.0,127497000,91973000.0,0.0,28898000.0,15361000,136232000,,,263729000,,868000.0,108525000.0,-269000.0,233587000.0,342711000,606440000,0.0,606440000,34766000,29965000,2698000.0,6310000.0,22557000,-822000.0,-3536000.0,,198298000,-18196000,78100000,-32560000,,,,-32560000,-32560000,-37187000.0,,-14766000.0,,32096000,-19857000,0.0,25683000,172923000,147240000,45540000,17.125,16.895,16.895,8188950.0,0,0,16.895
2020,1489637000,867441000,622196000,0.4177,48698000,460621000.0,32513000,541832000,1409273000,,2438000.0,32513000,112793000,0.0757,80364000,0.0539,-2522000,77842000,0.0523,18844000.0,58998000,0.0396,0.92,0.89,64463000,66408000,240506000,0.0,240506000,15178000,97760000,25186000,378630000,235835000,74711000.0,66273000.0,140984000,2800000.0,28632000.0,-12446000,395805000,0.0,774435000,25306000.0,13285000.0,,0.0,141741000.0,180332000,87559000.0,,,106770000,194329000,,70249000.0,374661000,,875000.0,167523000.0,-243000.0,231619000.0,399774000,774435000,0.0,774435000,58998000,32513000,-266000.0,8434000.0,-64177000,-6947000.0,-4371000.0,,134121000,103915000,139417000,-34703000,-21676000.0,-1176000.0,34703000.0,-33527000,-56379000,-25000000.0,,-10680000.0,,20225000,-15455000,0.0,67583000,240506000,172923000,104714000,20.200000000000003,21.08,21.08,15678550.0,0,0,21.08
2021,2122245000,1225816000,896429000,0.4224,54428000,650404000.0,42510000,747342000,1973158000,,5860000.0,42510000,197485000,0.0931,149087000,0.0702,28000,149115000,0.0703,30463000.0,118652000,0.0559,1.83,1.78,64739000,66546000,173573000,0.0,173573000,20831000,153863000,51792000,400059000,301517000,208150000.0,139048000.0,347198000,,,27905000,676620000,0.0,1076679000,57434000.0,29992000.0,,33388000.0,145124000.0,265938000,240887000.0,0.0,34162000.0,26622000,301671000,,89367000.0,567609000,,891000.0,286175000.0,-318000.0,222322000.0,509070000,1076679000,0.0,1076679000,118652000,42510000,5530000.0,10835000.0,-23432000,-5236000.0,-39104000.0,,110689000,19195000,173290000,-55219000,-252698000.0,,,-55219000,-307917000,-174997000.0,,-22369000.0,,265060000,67694000,0.0,-66933000,173573000,240506000,118071000,30.955,30.505000000000003,30.505000000000003,15507850.0,0,0,30.505000000000003
