,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,1447000000,408300000,1038700000,0.7178,204400000,550000000.0,,754400000,1162700000,900000.0,2400000.0,56500000,327100000,0.2261,284300000.0,0.19647546648237732,-16100000,268200000,0.1853,50200000,218000000,0.1507,0.32,0.3,682200000,715200000,396100000.0,0.0,396100000.0,302500000,203600000,130400000,1032600000,269800000,315200000.0,67100000.0,382300000,25000000.0,44500000.0,13000000,734600000,0.0,1767200000,47600000.0,41800000.0,22300000.0,0.0,248400000.0,337800000,,,,121200000,121200000,,,459000000,,117000000.0,1124000000,-42100000.0,109300000.0,1308200000,1767200000,0.0,1767200000,218000000,56500000,-11200000.0,29300000.0,96100000,-34200000.0,-36800000,,694800000,-137300000,251400000,-63000000,63000000.0,-7300000.0,2200000.0,-56400000,-61500000,-302800000.0,92100000.0,-200000000.0,,306800000,-103900000,-24000000.0,62000000.0,396100000.0,334100000.0,188400000,8.985,9.47,9.47,112149600.0,0,0,9.47
2011,1678600000,489800000,1188800000,0.7082,246300000,642400000.0,,888700000,1378500000,3400000.0,3100000.0,58000000,344700000,0.2053,300100000.0,0.1787799356606696,-16500000,283600000,0.169,46900000,236700000,0.141,0.34,0.33,687600000,716400000,171200000.0,279300000.0,450500000.0,320700000,261300000,136000000,1168500000,304300000,349800000.0,66900000.0,416700000,21800000.0,20000000.0,49200000,812000000,0.0,1980500000,85000000.0,,37500000.0,,250200000.0,335200000,150400000.0,,,157000000,307400000,,,642600000,,120000000.0,1360700000,-37500000.0,-105300000.0,1337900000,1980500000,0.0,1980500000,236700000,58000000,-600000.0,35000000.0,138500000,-53700000.0,-57000000,,833300000,-153100000,314500000,-90600000,-42600000.0,-645600000.0,362100000.0,-86700000,-412800000,-421700000.0,59500000.0,-303400000.0,,530400000,-135200000,8600000.0,-224900000.0,171200000.0,396100000.0,223900000,13.885,13.31,13.31,147453000.0,0,0,13.31
2012,1899600000,494600000,1405000000,0.7396,291300000,705300000.0,,996600000,1491200000,4800000.0,4400000.0,57300000,452800000,0.2384,408400000.0,0.21499263002737418,-17300000,391100000,0.2059,97900000,293200000,0.1543,0.42,0.41,689400000,709800000,310900000.0,210500000.0,521400000.0,347500000,281000000,142000000,1291900000,373300000,384700000.0,67000000.0,451700000,21100000.0,47300000.0,36200000,929600000,0.0,2221500000,74700000.0,,40500000.0,,272700000.0,347400000,189300000.0,,,205500000,394800000,,,742200000,,124200000.0,1653900000,-37900000.0,-260900000.0,1479300000,2221500000,0.0,2221500000,293200000,57300000,8100000.0,42100000.0,111200000,,-21700000,41900000.0,944500000,-138100000,373800000,-127700000,-35800000.0,-593200000.0,662300000.0,-123800000,-90500000,-367500000.0,100100000.0,-344100000.0,,455900000,-155600000,12000000.0,139700000.0,310900000.0,171200000.0,246100000,14.245,14.465,14.465,134441100.0,0,0,14.465
2013,2045500000,522400000,1523100000,0.7446,323000000,745600000.0,,1068600000,1591000000,4600000.0,9800000.0,68700000,593800000,0.2903,454500000.0,0.2221950623319482,60800000,515300000,0.2519,123600000,391700000,0.1915,0.58,0.57,670200000,682800000,420400000.0,516500000.0,936900000.0,328000000,308900000,152000000,1725800000,421600000,385400000.0,57200000.0,442600000,21900000.0,70100000.0,42700000,998900000,0.0,2724700000,48400000.0,,38700000.0,,297200000.0,345600000,593100000.0,,,226800000,819900000,,,1165500000,,126000000.0,2045600000,-27600000.0,-584800000.0,1559200000,2724700000,0.0,2724700000,391700000,68700000,100000.0,47400000.0,435700000,,-44400000,50300000.0,1380200000,-470900000,472700000,-110100000,-2700000.0,-824600000.0,526400000.0,-111800000,-412700000,-895400000.0,45500000.0,-496900000.0,,1381700000,34900000,14600000.0,109500000.0,420400000.0,310900000.0,362600000,11.755,11.4,11.4,155195100.0,0,0,11.4
2014,2322900000,625600000,1697300000,0.7307,356700000,858000000.0,,1214700000,1840300000,6400000.0,17200000.0,68600000,1229800000,0.5294,482600000.0,0.20775754444874941,661400000,1144000000,0.4925,332900000,811100000,0.3492,1.27,1.25,639000000,651000000,653800000.0,785000000.0,1438800000.0,325000000,296800000,234000000,2294600000,442900000,376000000.0,23400000.0,399400000,240900000.0,91500000.0,55000000,1229700000,0.0,3524300000,58200000.0,,41800000.0,,376200000.0,434400000,598100000.0,,,300400000,898500000,,,1332900000,,128900000.0,2841900000,-100900000.0,-678500000.0,2191400000,3524300000,0.0,3524300000,811100000,68600000,-71100000.0,48300000.0,480000000,,-30500000,112900000.0,1860200000,-314600000,1022300000,-93700000,-24100000.0,-2131200000.0,1612900000.0,-90600000,-633000000,-239000000.0,113300000.0,-300900000.0,,273600000,-153000000,-2900000.0,233400000.0,653800000.0,420400000.0,928600000,13.95,14.675,14.675,137901900.0,0,0,14.675
2015,2493700000,617200000,1876500000,0.7525,383100000,850700000.0,,1233800000,1851000000,7900000.0,17200000.0,65800000,705400000,0.2829,642700000.0,0.2577294782852789,-20300000,622400000,0.2496,127500000,494900000,0.1985,0.77,0.75,646500000,660900000,718400000.0,506300000.0,1224700000.0,344100000,339900000,139200000,2047900000,482500000,628300000.0,205400000.0,833700000,379900000.0,180500000.0,134800000,2011400000,0.0,4059300000,63900000.0,,49000000.0,,412300000.0,476200000,599900000.0,,,480100000,1080000000,,,1556200000,,239100000.0,3336800000,-182600000.0,-890200000.0,2503100000,4059300000,0.0,4059300000,494900000,65800000,-95000000.0,49900000.0,-288500000,,-67700000,29400000.0,1571700000,322600000,549700000,-106500000,-333700000.0,-1318000000.0,1439700000.0,-104100000,-316100000,-29500000.0,87200000.0,-280100000.0,,63800000,-158600000,-10400000.0,64600000.0,718400000.0,653800000.0,443200000,23.28,23.715,23.715,136420800.0,0,0,23.715
2016,2963700000,797400000,2166300000,0.7309,477800000,904700000.0,,1382500000,2179900000,10800000.0,19200000.0,71200000,828300000,0.2795,783800000.0,0.26446671390491616,-45900000,737900000,0.249,168400000,569500000,0.1922,0.89,0.87,639000000,653400000,930100000.0,341000000.0,1271100000.0,414600000,396600000,157700000,2240000000,580000000,626100000.0,204800000.0,830900000,532100000.0,203800000.0,123200000,2270000000,0.0,4510000000,97100000.0,,41200000.0,,435400000.0,532500000,822300000.0,,,536200000,1358500000,,,1891000000,,242600000.0,3906300000,-198400000.0,-1331500000.0,2619000000,4510000000,0.0,4510000000,569500000,71200000,-37400000.0,56900000.0,135800000,,-65600000,74000000.0,1707500000,-91600000,704400000,-217400000,-5700000.0,-1074900000.0,1085100000.0,-216200000,-211700000,-31400000.0,103300000.0,-662300000.0,,321900000,-268500000,-12500000.0,211700000.0,930100000.0,718400000.0,487000000,32.33,32.285,32.285,121950600.0,0,0,32.285
2017,3435300000,875300000,2560000000,0.7452,552600000,984700000.0,,1537300000,2412600000,20300000.0,23200000.0,81900000,1140000000,0.3318,1022700000.0,0.297703257357436,12200000,1034900000,0.3013,451300000,583600000,0.1699,0.98,0.96,632700000,647700000,818300000.0,519200000.0,1337500000.0,462200000,554900000,177500000,2532100000,679700000,1126500000.0,468000000.0,1594500000,567000000.0,213600000.0,108900000,3163700000,0.0,5695800000,116600000.0,598000000.0,139700000.0,0.0,688300000.0,1402900000,438400000.0,,,898300000,1336700000,,,2739600000,,212000000.0,1962100000,-132700000.0,914800000.0,2956200000,5695800000,0.0,5695800000,583600000,81900000,17800000.0,61600000.0,-578300000,,-124000000,85200000.0,1129200000,834100000,1000700000,-175500000,-184600000.0,-1347400000.0,1103400000.0,-218600000,-647200000,-818400000.0,113800000.0,-763300000.0,,994700000,-473200000,7900000.0,-111800000.0,818300000.0,930100000.0,825200000,36.55,37.065,37.065,87733950.0,0,0,37.065
2018,3722800000,939400000,2783400000,0.7477,622200000,1088500000.0,,1710700000,2650100000,32000000.0,29900000.0,77400000,868700000,0.2333,748200000.0,0.201,13200000,761400000,0.2045,39200000,722200000,0.194,1.15,1.13,627600000,640800000,714100000.0,242400000.0,956500000.0,537300000,607000000,186100000,2286900000,867500000,1112200000.0,343200000.0,1455400000,506300000.0,174000000.0,33600000,3036800000,0.0,5323700000,134000000.0,,70800000.0,,742600000.0,876600000,593800000.0,,,712900000,1306700000,,,2183300000,,215200000.0,2694700000,-138500000.0,369000000.0,3140400000,5323700000,0.0,5323700000,722200000,77400000,-27300000.0,71000000.0,281100000,,-65700000,192500000.0,1410300000,-197600000,926800000,-241700000,-6200000.0,-471900000.0,801300000.0,-246500000,76700000,-1125300000.0,147000000.0,-795500000.0,,672600000,-1101200000,-6500000.0,-104200000.0,714100000.0,818300000.0,685100000,46.98,47.78,47.78,83824500.0,0,0,47.78
2019,4348000000,1114400000,3233600000,0.7437,752700000,1242200000.0,,1994900000,3109300000,32200000.0,20700000.0,89300000,1276500000,0.2936,1146800000.0,0.2638,19700000,1166500000,0.2683,119600000,1046900000,0.2408,1.68,1.64,624900000,636600000,1179100000.0,337800000.0,1516900000.0,599100000,640900000,227100000,2984000000,1140400000,1167700000.0,336500000.0,1504200000,585500000.0,172200000.0,101800000,3504100000,0.0,6488100000,180400000.0,25500000.0,104300000.0,0.0,696500000.0,902400000,594400000.0,,,843000000,1437400000,,84400000.0,2339800000,,218100000.0,3741600000,-156000000.0,344600000.0,4148300000,6488100000,0.0,6488100000,1046900000,89300000,12100000.0,81300000.0,671300000,,-105400000,-63500000.0,2081600000,-721500000,1179400000,-278400000,-100200000.0,-568100000.0,409900000.0,-337400000,-595800000,-28900000.0,160500000.0,-263300000.0,,16100000,-115600000,-3000000.0,465000000.0,1179100000.0,714100000.0,901000000,63.205,67.36500000000001,67.36500000000001,83800950.0,0,0,67.36500000000001
2020,4386300000,1080600000,3305700000,0.7536,760700000,0.0,1228400000.0,1989100000,3069700000,23400000.0,15800000.0,107200000,1039700000,0.237,897600000.0,0.2046,19100000,916700000,0.209,93300000,823400000,0.1877,1.32,1.3,622600000,631900000,1183200000.0,219400000.0,1402600000.0,602800000,802300000,283300000,3091000000,1489400000,1173200000.0,331400000.0,1504600000,801600000.0,230900000.0,119600000,4146100000,0.0,7237100000,196500000.0,27200000.0,68300000.0,0.0,670200000.0,893900000,667700000.0,,,1101200000,1768900000,,99900000.0,2662800000,,636400000.0,4565000000,-161100000.0,-466000000.0,4574300000,7237100000,0.0,7237100000,823400000,107200000,-49400000.0,92600000.0,115500000,,-120600000,-84500000.0,2197100000,-35000000,1054300000,-407300000,407300000.0,-861700000.0,777000000.0,-446400000,-531100000,-17000000.0,,-625400000.0,,155500000,-486900000,-20500000.0,15800000.0,1200200000.0,1184400000.0,647000000,74.235,74.1,74.1,62003900.0,0,0,74.1
2021,5232000000,1248000000,3984000000,0.7615,903000000,1493000000.0,,2396000000,3644000000,,1000000.0,134000000,361000000,0.069,1690300000.0,0.3231,11700000,1702000000,0.3253,198000000,28000000,0.0054,0.04,0.04,623600000,631700000,862000000.0,604000000.0,1466000000.0,664000000,726000000,324000000,3180000000,1638000000,1167000000.0,323000000.0,1490000000,1834000000.0,246000000.0,114000000,5322000000,0.0,8502000000,204000000.0,50000000.0,190000000.0,0.0,778000000.0,1032000000,664000000.0,,,970000000,1634000000,,,2666000000,,642000000.0,6068000000,-157000000.0,,5835000000,8501000000,1000000.0,8502000000,28000000,134000000,-41000000.0,109000000.0,-49100000,-91000000.0,19000000,195000000.0,2148000000,1551100000,1732000000,-325000000,325000000.0,-250000000.0,-112000000.0,-1360000000,-1722000000,-7000000.0,,,,-349000000,-356000000,13000000.0,-333000000.0,867000000.0,1200000000.0,1407000000,100.145,105.44,105.44,51329250.0,0,0,105.44
