,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1129900000,911600000,218300000,0.1932,0.0,108800000.0,71100000,179900000,1091500000,,,21878000,54478000,0.0482,39897000,0.0353,-6597000,33300000,0.0295,13700000,18900000,0.0167,0.18,0.18,102280000,103021583,4200000.0,0.0,4200000.0,187600000.0,1800000.0,7300000.0,200900000.0,105600000.0,55100000.0,,55100000.0,,,9200000.0,169900000.0,0.0,370800000.0,39900000.0,13500000.0,,0.0,76900000.0,130300000.0,67200000.0,,,25700000.0,92900000.0,,,223200000.0,,100000.0,87700000.0,-50200000.0,110000000.0,147600000.0,370800000.0,0.0,370800000.0,18900000,21878000,355000,,8400000.0,-28000000.0,,2500000,79000000.0,-24539000,24994000,-12853000,,,,12517000,-336000,-80361000,236000.0,,,56239000,-23886000,0.0,772000,4187000.0,3415000,12141000,3.265,3.18,2.75,15990000.0,0.0,0.0,2.75
1997,1219300000,997200000,222100000,0.1822,0.0,128500000.0,47300000,175800000,1173000000,,,18783000,61683000,0.0506,47170000,0.0387,-3570000,43600000,0.0358,18200000,24700000,0.0203,0.25,0.24,100328000,100640000,18000000.0,3000000.0,21000000.0,189400000.0,900000.0,6900000.0,218200000.0,81300000.0,53300000.0,,53300000.0,,2200000.0,2200000.0,139000000.0,0.0,357200000.0,50400000.0,12500000.0,,0.0,76300000.0,139200000.0,36200000.0,,,30100000.0,66300000.0,,,205500000.0,,100000.0,112300000.0,-50300000.0,89600000.0,151700000.0,357200000.0,0.0,357200000.0,24700000,18783000,6620000,,-3300000.0,-5800000.0,,10500000,75700000.0,23628000,70431000,-9794000,0.0,-4799000.0,1787000.0,17696000,4890000,-80950000,429000.0,-20980000.0,,39987000,-61514000,0.0,13807000,17994000.0,4187000,60637000,3.15,3.22,2.785,11648000.0,0.0,0.0,2.785
1998,1285300000,1051800000,233500000,0.1817,0.0,134400000.0,37600000,172000000,1223800000,,,8892000,44292000,0.0345,61454000,0.0478,-3454000,58000000,0.0451,23500000,11900000,0.0093,0.14,0.13,88176000,88984000,26700000.0,0.0,26700000.0,186500000.0,0.0,5400000.0,218600000.0,47000000.0,34900000.0,,34900000.0,,,13200000.0,95100000.0,0.0,313700000.0,50600000.0,14700000.0,,0.0,77600000.0,142900000.0,29700000.0,,,29200000.0,58900000.0,,,201800000.0,,100000.0,124200000.0,-29600000.0,17100000.0,111800000.0,313600000.0,100000.0,313700000.0,11900000,8892000,-423000,,5900000.0,-7200000.0,,2500000,81600000.0,27094000,53363000,-7185000,40435000.0,0.0,3012000.0,2716000,38978000,-23040000,1489000.0,-53229000.0,,17598000,-57182000,-26472000.0,8687000,26681000.0,17994000,46178000,4.0600000000000005,4.16,3.595,8925200.0,0.0,0.0,3.595
1999,1390600000,1133900000,256700000,0.1846,0.0,133300000.0,41700000,175000000,1308900000,,,10482000,87682000,0.0631,81714000,0.0588,-4514000,77200000,0.0555,31300000,45900000,0.033,0.57,0.57,79856000,80816000,23700000.0,1000000.0,24700000.0,221300000.0,0.0,6300000.0,252300000.0,63800000.0,33700000.0,,33700000.0,,,15600000.0,113100000.0,0.0,365400000.0,67300000.0,19500000.0,,0.0,83900000.0,170700000.0,60500000.0,,,27400000.0,87900000.0,,,258600000.0,,100000.0,170200000.0,-34300000.0,,106900000.0,365500000.0,-100000.0,365400000.0,45900000,10482000,1788000,,13100000.0,-37500000.0,,16700000,94700000.0,-27878000,43392000,-12716000,,-5005000.0,,2132000,-15589000,-32287000,483000.0,-51384000.0,,52425000,-30763000,0.0,-2960000,23721000.0,26681000,30676000,4.91,4.79,4.145,7503200.0,0.0,0.0,4.145
2000,1422800000,1159900000,262900000,0.1848,0.0,132500000.0,47800000,180300000,1340200000,,,11787000,85287000,0.0599,82613000,0.0581,-9113000,73500000,0.0517,28300000,45200000,0.0318,0.64,0.63,70248000,71848000,32900000.0,1500000.0,34400000.0,208500000.0,0.0,6100000.0,249000000.0,76000000.0,32500000.0,,32500000.0,,,12900000.0,121400000.0,0.0,370400000.0,63000000.0,17500000.0,,0.0,73800000.0,154300000.0,84900000.0,,,23300000.0,108200000.0,,,262500000.0,,100000.0,215400000.0,-37500000.0,,107900000.0,370400000.0,0.0,370400000.0,45200000,11787000,3911000,,27100000.0,8230000.0,,-4320000,121800000.0,-33951000,54047000,-7305000,0.0,-1435000.0,1060000.0,1958000,-5722000,-48078000,143000.0,-46185000.0,,55000000,-39120000,0.0,9205000,32926000.0,23721000,46742000,6.735,6.785,5.87,11493200.0,0.0,0.0,5.87
2001,1396300000,1141000000,255300000,0.1828,0.0,132700000.0,46300000,179000000,1320000000,,,12327000,81927000,0.0587,76386000,0.0547,-6786000,69600000,0.0498,26800000,42800000,0.0307,0.64,0.63,66688000,68368000,47900000.0,3000000.0,50900000.0,199000000.0,0.0,4000000.0,253900000.0,68500000.0,31100000.0,,31100000.0,,1700000.0,9500000.0,110800000.0,0.0,364700000.0,55800000.0,13000000.0,,0.0,63300000.0,132100000.0,91900000.0,,,23200000.0,115100000.0,,,247200000.0,,100000.0,258200000.0,-44500000.0,,117400000.0,364600000.0,100000.0,364700000.0,42800000,12327000,1776000,,-1200000.0,1382000.0,,-7189000,120600000.0,-5909000,49794000,-5443000,0.0,-496000.0,1484000.0,906000,-3549000,-268247000,3161000.0,-37199000.0,,271000000,-31285000,0.0,14960000,47886000.0,32926000,44351000,8.485,8.485,7.335,9315600.0,0.0,0.0,7.335
2002,1508500000,1234900000,273600000,0.1814,0.0,144100000.0,45800000,189900000,1424800000,,,11520000,90920000,0.0603,83681000,0.0555,-4281000,79400000,0.0526,30200000,49200000,0.0326,0.76,0.73,64564000,67068000,65400000.0,3100000.0,68500000.0,202700000.0,0.0,3400000.0,274600000.0,76800000.0,31100000.0,,31100000.0,,7200000.0,11000000.0,126100000.0,0.0,400700000.0,60300000.0,28668000.0,,0.0,65032000.0,154000000.0,65200000.0,,,32500000.0,97700000.0,,,251700000.0,,200000.0,173800000.0,-52800000.0,27893000.0,149093000.0,400793000.0,-93000.0,400700000.0,49200000,11520000,5513000,,26900000.0,-11221000.0,,4484000,147500000.0,-8820000,84313000,-4421000,0.0,-8889000.0,2500000.0,387000,-10423000,-40884000,7334000.0,-26306000.0,,3527000,-56329000,0.0,17561000,65447000.0,47886000,79892000,12.27,12.37,10.695,10523200.0,0.0,0.0,10.695
2003,1597800000,1311000000,286800000,0.1795,0.0,151500000.0,50500000,202000000,1513000000,,,12736000,94336000,0.059,84795000,0.0531,-3195000,81600000,0.0511,30900000,50700000,0.0317,0.82,0.8,61458000,63840000,42600000.0,30900000.0,73500000.0,232200000.0,0.0,15000000.0,320700000.0,67600000.0,31100000.0,,31100000.0,,13500000.0,5600000.0,117800000.0,0.0,438500000.0,71700000.0,29957000.0,,14936000.0,56607000.0,173200000.0,82000000.0,,,40700000.0,122700000.0,,,295900000.0,,300000.0,224400000.0,182000.0,-82367000.0,142515000.0,438415000.0,85000.0,438500000.0,50700000,12736000,-2899000,,62200000.0,-34637000.0,,11416000,209700000.0,-69341000,53396000,-5557000,0.0,-31896000.0,4219000.0,1612000,-31622000,-65882000,11189000.0,-73844000.0,,83956000,-44581000,0.0,-22807000,42640000.0,65447000,47839000,15.555,15.585,13.475,9250200.0,0.0,0.0,13.475
2004,2021300000,1672000000,349300000,0.1728,0.0,184700000.0,51100000,235800000,1907800000,,,13959000,124459000,0.0616,119419000,0.0591,-8919000,110500000,0.0547,42700000,67800000,0.0335,1.19,1.16,60154000,61800000,61700000.0,21900000.0,83600000.0,352700000.0,0.0,13500000.0,449800000.0,76800000.0,31100000.0,,31100000.0,,15900000.0,10900000.0,134700000.0,0.0,584500000.0,120200000.0,32344000.0,,13503000.0,74053000.0,240100000.0,83300000.0,,,48300000.0,131600000.0,,,371700000.0,,600000.0,295900000.0,47000.0,-83708000.0,212839000.0,584539000.0,-39000.0,584500000.0,67800000,13959000,3967000,,104605000.0,-126718000.0,,48484000,314305000.0,-140587000,49744000,-6377000,0.0,-12606000.0,12467000.0,971000,-5545000,-159329000,16151000.0,-27001000.0,,145024000,-25155000,0.0,19044000,61684000.0,42640000,43367000,24.52,25.575,22.11,8365400.0,0.0,0.0,22.11
2005,2517828000,2221202000,296626000,0.1178,0.0,184251000.0,15920000,200171000,2421373000,,,15920000,210658000,0.0837,199482000,0.0792,-4744000,194738000,0.0773,74782000,119956000,0.0476,2.03,1.98,59199000,60492000,29398000.0,20693000.0,50091000.0,545658000.0,0.0,18052000.0,613801000.0,89131000.0,31134000.0,,31134000.0,,,28694000.0,148959000.0,0.0,762760000.0,164509000.0,41951000.0,,0.0,93036000.0,299496000.0,154851000.0,0.0,17938000.0,37840000.0,210629000.0,,,510125000.0,,642000.0,412970000.0,-211000.0,-160766000.0,252635000.0,762760000.0,0.0,762760000.0,119956000,15920000,-1255000,,-93105000.0,-198894000.0,,44312000,221200000.0,-34987000,6529000,-3857000,0.0,-8197000.0,4977000.0,4492000,-2585000,-67629000,9639000.0,-95600000.0,-2922000.0,120282000,-36230000,0.0,-32286000,29398000.0,61684000,2672000,34.805,34.980000000000004,30.245,9357400.0,0.05,0.05,30.295
