,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,1027104000,491294000,535810000,0.5217,0.0,162604000.0,71199000,233803000,725097000,127000.0,35265000,71199000,371069000,0.3613,302007000,0.294,-37402000,264605000,0.2576,137991000,126614000,0.1233,0.72,0.7,174767795,182165661,71527000,5445000.0,76972000,106157000,0.0,42216000,225345000,89165000,490829000,108526000,599355000,0.0,66257000.0,16831000.0,771608000,0.0,996953000,101401000.0,66660000,1414000.0,0.0,132218000,300279000,527509000,,,204114000,731623000,,,1031902000,,130000.0,51275000,-53628000,-32726000.0,-34949000,996953000,0.0,996953000,126614000,71199000,12190000,12744000,-405513000,-1990000,,,-480447000,509167000,326401000,-38694000,-61350000,-575000.0,886000.0,-85607000,-185340000,-163754000.0,,-46740000,,107685000,-102809000,90000,38342000,71527000,33185000,287707000,27.0,27.43,26.98,20081500.0,0.0,0.0,26.98
2010,1138343000,463473000,674870000,0.5929,0.0,166374000.0,68126000,234500000,697973000,305000.0,34664000,68126000,509440000,0.4475,440914000,0.3873,-34264000,406650000,0.3572,164098000,242552000,0.2131,1.36,1.3,177733503,186394962,54974000,5653000.0,60627000,151270000,0.0,28538000,240435000,93409000,632668000,200229000,832897000,0.0,21879000.0,28470000.0,976655000,0.0,1217090000,111995000.0,437717000,,0.0,171170000,720882000,401826000,,,208824000,610650000,,,1331532000,,135000.0,293827000,-55803000,-352601000.0,-114442000,1217090000,0.0,1217090000,242552000,68126000,10294000,21298000,584451000,-24559000,,,104004000,-590689000,336032000,-38641000,-205558000,-516000.0,743000.0,283000,-243689000,,,-420061000,,311274000,-108787000,-109000,-16553000,54974000,71527000,297391000,29.130000000000003,28.995,28.515,11908350.0,0.0,0.0,28.515
2011,1331840000,533735000,798105000,0.5992,0.0,209469000.0,78619000,288088000,821823000,201000.0,53847000,78619000,592887000,0.4452,513381000,0.3855,-52960000,460421000,0.3457,177663000,282758000,0.2123,1.7,1.63,166015238,173325110,191603000,5066000.0,196669000,190014000,0.0,66971000,453654000,119411000,709944000,226424000,936368000,0.0,10480000.0,21193000.0,1087452000,0.0,1541106000,0.0,5554000,,176842000.0,167254000,349650000,1100332000,,,189614000,1289946000,,,1639596000,,137000.0,576585000,-78287000,-596925000.0,-98490000,1541106000,0.0,1541106000,282758000,78619000,21321000,22656000,-298795000,-25926000,,,-194791000,269162000,375721000,-59829000,-141281000,-1549000.0,1730000.0,-3200000,-204129000,-555000000.0,,-381776000,,901996000,-34780000,-183000,136629000,191603000,54974000,315892000,34.1,34.334999999999994,33.77,15578400.0,0.0,0.0,33.77
2012,1534320000,607174000,927146000,0.6043,0.0,231359000.0,104199000,335558000,942732000,,72508000,104199000,695915000,0.4536,591588000,0.3856,-72380000,519208000,0.3384,190066000,329142000,0.2145,1.98,1.92,165890258,171709518,89819000,4883000.0,94702000,224405000,0.0,71452000,390559000,154084000,1247459000,520935000,1768394000,,,47299000.0,1969777000,0.0,2360336000,0.0,195263000,,200705000.0,189382000,585350000,1264409000,0.0,133761000.0,121225000,1519395000,,7016000.0,2104745000,,137000.0,905727000,-89160000,-561113000.0,255591000,2360336000,0.0,2360336000,329142000,104199000,63261000,37807000,238457000,-6425000,,,43666000,-304637000,468229000,-74373000,-806858000,-4034000.0,1932000.0,-250000,-883583000,-347224000.0,,-162275000,,823054000,313555000,15000,-101784000,89819000,191603000,393856000,48.13,48.735,47.93,15402550.0,0.0,0.0,47.93
2013,1595703000,622523000,973180000,0.6099,0.0,228982000.0,129931000,358913000,981436000,,76136000,134578000,755520000,0.4735,614267000,0.385,-75527000,538740000,0.3376,196426000,348380000,0.2183,2.07,2.02,168031412,172276360,165801000,3911000.0,169712000,225893000,0.0,79240000,474845000,233373000,1181681000,447618000,1629299000,,,166934000.0,2029606000,0.0,2504451000,0.0,4448000,,226581000.0,200150000,431179000,1265129000,0.0,198604000.0,61950000,1525683000,,10758000.0,1956862000,,137000.0,1254107000,-43488000,-663167000.0,547589000,2504451000,0.0,2504451000,348380000,134578000,44140000,36017000,-430453000,2106000,,,-386787000,374258000,506920000,-145976000,-703000,-5870000.0,7484000.0,-561000,-145626000,-190000000.0,,-277411000,,182939000,-284472000,-840000,75982000,165801000,89819000,360944000,60.525000000000006,61.9,60.875,14436700.0,0.0,0.0,60.875
2014,1746726000,716598000,1030128000,0.5897,0.0,227306000.0,142376000,369682000,1086280000,,69984000,143483000,833264000,0.477,660446000,0.3781,-69826000,590620000,0.3381,219755000,400042000,0.229,2.41,2.37,165823803,169132423,39359000,3801000.0,43160000,286180000,0.0,55143000,384483000,302273000,1207146000,406476000,1613622000,,,44952000.0,1960847000,0.0,2345330000,87432000.0,336058000,,252592000.0,95188000,771270000,1095848000,0.0,202540000.0,64629000,1363017000,,11084000.0,2134287000,,137000.0,1654149000,-80514000,-1362729000.0,211043000,2345330000,0.0,2345330000,400042000,143483000,24491000,35604000,-487901000,-54515000,,,-874688000,373733000,489452000,-146818000,115978000,-5203000.0,513000.0,-146818000,-35530000,,,-778484000,,199406000,-579078000,-1286000,-126442000,39359000,165801000,342634000,61.33,61.435,60.42,15635000.0,0.0,0.0,60.42
2015,2068010000,803274000,1264736000,0.6116,0.0,312690000.0,215484000,528174000,1331448000,,121316000,215484000,1054236000,0.5098,736562000,0.3562,-19126000,717436000,0.3469,209859000,507577000,0.2454,3.07,3.01,165090380,168451343,138348000,3576000.0,141924000,368952000,0.0,93693000,604569000,418168000,3134826000,1376745000,4511571000,,,81619000.0,5011358000,0.0,5615927000,245664000.0,874811000,,356951000.0,1831000,1479257000,2290862000,0.0,396430000.0,77367000,2764659000,,7128000.0,4243916000,,137000.0,2161726000,-242052000,-547800000.0,1372011000,5615927000,0.0,5615927000,507577000,215484000,-4050000,44618000,753988000,-14609000,,,-120700000,-893930000,623687000,-166138000,-2941644000,-266000.0,101177000.0,-165584000,-3006317000,-340000000.0,720848000.0,-20456000,,2120621000,2481013000,606000,98989000,138348000,39359000,457549000,72.18,72.92,71.715,19477900.0,0.0,0.0,71.715
2016,1995200000,714400000,1280800000,0.6419,0.0,301600000.0,211600000,513200000,1227600000,,120000000,224600000,1138000000,0.5704,767600000,0.3847,-113900000,653700000,0.3276,202200000,591200000,0.2963,3.51,3.45,168248304,171171572,135100000,3400000.0,138500000,313200000,0.0,49200000,500900000,380300000,2578100000,1010800000,3588900000,0.0,15600000.0,145500000.0,4130300000,0.0,4631200000,90400000.0,106800000,,330800000.0,93600000,621600000,2273100000,0.0,322200000.0,81900000,2677200000,,13900000.0,3298800000,,100000.0,2752900000,-650800000,-769800000.0,1332400000,4631200000,0.0,4631200000,591200000,224600000,14800000,44500000,-619300000,-5700000,,,-740000000,290300000,546100000,-156500000,640500000,-300000.0,9000000.0,-156000000,493200000,-770000000.0,,-326800000,,64000000,-1032800000,-9700000,-3200000,135100000,138300000,389600000,80.285,81.125,79.785,15786450.0,0.0,0.0,79.785
2017,2145200000,783800000,1361400000,0.6346,0.0,322800000.0,237400000,560200000,1344000000,,119400000,237400000,1047800000,0.4884,801200000,0.3735,-110200000,691000000,0.3221,135900000,555100000,0.2588,3.36,3.29,165168224,168688868,142300000,3800000.0,146100000,374300000,0.0,77200000,597600000,478300000,3368700000,1345300000,4714000000,0.0,15900000.0,214500000.0,5422700000,0.0,6020300000,68900000.0,724400000,3100000.0,384700000.0,159600000,1337600000,2276800000,0.0,337800000.0,142700000,2757300000,,17000000.0,4094900000,,100000.0,3308000000,-412300000,-970400000.0,1925400000,6020300000,0.0,6020300000,555100000,237400000,-73600000,31800000,59900000,-45500000,,,-680100000,-67100000,743500000,-183500000,-914900000,-300000.0,400000.0,-190700000,-1105500000,,,-276300000,,638800000,362500000,6700000,7200000,142300000,135100000,560000000,83.2,83.055,81.685,15969300.0,0.0,0.0,81.685
2018,2395100000,886200000,1508900000,0.63,0.0,378700000.0,296100000,674800000,1561000000,,129700000,296100000,1145500000,0.4783,834100000,0.3483,-114400000,719700000,0.3005,121000000,598700000,0.25,3.63,3.56,164808110,168297836,139500000,0.0,139500000,390400000,0.0,114600000,644500000,555900000,3361500000,1227800000,4589300000,0.0,11100000.0,99500000.0,5255800000,0.0,5900300000,77200000.0,672800000,5200000.0,383100000.0,191500000,1324600000,2031000000,0.0,350600000.0,123500000,2505100000,,27300000.0,3829700000,,100000.0,3942600000,-591900000,-1280200000.0,2070600000,5900300000,0.0,5900300000,598700000,296100000,18300000,38500000,-66800000,-17400000,,,-746900000,49600000,934400000,-231000000,-153100000,-100000.0,121900000.0,-234100000,-265400000,-300000000.0,,-438600000,,68800000,-669800000,-2000000,-2800000,139500000,142300000,703400000,106.91,108.34,106.55,17213900.0,0.0,0.0,106.55
