,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,165400000.0,15400000.0,150000000.0,0.9069,0.0,50700000.0,12500000.0,63200000.0,78600000.0,,,12500000.0,102100000.0,0.6173,86800000.0,0.5248,-4400000.0,82400000.0,0.4982,34300000.0,55300000.0,0.3343,0.47,0.47,117434000.0,119096000.0,1700000.0,0.0,1700000.0,33500000.0,0.0,500000.0,35700000.0,32800000.0,0.0,111700000.0,111700000.0,,,218000000.0,362500000.0,0.0,398200000.0,16200000.0,22600000.0,,0.0,19700000.0,58500000.0,256600000.0,0.0,26700000.0,-100000.0,283200000.0,,,341700000.0,,,64600000.0,-11900000.0,3800000.0,56500000.0,398200000.0,0.0,398200000.0,55300000.0,12500000.0,14900000.0,,-22800000.0,,,,-22800000.0,-15800000.0,44100000.0,-12300000.0,,,,-1900000.0,-14200000.0,,4900000.0,-54000000.0,,10600000.0,-38500000.0,-29900000.0,-38500000.0,-28200000.0,10300000.0,31800000.0,7.11,6.8100000000000005,3.855,2107800.0,0.0,0.0,3.855
1999,161600000.0,-5700000.0,167300000.0,1.0353,0.0,55900000.0,17600000.0,73500000.0,67800000.0,,,17600000.0,112100000.0,0.6937,93800000.0,0.5804,700000.0,94500000.0,0.5848,37300000.0,57200000.0,0.354,0.52,0.52,109718000.0,111334000.0,11900000.0,0.0,11900000.0,30000000.0,,,41900000.0,58300000.0,0.0,107800000.0,107800000.0,,,256700000.0,422800000.0,0.0,464700000.0,21400000.0,44600000.0,,0.0,23700000.0,89700000.0,262700000.0,,46700000.0,,309400000.0,,,399100000.0,,600000.0,121700000.0,-23900000.0,,65600000.0,464700000.0,0.0,464700000.0,57200000.0,17600000.0,10200000.0,,-25000000.0,,,,-47800000.0,19500000.0,79500000.0,-30600000.0,,,,-19900000.0,-50500000.0,,5100000.0,-53200000.0,,29200000.0,-18900000.0,100000.0,10200000.0,11900000.0,1700000.0,48900000.0,7.81,7.824999999999999,4.43,1929900.0,0.0,0.0,4.43
2000,167474000.0,0.0,167474000.0,1.0,0.0,57787000.0,11623000.0,69410000.0,69410000.0,,,12104000.0,81686000.0,0.4878,98064000.0,0.5855,-28482000.0,69582000.0,0.4155,27137000.0,42445000.0,0.2534,0.4,0.4,105790000.0,106506000.0,19701000.0,0.0,19701000.0,32385000.0,,,52086000.0,72946000.0,0.0,101826000.0,101826000.0,,,257262000.0,432034000.0,0.0,484120000.0,15964000.0,50046000.0,,0.0,27818000.0,93828000.0,247179000.0,,53020000.0,,300199000.0,,,394027000.0,,526000.0,164848000.0,-38008000.0,,90093000.0,484120000.0,0.0,484120000.0,42445000.0,12104000.0,11018000.0,,6058000.0,,,,-41742000.0,-4001000.0,67624000.0,-16590000.0,,,,-13772000.0,-30362000.0,,1739000.0,-20893000.0,,-10257000.0,-29411000.0,0.0,7851000.0,19701000.0,11850000.0,51034000.0,5.92,5.97,3.375,1627700.0,0.0,0.0,3.375
2001,341428000.0,170671000.0,170757000.0,0.5001,0.0,56075000.0,12452000.0,68527000.0,239198000.0,,,12452000.0,57869000.0,0.1695,73577000.0,0.2155,-28160000.0,45417000.0,0.133,31090000.0,14327000.0,0.042,0.16,0.16,88348000.0,89144000.0,16871000.0,0.0,16871000.0,26112000.0,,,42983000.0,70458000.0,0.0,96877000.0,96877000.0,,,110860000.0,278195000.0,0.0,321178000.0,24724000.0,13563000.0,,0.0,32890000.0,71177000.0,267733000.0,,46807000.0,,314540000.0,,,385717000.0,,420000.0,179175000.0,-54878000.0,,-64539000.0,321178000.0,0.0,321178000.0,14327000.0,12452000.0,-5807000.0,,13548000.0,,,,-28194000.0,67192000.0,101712000.0,-13532000.0,,,,101270000.0,87738000.0,,12294000.0,-185807000.0,,-18767000.0,-192280000.0,0.0,-2830000.0,16871000.0,19701000.0,88180000.0,7.525,7.875,4.455,3190800.0,0.0,0.0,4.455
2002,365562000.0,193091000.0,172471000.0,0.4718,0.0,54904000.0,11251000.0,66155000.0,259246000.0,,,11251000.0,107069000.0,0.2929,104700000.0,0.2864,-8882000.0,95818000.0,0.2621,34974000.0,60844000.0,0.1664,0.78,0.76,78666000.0,80114000.0,12227000.0,0.0,12227000.0,32451000.0,0.0,3349000.0,48027000.0,64650000.0,0.0,96956000.0,96956000.0,,,104749000.0,266355000.0,0.0,314382000.0,23142000.0,23796000.0,,0.0,38565000.0,85503000.0,283995000.0,,58683000.0,,342678000.0,,,428181000.0,,371000.0,240019000.0,-3450000.0,-350739000.0,-113799000.0,314382000.0,0.0,314382000.0,60844000.0,11251000.0,12881000.0,,-9282000.0,,,,-37476000.0,23343000.0,99037000.0,-12233000.0,,,,-2469000.0,-14702000.0,,5772000.0,-120931000.0,,26180000.0,-88979000.0,0.0,-4644000.0,12227000.0,16871000.0,86804000.0,11.26,11.31,6.395,2892400.0,0.0,0.0,6.395
2003,386104000.0,198036000.0,188068000.0,0.4871,0.0,62860000.0,11225000.0,74085000.0,272121000.0,,,11225000.0,123632000.0,0.3202,113983000.0,0.2952,-1576000.0,112407000.0,0.2911,40544000.0,71863000.0,0.1861,1.0,0.98,71398000.0,73348000.0,20031000.0,0.0,20031000.0,33623000.0,0.0,4923000.0,58577000.0,54253000.0,0.0,96003000.0,96003000.0,,,58439000.0,208695000.0,0.0,267272000.0,29740000.0,23829000.0,,0.0,47281000.0,100850000.0,222823000.0,0.0,21562000.0,40224000.0,284609000.0,,,385459000.0,,347000.0,304983000.0,-1503000.0,-422014000.0,-118187000.0,267272000.0,0.0,267272000.0,71863000.0,11225000.0,255000.0,,-4797000.0,,,,-42273000.0,36939000.0,115485000.0,-8480000.0,-1211000.0,,,37475000.0,27784000.0,,6097000.0,-80358000.0,,-61204000.0,-135465000.0,0.0,7804000.0,20031000.0,12227000.0,107005000.0,13.015,14.08,7.970000000000001,4454400.0,0.0,0.0,7.970000000000001
2004,428806000.0,224205000.0,204601000.0,0.4771,0.0,69654000.0,9947000.0,79601000.0,303806000.0,,,9947000.0,124471000.0,0.2903,125000000.0,0.2915,-10476000.0,114524000.0,0.2671,40179000.0,74345000.0,0.1734,1.12,1.07,66406000.0,69000000.0,27554000.0,0.0,27554000.0,34611000.0,0.0,6464000.0,68629000.0,47492000.0,0.0,92722000.0,92722000.0,,,53545000.0,193759000.0,0.0,262388000.0,30718000.0,10146000.0,,0.0,60227000.0,101091000.0,318557000.0,0.0,6974000.0,38819000.0,364350000.0,,,465441000.0,,323000.0,351267000.0,-6634000.0,-548009000.0,-203053000.0,262388000.0,0.0,262388000.0,74345000.0,9947000.0,-14883000.0,,9811000.0,,,,-32462000.0,28579000.0,107799000.0,-6859000.0,,-4157000.0,,-2700000.0,-13716000.0,0.0,8427000.0,-148273000.0,-27690000.0,80976000.0,-86560000.0,0.0,7523000.0,27554000.0,20031000.0,100940000.0,24.4,25.015,14.32,4473500.0,0.4125,0.4125,14.7325
2005,477399000.0,246348000.0,231051000.0,0.484,0.0,78250000.0,9051000.0,87301000.0,333649000.0,,,9051000.0,139793000.0,0.2928,143750000.0,0.3011,-13008000.0,130742000.0,0.2739,43177000.0,87565000.0,0.1834,1.36,1.32,64429000.0,66336000.0,16921000.0,0.0,16921000.0,37155000.0,0.0,8924000.0,63000000.0,46281000.0,0.0,104095000.0,104095000.0,23000000.0,3289000.0,25435000.0,202100000.0,0.0,265100000.0,34413000.0,146000.0,,32131000.0,53455000.0,120145000.0,273972000.0,,,38159000.0,312131000.0,,,432276000.0,,652000.0,407422000.0,-11569000.0,-563681000.0,-167176000.0,265100000.0,0.0,265100000.0,87565000.0,9051000.0,-13318000.0,,-24683000.0,,,,-57145000.0,74292000.0,132907000.0,-11504000.0,-7314000.0,-8929000.0,3539000.0,358000.0,-23850000.0,0.0,14213000.0,-49154000.0,-30241000.0,-55472000.0,-120654000.0,0.0,-11597000.0,16921000.0,28518000.0,121403000.0,31.655,32.56,18.925,5206150.0,0.4675,0.88,19.805
2006,544662000.0,281220000.0,263442000.0,0.4837,0.0,87112000.0,9705000.0,96817000.0,378037000.0,,,9705000.0,164983000.0,0.3029,166625000.0,0.3059,-11347000.0,155278000.0,0.2851,42491000.0,112787000.0,0.2071,1.72,1.68,65387000.0,67050000.0,35841000.0,0.0,35841000.0,41694000.0,0.0,9547000.0,87082000.0,42802000.0,65813000.0,35509000.0,101322000.0,32000000.0,22451000.0,17652000.0,216227000.0,0.0,303309000.0,41816000.0,146000.0,,47167000.0,50662000.0,139791000.0,172390000.0,,,53508000.0,225898000.0,,,365689000.0,,664000.0,483350000.0,-772000.0,-545622000.0,-62380000.0,303309000.0,0.0,303309000.0,112787000.0,9705000.0,-17214000.0,,4436000.0,,,,-52709000.0,44214000.0,153928000.0,-7707000.0,-826000.0,-10515000.0,3728000.0,-2011000.0,-17331000.0,0.0,8498000.0,-1365000.0,-35386000.0,-89424000.0,-117677000.0,0.0,18920000.0,35841000.0,16921000.0,146221000.0,44.98,45.065,26.475,7808400.0,0.54,1.42,27.895000000000003
2007,615494000.0,320068000.0,295426000.0,0.48,0.0,101590000.0,8637000.0,110227000.0,430295000.0,,,8637000.0,182523000.0,0.2965,185199000.0,0.3009,-11313000.0,173886000.0,0.2825,62585000.0,111301000.0,0.1808,1.73,1.7,64213000.0,65331000.0,46377000.0,0.0,46377000.0,45997000.0,0.0,13577000.0,105951000.0,43887000.0,65813000.0,31979000.0,97792000.0,33000000.0,29205000.0,18549000.0,222433000.0,0.0,328384000.0,55288000.0,0.0,,48660000.0,43568000.0,147516000.0,272378000.0,,,65551000.0,337929000.0,,,485445000.0,,621000.0,553839000.0,346000.0,-711867000.0,-157061000.0,328384000.0,0.0,328384000.0,111301000.0,8637000.0,-7651000.0,,11144000.0,,,,-41565000.0,22704000.0,146135000.0,-11963000.0,-343000.0,-8686000.0,6049000.0,-6317000.0,-21260000.0,0.0,5749000.0,-185935000.0,-40139000.0,105986000.0,-114339000.0,0.0,10536000.0,46377000.0,35841000.0,134172000.0,37.725,37.565,22.380000000000003,7965150.0,0.62,2.04,24.42
