,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,38919223.0,5917394.0,33001829.0,0.848,508603.0,28576319.0,214703.0,29299625.0,35217019.0,,,214703.0,-50485047.0,-1.2972,3702204.0,0.0951,-54401954.0,-50699750.0,-1.3027,92000.0,-50791750.0,-1.3051,-4.83,-4.83,10453346,10453346,6370974.0,350000.0,6720974.0,941802.0,2124663.0,487812.0,10275251.0,227811.0,0.0,1963277.0,1963277.0,,,32173.0,2223261.0,0.0,12498512,799210.0,433984.0,,0.0,12147102.0,13380296.0,,21017.0,,19905401.0,19926418.0,,,33306714.0,,98795,-88453607.0,-59683.0,67606293.0,-20808202,12498512.0,0.0,12498512,-50791750.0,214703.0,,766485.0,-1001146,-540205.0,-1630805.0,28269.0,-3105045.0,55492633.0,4680925.0,-163967.0,,,75000.0,-41664.0,-88967.0,,169246.0,,,,169246.0,-27906.0,4733298.0,6370974.0,1637676.0,4516958.0,10.185,10.045,10.045,840558.5,0,0,10.045
2012,126182848.0,18052151.0,108130697.0,0.8569,1359055.0,84793987.0,521271.0,86674313.0,104726464.0,,44234.0,521271.0,15237130.0,0.1208,21456384.0,0.17,-6784759.0,14671625.0,0.1163,2202548.0,12469077.0,0.0988,0.84,0.77,14670830,16904397,24647585.0,0.0,24647585.0,333295.0,11352789.0,2494298.0,38827967.0,1996849.0,0.0,1881642.0,1881642.0,0.0,1479273.0,342105.0,5699869.0,0.0,44527836,3615697.0,,545672.0,,12412085.0,16027782.0,,216885.0,,,216885.0,,,16244667.0,,110853,-76960603.0,-21197.0,105154116.0,28283169,44527836.0,0.0,44527836,12469077.0,521271.0,-2723415.0,1322566.0,25905230,608507.0,-9228126.0,2816487.0,22800185.0,-18105781.0,19388948.0,-2246272.0,,,350000.0,-52321.0,-1896272.0,-433984.0,,-976073.0,,2155506.0,745449.0,38486.0,18276611.0,24647585.0,6370974.0,17142676.0,21.49,21.21,21.21,980550.5,0,0,21.21
2013,208178000.0,36643000.0,171535000.0,0.824,2948000.0,154860000.0,1659000.0,159467000.0,196110000.0,,3000.0,1659000.0,12815000.0,0.0616,12068000.0,0.058,-915000.0,11153000.0,0.0536,3545000.0,7608000.0,0.0365,0.49,0.42,16039412,17555411,26299000.0,0.0,26299000.0,3939000.0,10524000.0,5179000.0,45941000.0,5692000.0,0.0,1747000.0,1747000.0,0.0,730000.0,1374000.0,9543000.0,0.0,55484000,5171000.0,0.0,742000.0,545000.0,14850000.0,20566000.0,,,,973000.0,973000.0,,,21539000.0,,121000,-76476000.0,-113000.0,110413000.0,33945000,55484000.0,0.0,55484000,7608000.0,1659000.0,-892000.0,2169000.0,2574815,-3653000.0,-3356000.0,1606000.0,25375000.0,-2456815.0,10662000.0,-5080000.0,,,,,-5080000.0,,,-7123000.0,,3100000.0,-4023000.0,92000.0,1651000.0,26299000.0,24648000.0,5582000.0,16.134999999999998,16.345,16.345,1689534.5,0,0,16.345
2014,213968000.0,33194000.0,180774000.0,0.8449,,161326000.0,,161326000.0,194520000.0,,3019000.0,2118000.0,21792000.0,0.1018,19448000.0,0.0909,-2793000.0,16655000.0,0.0778,5272000.0,11383000.0,0.0532,0.77,0.7,15112984,15942698,20387000.0,0.0,20387000.0,5998000.0,8826000.0,4762000.0,39973000.0,6941000.0,0.0,2014000.0,2014000.0,0.0,1285000.0,3786000.0,14026000.0,0.0,53999000,3764000.0,4700000.0,1894000.0,887000.0,13351000.0,22702000.0,25073000.0,,,2234000.0,27307000.0,,,50009000.0,,102000,-111240000.0,-116000.0,115244000.0,3990000,53999000.0,0.0,53999000,11383000.0,2118000.0,2172000.0,2953000.0,-8104000,-2044000.0,1646000.0,-2384000.0,17271000.0,1583000.0,12105000.0,-2248000.0,,,,-350000.0,-2248000.0,-16175000.0,,-46171000.0,,46542000.0,-15804000.0,35000.0,-5912000.0,20387000.0,26299000.0,9857000.0,9.345,9.205,9.205,1293064.0,0,0,9.205
2015,190336000.0,28010000.0,162326000.0,0.8528,,148427000.0,,148427000.0,176437000.0,,2832000.0,2285000.0,15770000.0,0.0829,13899000.0,0.073,-3246000.0,10653000.0,0.056,3666000.0,6987000.0,0.0367,0.49,0.49,13898986,14150271,13905000.0,0.0,13905000.0,3210000.0,9248000.0,4112000.0,30475000.0,5759000.0,0.0,1879000.0,1879000.0,0.0,235000.0,2531000.0,10404000.0,0.0,40879000,3633000.0,11141000.0,809000.0,990000.0,10096000.0,25860000.0,9631000.0,,,2063000.0,11694000.0,,,37554000.0,,98000,-114095000.0,-251000.0,117573000.0,3325000,40879000.0,0.0,40879000,6987000.0,2285000.0,91000.0,1806000.0,-12656000,2651000.0,-936000.0,-171000.0,4615000.0,14708000.0,13221000.0,-1159000.0,,,,,-1159000.0,-9200000.0,,-9850000.0,,596000.0,-18454000.0,-90000.0,-6482000.0,13905000.0,20387000.0,12062000.0,5.74,5.8100000000000005,5.8100000000000005,1239186.0,0,0,5.8100000000000005
2016,206540000.0,33932000.0,172608000.0,0.8357,,159194000.0,,159194000.0,193126000.0,,2220000.0,1895000.0,12799000.0,0.062,13414000.0,0.0649,-4730000.0,8684000.0,0.042,2665000.0,6019000.0,0.0291,0.44,0.41,13730000,14531000,7883000.0,0.0,7883000.0,1552000.0,25116000.0,7858000.0,42409000.0,3456000.0,0.0,1744000.0,1744000.0,0.0,1130000.0,1520000.0,7850000.0,0.0,50259000,9729000.0,2000000.0,2616000.0,2406000.0,14415000.0,28550000.0,7409000.0,,,2169000.0,9578000.0,,,38128000.0,,14000,-108076000.0,43000.0,120150000.0,12131000,50259000.0,0.0,50259000,6019000.0,1895000.0,-2554000.0,2621000.0,9244000,1770000.0,-15650000.0,3673000.0,13859000.0,-11239000.0,5986000.0,-562000.0,,,,,-562000.0,-22125000.0,,,,10428000.0,-11697000.0,251000.0,-6022000.0,7883000.0,13905000.0,5424000.0,9.455,9.28,9.28,1771250.0,0,0,9.28
2017,199489000.0,33456000.0,166033000.0,0.8323,,161584000.0,,161584000.0,195040000.0,,558000.0,1643000.0,5111000.0,0.0256,4449000.0,0.0223,-1539000.0,2910000.0,0.0146,1302000.0,1608000.0,0.0081,0.12,0.11,13881000,14118000,11458000.0,0.0,11458000.0,2247000.0,16575000.0,5266000.0,35546000.0,3127000.0,0.0,1247000.0,1247000.0,0.0,4087000.0,1242000.0,9703000.0,0.0,45249000,5651000.0,2000000.0,1732000.0,1743000.0,13961000.0,23355000.0,5440000.0,,,1927000.0,7367000.0,,,30722000.0,,14000,-106992000.0,-94000.0,121599000.0,14527000,45249000.0,0.0,45249000,1608000.0,1643000.0,-740000.0,2647000.0,-1668000,160000.0,8309000.0,-6210000.0,12191000.0,3107000.0,6597000.0,-1055000.0,,,,,-1055000.0,-2000000.0,,,,42000.0,-1958000.0,-9000.0,3575000.0,11458000.0,7883000.0,5542000.0,5.125,4.859999999999999,4.859999999999999,1571650.0,0,0,4.859999999999999
2018,203204000.0,34848000.0,168356000.0,0.8285,,158033000.0,,158033000.0,192881000.0,,445000.0,1325000.0,11318000.0,0.0557,10323000.0,0.0508,-775000.0,9548000.0,0.047,3787000.0,5761000.0,0.0284,0.41,0.41,13992000,14136000,16652000.0,0.0,16652000.0,2518000.0,13627000.0,6141000.0,38938000.0,6587000.0,0.0,1115000.0,1115000.0,0.0,3255000.0,1247000.0,12204000.0,0.0,51142000,3813000.0,2000000.0,1923000.0,1107000.0,16885000.0,23805000.0,3412000.0,,,1978000.0,5390000.0,,,29195000.0,,1000,-102731000.0,14000.0,124663000.0,21947000,51142000.0,0.0,51142000,5761000.0,1325000.0,831000.0,3196000.0,2942000,-730000.0,2953000.0,-1024000.0,15133000.0,-799000.0,13256000.0,-4649000.0,,,,,-4649000.0,-2000000.0,,-1500000.0,,1000.0,-3499000.0,86000.0,5194000.0,16652000.0,11458000.0,8607000.0,5.609999999999999,8.015,8.015,1995900.0,0,0,8.015
2019,225958000.0,37973000.0,187985000.0,0.8319,,178171000.0,,178171000.0,216144000.0,,317000.0,1895000.0,11442000.0,0.0506,9814000.0,0.0434,-584000.0,9230000.0,0.0408,1801000.0,7429000.0,0.0329,0.53,0.5,14055000,14980000,18824000.0,0.0,18824000.0,3302000.0,13753000.0,7309000.0,43188000.0,7131000.0,0.0,983000.0,983000.0,0.0,2693000.0,1278000.0,12085000.0,0.0,55273000,5180000.0,1454000.0,2325000.0,998000.0,18563000.0,26195000.0,,,,1879000.0,1879000.0,,,28074000.0,,1000,-99960000.0,62000.0,127096000.0,27199000,55273000.0,0.0,55273000,7429000.0,1895000.0,563000.0,5525000.0,1860000,14000.0,-64000.0,1369000.0,16993000.0,517000.0,17789000.0,-2506000.0,,,,-2000000.0,-4506000.0,-4000000.0,,-4655000.0,,-2466000.0,-11121000.0,10000.0,2172000.0,18824000.0,16652000.0,15283000.0,13.44,13.63,13.63,2238750.0,0,0,13.63
2020,232915000.0,37964000.0,194951000.0,0.837,,179485000.0,,179485000.0,217449000.0,,113000.0,5100000.0,19874000.0,0.0853,15466000.0,0.0664,-805000.0,14661000.0,0.0629,3112000.0,11549000.0,0.0496,0.82,0.79,14105000,14599000,22138000.0,0.0,22138000.0,2610000.0,13888000.0,5232000.0,43868000.0,8126000.0,0.0,851000.0,851000.0,2205000.0,2164000.0,1663000.0,15009000.0,0.0,58877000,4611000.0,1184000.0,2825000.0,792000.0,18432000.0,25019000.0,,,,604000.0,604000.0,,1184000.0,25623000.0,,1000,-93307000.0,144000.0,126416000.0,33254000,58877000.0,0.0,58877000,11549000.0,5100000.0,364000.0,4919000.0,1856000,-539000.0,-152000.0,-1648000.0,18849000.0,-5462000.0,18326000.0,-2681000.0,,,,,-2681000.0,-1500000.0,,-5405000.0,,-5517000.0,-12422000.0,91000.0,3314000.0,22138000.0,18824000.0,15645000.0,13.265,12.455,12.455,1656300.0,0,0,12.455
