,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,5200000.0,3200000.0,2000000.0,0.3846,0.0,2100000.0,200000.0,2300000.0,5500000.0,,100000.0,200000.0,0.0,0.0,-300000.0,-0.0577,0.0,-300000.0,-0.0577,-100000.0,-200000.0,-0.0385,-0.05,-0.05,5714286.0,5714286.0,,,,2000000.0,300000.0,100000.0,2400000.0,1700000.0,0.0,2000000.0,2000000.0,,,,3700000.0,0.0,6100000.0,800000.0,1000000.0,,0.0,200000.0,2000000.0,1200000.0,,,500000.0,1700000.0,,,3700000.0,,,-2500000.0,-500000.0,5400000.0,2400000.0,6100000.0,0.0,6100000.0,-200000.0,200000.0,,,400000.0,,,,400000.0,-1300000.0,-900000.0,-100000.0,,,,100000.0,,,,,,1000000.0,1000000.0,,1000000.0,,,-1000000.0,3.69,3.625,3.15,201350.0,0.0,0.0,3.15
1994,7300000.0,4100000.0,3200000.0,0.4384,0.0,2400000.0,300000.0,2700000.0,6800000.0,,100000.0,300000.0,800000.0,0.1096,500000.0,0.0685,-100000.0,400000.0,0.0548,200000.0,200000.0,0.0274,0.04,0.04,5000000.0,5000000.0,200000.0,0.0,200000.0,1100000.0,300000.0,0.0,1600000.0,1500000.0,0.0,2000000.0,2000000.0,,,,3500000.0,0.0,5100000.0,600000.0,600000.0,,0.0,100000.0,1300000.0,1000000.0,0.0,100000.0,-100000.0,1000000.0,,,2300000.0,,,-2100000.0,-700000.0,5600000.0,2800000.0,5100000.0,0.0,5100000.0,200000.0,300000.0,,,-100000.0,,,,300000.0,1000000.0,1400000.0,-100000.0,,,,,-100000.0,,,,,-1100000.0,-1100000.0,-1300000.0,-1100000.0,,,1300000.0,2.815,2.75,2.39,237100.0,0.0,0.0,2.39
1995,8435309.0,4735263.0,3700046.0,0.4386,0.0,3213849.0,429660.0,3643509.0,8378772.0,,183828.0,429660.0,513559.0,0.0609,56537.0,0.0067,-183828.0,-127291.0,-0.0151,-51192.0,-48737.0,-0.0058,-0.01,-0.01,6437345.0,6437345.0,1043011.0,0.0,1043011.0,1856541.0,654826.0,77625.0,3632003.0,2019631.0,0.0,2918542.0,2918542.0,,,75000.0,5013173.0,0.0,8645176.0,1166006.0,1028231.0,,0.0,10745.0,2204982.0,1238795.0,0.0,19888.0,14955.0,1273638.0,,,3478620.0,,69563.0,-3097188.0,-1269158.0,9463339.0,5166556.0,8645176.0,0.0,8645176.0,-48737.0,429660.0,-60356.0,,1127021.0,,-249818.0,,1427021.0,-1508622.0,-61034.0,-168059.0,-16870.0,,,,-184929.0,,900000.0,,,59089.0,959089.0,0.0,713126.0,1043011.0,329885.0,-229093.0,3.69,3.815,3.315,1057950.0,0.0,0.0,3.315
1996,9847697.0,5187732.0,4659965.0,0.4732,0.0,3524734.0,416988.0,3941722.0,9129454.0,,154837.0,416988.0,1078696.0,0.1095,718243.0,0.0729,-72074.0,646169.0,0.0656,205788.0,301083.0,0.0306,0.04,0.04,7001036.0,7001036.0,412174.0,1015521.0,1427695.0,2077045.0,565371.0,104199.0,4174310.0,1806126.0,0.0,3220841.0,3220841.0,,,,5026967.0,0.0,9201277.0,1220595.0,489143.0,,0.0,276976.0,1986714.0,1132869.0,,,9882.0,1142751.0,,,3129465.0,,73385.0,-2796105.0,-1553541.0,10348073.0,6071812.0,9201277.0,0.0,9201277.0,301083.0,416988.0,-57734.0,,760575.0,,89455.0,,2187596.0,-1310754.0,110158.0,-78720.0,-39688.0,,,,-118408.0,,27500.0,,,-650087.0,-622587.0,0.0,-630837.0,412174.0,1043011.0,31438.0,2.75,2.64,2.295,497050.0,0.0,0.0,2.295
1997,14530974.0,8116011.0,6414963.0,0.4415,0.0,6054556.0,384661.0,6439217.0,14555228.0,,,384661.0,338087.0,0.0233,-24254.0,-0.0017,-46375.0,-70629.0,-0.0049,7200.0,-53774.0,-0.0037,-0.01,-0.01,7412739.0,7412739.0,847827.0,634150.0,1481977.0,3214868.0,771068.0,414135.0,5882048.0,1947482.0,0.0,6107554.0,6107554.0,,23896.0,,8078932.0,0.0,13960980.0,1873965.0,339425.0,,0.0,3019902.0,5233292.0,1732993.0,,,3821.0,1736814.0,,,6970106.0,,81070.0,-2849879.0,-1754091.0,11513774.0,6990874.0,13960980.0,0.0,13960980.0,-53774.0,384661.0,1362.0,,-1538840.0,,-60318.0,,648756.0,3267059.0,2060468.0,-210087.0,-2186910.0,,,-198855.0,-2595852.0,,24100.0,,,946937.0,971037.0,0.0,435653.0,847827.0,412174.0,1850381.0,3.345,3.345,2.905,511050.0,0.0,0.0,2.905
1998,26381622.0,17952112.0,8429510.0,0.3195,0.0,6674739.0,617964.0,7292703.0,25244815.0,67815.0,260567.0,617964.0,1784779.0,0.0677,1136807.0,0.0431,-192752.0,944055.0,0.0358,373322.0,532926.0,0.0202,0.06,0.06,8882100.0,8882100.0,364648.0,695944.0,1060592.0,4443083.0,541315.0,524861.0,6569851.0,2062452.0,0.0,6440133.0,6440133.0,0.0,68500.0,333900.0,8904985.0,0.0,15474836.0,3104004.0,1588372.0,,78000.0,1427527.0,6197903.0,1569713.0,,,,1569713.0,,,7767616.0,,83888.0,-2316953.0,-1973489.0,11913774.0,7707220.0,15474836.0,0.0,15474836.0,532926.0,617964.0,-95627.0,,-276808.0,,229753.0,,371948.0,-1537522.0,-759067.0,-240996.0,-111465.0,,,-340848.0,-693309.0,,,,,969197.0,969197.0,0.0,-483179.0,364648.0,847827.0,-1000063.0,2.78,2.815,2.4450000000000003,191200.0,0.0,0.0,2.4450000000000003
1999,23861782.0,15474730.0,8387052.0,0.3515,0.0,7216148.0,729333.0,7945481.0,23420211.0,,,729333.0,514534.0,0.0216,441571.0,0.0185,-145857.0,295714.0,0.0124,151362.0,-366161.0,-0.0153,-0.04,-0.04,9154025.0,9154025.0,1134792.0,2690919.0,3825711.0,20156312.0,2173010.0,1121223.0,27276256.0,14244457.0,0.0,7770459.0,7770459.0,0.0,309200.0,1473054.0,23797170.0,0.0,51073426.0,9569882.0,2788054.0,,0.0,576148.0,12934084.0,28289680.0,,,713003.0,29002683.0,,,41936767.0,,83888.0,-2683114.0,-2298434.0,14034319.0,9136659.0,51073426.0,0.0,51073426.0,-366161.0,729333.0,-148000.0,,13970224.0,,1568999.0,,14342172.0,-15022605.0,-837209.0,-165284.0,-25488445.0,,,-283034.0,-25936763.0,,,,,27544116.0,27544116.0,0.0,770144.0,1134792.0,364648.0,-1002493.0,2.97,2.815,2.4450000000000003,811200.0,0.0,0.0,2.4450000000000003
2000,89816829.0,71719822.0,18097007.0,0.2015,0.0,13932648.0,2154572.0,16087220.0,87807042.0,,3807453.0,2154572.0,4968353.0,0.0553,2009787.0,0.0224,-3042084.0,-1032297.0,-0.0115,-303748.0,-689924.0,-0.0077,-0.08,-0.08,8624050.0,8624050.0,664155.0,1002399.0,1666554.0,22471508.0,2372811.0,1880426.0,28391299.0,13586851.0,0.0,12627740.0,12627740.0,,,1289915.0,27504506.0,0.0,55895805.0,11808182.0,3775662.0,,0.0,1175203.0,16759047.0,26101213.0,0.0,5263927.0,703608.0,32068748.0,,,48827795.0,,86398.0,-3950038.0,-3468881.0,14400531.0,7068010.0,55895805.0,0.0,55895805.0,-689924.0,2154572.0,-609041.0,,-2709920.0,,-199801.0,,11632252.0,4485189.0,2630876.0,-559763.0,,,,253550.0,-306213.0,,31114.0,-1337222.0,,-1489192.0,-2795300.0,0.0,-470637.0,664155.0,1134792.0,2071113.0,2.205,2.205,1.915,290550.0,0.0,0.0,1.915
2001,90994000.0,72462000.0,18532000.0,0.2037,0.0,13207000.0,2320000.0,15527000.0,87989000.0,,3542000.0,2320000.0,5729000.0,0.063,3005000.0,0.033,-3146000.0,-141000.0,-0.0015,131000.0,-264000.0,-0.0029,-0.03,-0.03,7899092.0,7899092.0,53000.0,0.0,53000.0,22572000.0,2157000.0,1805000.0,26587000.0,13136000.0,0.0,11994000.0,11994000.0,,,1313000.0,26443000.0,0.0,53030000.0,13103000.0,2826000.0,,0.0,2595000.0,18524000.0,18588000.0,0.0,4065000.0,2032000.0,24685000.0,,,43209000.0,,104000.0,-4214000.0,-4248000.0,18179000.0,9821000.0,53030000.0,0.0,53030000.0,-264000.0,2320000.0,-103000.0,,-3569252.0,,216000.0,,8063000.0,5998252.0,4382000.0,-793000.0,,,,,-793000.0,,4377000.0,,,-8577000.0,-4200000.0,0.0,-611000.0,53000.0,664000.0,3589000.0,1.98,2.05,1.785,142700.0,0.0,0.0,1.785
2002,78877000.0,62985000.0,15892000.0,0.2015,0.0,11902000.0,1789000.0,13691000.0,76676000.0,,2744000.0,1789000.0,4194000.0,0.0532,2201000.0,0.0279,-2540000.0,-339000.0,-0.0043,-216000.0,-123000.0,-0.0016,-0.01,-0.01,9582011.0,9582011.0,194000.0,0.0,194000.0,12037000.0,2055000.0,7438000.0,21724000.0,12122000.0,0.0,11816000.0,11816000.0,,,1015000.0,24953000.0,0.0,46677000.0,11675000.0,2120000.0,,0.0,1652000.0,15447000.0,16202000.0,0.0,3480000.0,2137000.0,21819000.0,,,37266000.0,,104000.0,-4337000.0,-865000.0,14509000.0,9411000.0,46677000.0,0.0,46677000.0,-123000.0,1789000.0,-59000.0,,-1786000.0,,102000.0,,6277000.0,3880000.0,3701000.0,,-240000.0,,,470000.0,230000.0,,9000.0,-118000.0,,-3681000.0,-3790000.0,0.0,141000.0,194000.0,53000.0,3701000.0,2.8,2.3,2.0,72950.0,0.0,0.0,2.0
