,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,5232000000,2664000000,2568000000,0.4908,,,1757000000,1757000000,4421000000,45000000,272000000,0.0,129000000,0.0247,-372000000,-0.0711,229000000,-143000000,-0.0273,-47000000,-96000000,-0.0183,-0.34,-0.34,280952380,280952380,416000000,0.0,416000000,683000000,1223000000,673000000,2995000000,7287000000,,,,595000000.0,,2301000000,10183000000,0.0,13178000000,498000000,268000000,400000000,0.0,901000000,1667000000,4303000000,,1094000000,,5397000000,13827000000.0,308000000,10097000000,44000000,841000000,233000000,72000000.0,1632000000,2822000000,12919000000,259000000.0,13178000000,-96000000,,-225000000,,-113000000,-294000000.0,-235000000.0,154000000.0,1328000000,1074000000,640000000,-572000000,572000000.0,-309000000.0,184000000.0,-537000000,-662000000,-1057000000,,,-279000000,1603000000,267000000,0.0,245000000,416000000,171000000,68000000,80.0,81.375,37.35,6650.0,5.063,5.063,42.413000000000004
2006,5721000000,3367000000,2354000000,0.4115,,,1856000000,1856000000,5223000000,62000000,289000000,0.0,566000000,0.0989,281000000,0.0491,-4000000,277000000,0.0484,91000000,186000000,0.0325,0.66,0.66,280952380,280952380,37000000,0.0,37000000,596000000,1315000000,276000000,2224000000,7448000000,,,,643000000.0,,2530000000,10621000000,0.0,12845000000,439000000,86000000,295000000,0.0,589000000,1114000000,4127000000,,909000000,,5036000000,13765000000.0,42000000,9843000000,44000000,841000000,270000000,15000000.0,1832000000,3002000000,12845000000,0.0,12845000000,186000000,,-113000000,,-218000000,-67000000.0,-114000000.0,-32000000.0,1110000000,619000000,474000000,-646000000,646000000.0,-21000000.0,148000000.0,-800000000,-673000000,-243000000,,,-149000000,212000000,-180000000,0.0,-379000000,37000000,416000000,-172000000,81.675,81.9,38.965,8950.0,4.5,9.562999999999999,48.528000000000006
2007,6064000000,3752000000,2312000000,0.3813,,,1730000000,1730000000,5482000000,70000000,264000000,524000000.0,1225000000,0.202,582000000,0.096,-145000000,437000000,0.0721,125000000,312000000,0.0515,1.11,1.11,280952380,280952380,195000000,0.0,195000000,881000000,1302000000,275000000,2653000000,8491000000,,,,32000000.0,,2225000000,10748000000,0.0,13401000000,416000000,470000000,353000000,0.0,902000000,1788000000,3692000000,,58000000,,3750000000,11672000000.0,225000000,9710000000,44000000,841000000,324000000,0.0,2482000000,3691000000,13401000000,0.0,13401000000,312000000,524000000.0,55000000,,-245000000,,-5000000.0,-23000000.0,865000000,-204000000,442000000,-1258000000,1258000000.0,-32000000.0,394000000.0,-947000000,-585000000,-96000000,,,-252000000,649000000,301000000,0.0,158000000,195000000,37000000,-816000000,85.95,85.425,42.16,4150.0,4.5,14.062999999999999,56.223
2008,6421000000,3950000000,2471000000,0.3848,,,1705000000,1705000000,5655000000,26000000,247000000,574000000.0,1383000000,0.2154,766000000,0.1193,-204000000,562000000,0.0875,198000000,364000000,0.0567,1.3,1.3,280952380,280952380,69000000,0.0,69000000,924000000,1389000000,246000000,2628000000,8967000000,,,0.0,19000000.0,792000000.0,1840000000,11618000000,0.0,14246000000,458000000,408000000,289000000,0.0,913000000,1779000000,3908000000,,54000000,,3962000000,12680000000.0,206000000,10497000000,44000000,841000000,383000000,-1000000.0,2482000000,3749000000,14246000000,0.0,14246000000,364000000,574000000.0,196000000,,-16000000,,-89000000.0,1000000.0,849000000,-245000000,873000000,-789000000,,,,-823000000,-823000000,-470000000,,,-299000000,593000000,-176000000,0.0,-126000000,69000000,195000000,84000000,82.28,82.28,42.54,3952.0,5.063,19.125999999999998,61.666
2009,5963000000,3470000000,2493000000,0.4181,,,1804000000,1804000000,5274000000,23000000,292000000,559000000.0,1307000000,0.2192,689000000,0.1155,-233000000,456000000,0.0765,163000000,293000000,0.0491,1.04,1.04,280952380,280952380,39000000,0.0,39000000,1016000000,1297000000,284000000,2636000000,9471000000,,,,29000000.0,,2486000000,11986000000,0.0,14622000000,501000000,365000000,277000000,0.0,805000000,1671000000,4063000000,0.0,977000000,4053000000.0,9093000000,,197000000,10764000000,44000000,841000000,389000000,2000000.0,2582000000,3858000000,14622000000,0.0,14622000000,293000000,559000000.0,67000000,,116000000,,91000000.0,-50000000.0,965000000,-113000000,922000000,-811000000,,,,-850000000,-850000000,-410000000,,,-287000000,595000000,-102000000,0.0,-30000000,39000000,69000000,111000000,77.005,76.375,42.855,3259.0,5.0625,24.188499999999998,67.0435
2010,6156000000,3344000000,2812000000,0.4568,,,1886000000,1886000000,5230000000,18000000,277000000,572000000.0,1537000000,0.2497,926000000,0.1504,-238000000,688000000,0.1118,254000000,434000000,0.0705,1.54,1.54,280952380,280952380,71000000,0.0,71000000,1034000000,1165000000,249000000,2519000000,9995000000,,,,34000000.0,,2291000000,12320000000,0.0,14839000000,482000000,61000000,199000000,0.0,618000000,1161000000,4488000000,0.0,1338000000,3672000000.0,9498000000,,188000000,10659000000,44000000,841000000,463000000,0.0,2832000000,4180000000,14839000000,0.0,14839000000,434000000,572000000.0,246000000,,393000000,,,,1358000000,-735000000,910000000,-858000000,,,,-816000000,-859000000,-505000000,,,-360000000,846000000,-19000000,0.0,32000000,71000000,39000000,52000000,79.845,80.005,47.44,4985.0,4.5,28.688499999999998,76.1285
2011,6253000000,3345000000,2908000000,0.4651,,,1923000000,1923000000,5268000000,9000000,269000000,542000000.0,1545000000,0.2471,985000000,0.1575,-251000000,734000000,0.1174,267000000,467000000,0.0747,1.66,1.66,280952380,280952380,85000000,0.0,85000000,884000000,1181000000,257000000,2407000000,10557000000,,,,35000000.0,,2663000000,13255000000,0.0,15662000000,561000000,363000000,287000000,0.0,718000000,1642000000,3987000000,0.0,1863000000,3776000000.0,9626000000,,167000000,11268000000,44000000,841000000,554000000,-2000000.0,2957000000,4394000000,15662000000,0.0,15662000000,467000000,542000000.0,161000000,,-593000000,97000000.0,-17000000.0,43000000.0,765000000,746000000,1323000000,-932000000,,,,-951000000,-951000000,-104000000,,,-376000000,122000000,-358000000,0.0,14000000,85000000,71000000,391000000,82.505,82.995,52.35,6974.5,4.5,33.1885,85.5385
2012,6013000000,4214000000,1799000000,0.2992,,,815000000,815000000,5029000000,5000000,244000000,592000000.0,1572000000,0.2614,984000000,0.1636,-248000000,736000000,0.1224,297000000,439000000,0.073,1.56,1.56,280952380,280952380,5000000,0.0,5000000,877000000,1075000000,298000000,2255000000,11475000000,,,,32000000.0,,2513000000,14020000000,0.0,16275000000,512000000,173000000,376000000,0.0,725000000,1410000000,4297000000,0.0,1784000000,4202000000.0,10283000000,,153000000,11693000000,44000000,841000000,598000000,-8000000.0,3107000000,4582000000,16275000000,0.0,16275000000,439000000,592000000.0,150000000,,80000000,-145000000.0,107000000.0,7000000.0,845000000,92000000,1353000000,-1271000000,,,,-1230000000,-1279000000,-1094000000,150000000.0,,-395000000,1185000000,-154000000,0.0,-80000000,5000000,85000000,82000000,95.0,95.75,63.185,8916.0,4.5,37.6885,100.8735
2013,6321000000,4352000000,1969000000,0.3115,,,851000000,851000000,5203000000,3000000,245000000,622000000.0,1747000000,0.2764,1118000000,0.1769,-238000000,880000000,0.1392,346000000,534000000,0.0845,1.9,1.9,280952380,280952380,18000000,0.0,18000000,920000000,869000000,350000000,2157000000,12169000000,,,,29000000.0,,1824000000,14022000000,0.0,16179000000,584000000,234000000,353000000,0.0,662000000,1480000000,4579000000,0.0,2155000000,3108000000.0,9842000000,,138000000,11322000000,37000000,841000000,724000000,-2000000.0,3257000000,4857000000,16179000000,0.0,16179000000,534000000,622000000.0,164000000,,-168000000,-116000000.0,205000000.0,14000000.0,677000000,199000000,1351000000,-1376000000,,,,-1331000000,-1387000000,-496000000,150000000.0,-7000000.0,-408000000,810000000,49000000,0.0,13000000,18000000,5000000,-25000000,98.475,97.19,67.88,7676.0,4.5,42.1885,110.0685
2014,6800000000,4741000000,2059000000,0.3028,,,924000000,924000000,5665000000,5000000,250000000,678000000.0,1801000000,0.2649,1135000000,0.1669,-262000000,873000000,0.1284,306000000,567000000,0.0834,2.02,2.02,280952380,280952380,71000000,0.0,71000000,891000000,906000000,405000000,2273000000,13337000000,,,,38000000.0,,2199000000,15574000000,0.0,17847000000,674000000,205000000,149000000,0.0,507000000,1386000000,5154000000,0.0,2443000000,3587000000.0,11184000000,,123000000,12570000000,37000000,841000000,832000000,-7000000.0,3574000000,5277000000,17847000000,0.0,17847000000,567000000,678000000.0,263000000,,210000000,-16000000.0,-36000000.0,,887000000,-380000000,1338000000,-1648000000,,,,-1578000000,-1653000000,-258000000,495000000.0,,-459000000,590000000,368000000,0.0,53000000,71000000,18000000,-310000000,99.09,99.24,72.605,5185.0,4.5,46.6885,119.2935
