,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,2430627000,233589000.0,2197038000.0,0.9038976362889082,0.0,1032496000.0,1101504000.0,2134000000.0,2265663000,,3351000,33954000.0,182838000,0.0752,63038000.0,0.025934871948678263,82495000.0,164964000.0,0.0679,56768000,88765000,0.0365,4.89,4.86,18152352,18246000,134734000.0,206717000.0,341451000.0,88662000.0,0.0,612766000.0,1042879000.0,147380000.0,155624000.0,15268000.0,170892000.0,223104000.0,,-223104000.0,318272000.0,0.0,1361151000,,,,,524400000.0,524400000.0,70396000.0,0.0,15784000.0,-15780000.0,70400000.0,,,576156000,,18480000.0,619232000,6000000.0,122601000.0,766313000,1342469000,18682000.0,1361151000,88765000.0,33954000.0,-9158000.0,,60663000.0,-23893000.0,,22077000.0,518479000.0,-716000.0,173508000.0,-33931000.0,-18000000.0,-681680000.0,583704000.0,6903000.0,-143004000.0,-23821000.0,364000.0,,-29377000.0,37161000.0,-15673000.0,-1480000.0,13351000.0,134734000.0,121383000.0,139577000.0,41.900000000000006,44.53,33.425,2114050.0,0.75,0.75,34.175
2006,2471481000,247343000.0,2224138000.0,0.8999211404012412,0.0,1067071000.0,1171929000.0,2239000000.0,2386945000,,6090000,37747000.0,110134000,0.0446,-14862000.0,-0.006013398444090811,81159000.0,84536000.0,0.0342,23045000,43252000,0.0175,2.37,2.36,18249789,18327119,136137000.0,161711000.0,297848000.0,110467000.0,0.0,656839000.0,1065154000.0,173307000.0,204302000.0,15444000.0,219746000.0,178850000.0,,-178850000.0,393053000.0,0.0,1458207000,,,,,563400000.0,563400000.0,109549000.0,0.0,14139000.0,-31188000.0,92500000.0,,,638673000,,18557000.0,649598000,8000000.0,126107000.0,802262000,1440935000,17272000.0,1458207000,43252000.0,37747000.0,-4232000.0,,-16725000.0,-21050000.0,,-8244000.0,501754000.0,39689000.0,99731000.0,-42021000.0,-45000000.0,-407674000.0,437196000.0,-5145000.0,-62644000.0,-24778000.0,517000.0,,-31168000.0,17307000.0,-38122000.0,2438000.0,1403000.0,136137000.0,134734000.0,57710000.0,38.57,38.535,29.35,2920700.0,0.75,1.5,30.85
2007,2106691000,253874000.0,1852817000.0,0.8794915818219188,0.0,843038000.0,1139962000.0,1983000000.0,2158612000,,6842000,41125000.0,-16179000,-0.0077,-130183000.0,-0.06179501407657791,66037000.0,-51921000.0,-0.0246,-23926000,-40220000,-0.0191,-2.21,-2.21,18162000,18162000,109239000.0,79780000.0,189019000.0,129762000.0,0.0,716512000.0,1035293000.0,180700000.0,208824000.0,17157000.0,225981000.0,95590000.0,,-95590000.0,406681000.0,0.0,1441974000,,,,,605500000.0,605500000.0,108714000.0,0.0,13509000.0,-39823000.0,82400000.0,,,672205000,,18362000.0,597118000,20000000.0,118579000.0,754059000,1426264000,15710000.0,1441974000,-40220000.0,41125000.0,-8175000.0,,-71961000.0,-13378000.0,,-20323000.0,429793000.0,83809000.0,4578000.0,-31383000.0,-8000000.0,-403147000.0,451900000.0,-1438000.0,7932000.0,-21514000.0,368000.0,-9472000.0,-26244000.0,14479000.0,-42383000.0,2975000.0,-26898000.0,109239000.0,136137000.0,-26805000.0,39.86,38.34,29.785,3004450.0,0.75,2.25,32.035
2008,1555294000,222499000.0,1332795000.0,0.8569408742012764,0.0,553792000.0,1063208000.0,1617000000.0,1789800000,,5995000,40959000.0,-192778000,-0.1239,-284205000.0,-0.18273393969243115,44473000.0,-234506000.0,-0.1508,2128000,-241860000,-0.1555,-13.37,-13.37,18092000,18092000,76558000.0,37120000.0,113678000.0,107568000.0,0.0,846735000.0,1067981000.0,161896000.0,210901000.0,8448000.0,219349000.0,804264000.0,,-804264000.0,381245000.0,0.0,1449226000,,222684000.0,,,374716000.0,597400000.0,135276000.0,0.0,11896000.0,210828000.0,358000000.0,,,942157000,,18472000.0,353547000,,121823000.0,493842000,1435999000,13227000.0,1449226000,-241860000.0,40959000.0,,,40788000.0,,,,470581000.0,54955000.0,-105158000.0,-17968000.0,0.0,-811782000.0,668531000.0,2309000.0,-158910000.0,-27978000.0,,,-9371000.0,289336000.0,251987000.0,-10912000.0,-22993000.0,86246000.0,109239000.0,-123126000.0,24.075000000000003,23.57,18.825000000000003,5159650.0,0.1,2.35,21.175000000000004
2009,1707302000,251929000.0,1455373000.0,0.852440282972784,0.0,481535000.0,1101465000.0,1583000000.0,1769490000,,4056000,28064000.0,-38612000,-0.0226,-127627000.0,-0.07475361711050535,56895000.0,-62188000.0,-0.0364,-19757000,-50975000,-0.0299,-2.8,-2.8,18177000,18182000,97971000.0,24194000.0,122165000.0,125282000.0,0.0,753490000.0,1000937000.0,149054000.0,212763000.0,6406000.0,219169000.0,704638000.0,,-704638000.0,368223000.0,0.0,1369160000,,202007000.0,,,433093000.0,635100000.0,83783000.0,,,202017000.0,285800000.0,,,907094000,,18708000.0,296116000,11000000.0,122452000.0,448276000,1355370000,13790000.0,1369160000,-50975000.0,28064000.0,,,-104744000.0,,,,365837000.0,110703000.0,-16952000.0,-11032000.0,0.0,-369366000.0,512313000.0,-1725000.0,130190000.0,-145451000.0,,,-8636000.0,65490000.0,-88597000.0,5213000.0,29854000.0,116100000.0,86246000.0,-27984000.0,14.265,14.21,11.44,4481750.0,0.05,2.4,13.84
2010,1672390000,242073000.0,1430317000.0,0.8552532603041156,0.0,467491000.0,1048509000.0,1516000000.0,1669465000,,5423000,21422000.0,22338000,0.0134,-85683000.0,-0.051233862914750745,81176000.0,2925000.0,0.0017,8075000,-12582000,-0.0075,-0.68,-0.69,18375058,18375058,144564000.0,33457000.0,178021000.0,78682000.0,0.0,530448000.0,787151000.0,138966000.0,206861000.0,8228000.0,215089000.0,501389000.0,,-501389000.0,354055000.0,0.0,1141206000,,,,,632900000.0,632900000.0,73122000.0,,,-22000.0,73100000.0,,,692873000,,18851000.0,282666000,14000000.0,119693000.0,435210000,1128083000,13123000.0,1141206000,-12582000.0,21422000.0,,,-211586000.0,,,,154251000.0,243940000.0,41194000.0,-16339000.0,0.0,-303517000.0,545685000.0,9331000.0,235160000.0,-232435000.0,,,-7990000.0,1635000.0,-238790000.0,826000.0,38390000.0,154490000.0,116100000.0,24855000.0,10.87,10.73,8.68,3416150.0,0.05,2.4499999999999997,11.129999999999999
2011,1634906000,255541000.0,1379365000.0,0.8436968241599211,0.0,726033000.0,743967000.0,1470000000.0,1616887000,,5268000,19542000.0,36499000,0.0223,-90635000.0,-0.05543743799337699,102324000.0,18019000.0,0.011,9341000,2348000,0.0014,0.12,0.12,19303844,19303844,117196000.0,33137000.0,150333000.0,88761000.0,0.0,560019000.0,799113000.0,133843000.0,214492000.0,8693000.0,223185000.0,512177000.0,,-512177000.0,357028000.0,0.0,1156141000,,11722000.0,,,617978000.0,629700000.0,64513000.0,0.0,27449000.0,-15762000.0,76200000.0,,,692684000,,19656000.0,284097000,17000000.0,129461000.0,450214000,1142898000,13243000.0,1156141000,2348000.0,19542000.0,,,15162000.0,,,,169413000.0,-13643000.0,23409000.0,-17704000.0,-8000000.0,-336118000.0,339697000.0,-7094000.0,-29219000.0,-5988000.0,,,-917000.0,-129000.0,-7034000.0,-803000.0,-13647000.0,140843000.0,154490000.0,5705000.0,10.45,10.475,8.515,2359200.0,0.05,2.4999999999999996,11.015
2012,1910412000,317725000.0,1592687000.0,0.8336877071542683,0.0,542461000.0,1133539000.0,1676000000.0,1821074000,,5235000,17783000.0,102561000,0.0537,-83313000.0,-0.04360996476152788,162856000.0,89338000.0,0.0468,-29639000,109182000,0.0572,5.63,4.61,19403765,24384000,208538000.0,37025000.0,245563000.0,100688000.0,0.0,421857000.0,768108000.0,132074000.0,220955000.0,7015000.0,227970000.0,109596000.0,,53429000.0,523069000.0,0.0,1291177000,,,,,651200000.0,651200000.0,71168000.0,0.0,2645000.0,-2613000.0,71200000.0,,,710805000,,19756000.0,391447000,27000000.0,130603000.0,568806000,1279611000,11566000.0,1291177000,109182000.0,17783000.0,,,-52505000.0,,,,116908000.0,46062000.0,120522000.0,-16752000.0,-1000000.0,-207690000.0,181938000.0,6976000.0,-36528000.0,-5692000.0,,,-1832000.0,-10596000.0,-18120000.0,1821000.0,67695000.0,208538000.0,140843000.0,103770000.0,14.985,16.21,13.235,3226150.0,0.1,2.5999999999999996,15.834999999999999
2013,1927980000,235618000.0,1692362000.0,0.8777902260396893,0.0,571026000.0,1146974000.0,1718000000.0,1826915000,,2956000,17920000.0,112383000,0.0583,-25638000.0,-0.013297855786885755,117145000.0,101065000.0,0.0524,28481000,63026000,0.0327,2.8,2.6,22501030,24741000,194289000.0,38336000.0,232625000.0,104667000.0,0.0,-48930000.0,288362000.0,131088000.0,231838000.0,13050000.0,244888000.0,135007000.0,,526713000.0,1037696000.0,0.0,1326058000,,,,,637900000.0,637900000.0,32946000.0,0.0,3174000.0,-3220000.0,32900000.0,,,662969000,,22853000.0,452314000,11000000.0,169131000.0,655298000,1318267000,7791000.0,1326058000,63026000.0,17920000.0,,,-466446000.0,,,,-349538000.0,472687000.0,87187000.0,-17282000.0,-15000000.0,-160500000.0,104525000.0,9894000.0,-78363000.0,-12941000.0,,,-2159000.0,-3096000.0,-18196000.0,-4877000.0,-14249000.0,194289000.0,208538000.0,69905000.0,27.47,29.14,23.880000000000003,4556800.0,0.1,2.6999999999999997,26.580000000000002
2014,1870830000,226465000.0,1644365000.0,0.8789494502440094,0.0,624326000.0,1109674000.0,1734000000.0,1819018000,,3236000,24226000.0,70718000,0.0378,-89635000.0,-0.04791188937530401,132891000.0,51812000.0,0.0277,13503000,29753000,0.0159,1.24,1.24,24005760,24710000,200558000.0,25042000.0,225600000.0,98674000.0,0.0,-38020000.0,286254000.0,152132000.0,251868000.0,26311000.0,278179000.0,176514000.0,,499399000.0,1106224000.0,0.0,1392478000,,,,,633700000.0,633700000.0,65562000.0,0.0,13485000.0,-13447000.0,65600000.0,,,692025000,,24358000.0,479733000,13000000.0,176094000.0,693185000,1385210000,7268000.0,1392478000,29753000.0,24226000.0,,4020000.0,2092000.0,,,,-347446000.0,3898000.0,63989000.0,2105000.0,-40000000.0,-224714000.0,197195000.0,8499000.0,-78557000.0,-60838000.0,,-22048000.0,-2334000.0,111246000.0,26026000.0,-5189000.0,6269000.0,200558000.0,194289000.0,44452000.0,32.31,32.364999999999995,26.605,3118700.0,0.1,2.8,29.405
