,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,58502302,20321926,38180376,0.6526,3864380,64729891,18808836.0,87403107,107725033,,,18808836,-32891127,-0.5622,-49222731,-0.8414,-2477232.0,-51699963.0,-0.8837,-2045014.0,-49654949,-0.8488,-0.33,-0.33,151369760,151369760,47101242,0.0,47101242,6148399,0.0,861613.0,54111254,14692744,0.0,76658067.0,76658067.0,,,408561,91759372,0.0,145870626,1417199,,,,17092395,18509594,,,987262.0,,987262.0,,,19496856,,155451.0,-76543373.0,-6474886,209236578,126373770,145870626,0.0,145870626,-49654949,18808836,-2045014.0,,-2286613,,,,33315047,8331475,-26846265,-11493570,-3071000.0,,,-3133033.0,-17697603,,2101983.0,,,-4531000.0,-2429017,0.0,-46972885.0,47101242.0,94074127,-38339835,3.14,2.945,2.945,14485000.0,0,0,2.945
2001,72512952,30316161,42196791,0.5819,5136734,51940607,7845818.0,64923159,95239320,,,19249867,-1898724,-0.0262,-22726368,-0.3134,1577777.0,-21148591.0,-0.2917,-987262.0,-20161329,-0.278,-0.13,-0.13,156359310,156359310,30746087,11256115.0,42002202,5982896,0.0,956709.0,48941807,11875713,0.0,62471547.0,62471547.0,,,356914,74704174,0.0,123645981,1216823,0.0,,4532285.0,9877652,15626760,,,,,,,,15626760,,157178.0,-96704702.0,-11390271,215957016,108019221,123645981,0.0,123645981,-20161329,19249867,,,3677953,,,,36993000,-7314203,-4547712,-2098354,,-8080068.0,,-169904.0,-10348326,,1716930.0,,,,1716930,0.0,-13179108.0,30746087.0,43925195,-6646066,2.335,2.365,2.365,10022500.0,0,0,2.365
2003,95105000,30742000,64363000,0.6768,6886000,52988000,4487000.0,64361000,95103000,,,13166000,13548000,0.1425,2000,0.0,380000.0,382000.0,0.004,282000.0,100000,0.0011,0.0,0.0,162020000,166740000,35643000,61806000.0,97449000,4308000,0.0,1981000.0,103738000,10254000,0.0,68941000.0,68941000.0,,,967000,80162000,0.0,183900000,1235000,0.0,,5886000.0,8410000,15531000,,,,,,,,15531000,,179000.0,-101389000.0,2396000,267183000,168369000,183900000,0.0,183900000,100000,13166000,,,19668000,,,,107875000,-19384000,13550000,-3880000,-17419000.0,-60231000.0,0.0,16009000.0,-65521000,,61759000.0,,,,61759000,309000.0,10097000.0,35643000.0,25546000,9670000,2.73,2.895,2.895,11909000.0,0,0,2.895
2004,112085000,35384000,76701000,0.6843,8492000,57112000,4351000.0,69955000,105339000,,,13010000,21070000,0.188,6746000,0.0602,1314000.0,8060000.0,0.0719,-16925000.0,24985000,0.2229,0.14,0.13,181650000,188270000,36807000,80262000.0,117069000,3921000,0.0,6093000.0,127083000,13489000,0.0,69594000.0,69594000.0,0.0,21487000.0,1038000,105608000,0.0,232691000,1876000,0.0,,6292000.0,11040000,19208000,,,2539000.0,,2539000.0,,,21747000,,183000.0,-76404000.0,3959000,283206000,210944000,232691000,0.0,232691000,24985000,13010000,,,16626000,,,,124501000,-29898000,24723000,-9032000,-2270000.0,-90588000.0,71944000.0,,-29946000,,6297000.0,,,,6297000,90000.0,1164000.0,36807000.0,35643000,15691000,4.125,4.1850000000000005,4.1850000000000005,22009500.0,0,0,4.1850000000000005
2005,134338000,44286000,90052000,0.6703,10123000,65901000,4469000.0,80493000,124779000,,,11714000,22511000,0.1676,7342000,0.0547,3455000.0,10797000.0,0.0804,4340000.0,6457000,0.0481,0.04,0.03,184530000,190070000,28065000,106120000.0,134185000,5673000,0.0,6680000.0,146538000,15144000,0.0,66410000.0,66410000.0,0.0,18690000.0,1277000,101521000,0.0,248059000,1484000,0.0,,7638000.0,12915000,22037000,,,1226000.0,,1226000.0,,,23263000,,187000.0,-69947000.0,-1364000,295920000,224796000,248059000,0.0,248059000,6457000,11714000,,,30105000,,,,154606000,-25357000,22919000,-8393000,-4301000.0,-250272000.0,224234000.0,,-38732000,,7412000.0,,,,7412000,-341000.0,-8742000.0,28065000.0,36807000,14526000,4.484999999999999,4.34,4.34,23150000.0,0,0,4.34
2006,158889000,56136000,102753000,0.6467,12008000,72481000,4183000.0,88672000,144808000,,,11810000,32736000,0.206,14081000,0.0886,6845000.0,20926000.0,0.1317,8516000.0,12410000,0.0781,0.07,0.07,187510000,191650000,38159000,119989000.0,158148000,9202000,0.0,11401000.0,178751000,18407000,46497000.0,23172000.0,69669000.0,0.0,6973000.0,1637000,96686000,0.0,275437000,1878000,0.0,,8817000.0,13450000,24145000,,,1182000.0,,1182000.0,,,25327000,,191000.0,-57537000.0,4520000,302936000,250110000,275437000,0.0,275437000,12410000,11810000,,,12835000,,,,167441000,-4304000,32751000,-12959000,-1887000.0,-109040000.0,95393000.0,,-28493000,,5582000.0,,,,5582000,254000.0,10094000.0,38159000.0,28065000,19792000,4.945,5.08,5.08,28852500.0,0,0,5.08
2007,192805000,76704000,116101000,0.6022,12453000,88346000,-2550000.0,98249000,174953000,,,16147000,42044000,0.2181,17852000,0.0926,8045000.0,25897000.0,0.1343,9946000.0,15951000,0.0827,0.08,0.08,190440000,194040000,57785000,129641000.0,187426000,10875000,0.0,7377000.0,205678000,24045000,61854000.0,25711000.0,87565000.0,0.0,2233000.0,2322000,116165000,0.0,321843000,3299000,0.0,,10374000.0,24564000,38237000,,,1801000.0,,1801000.0,,,40038000,,195000.0,-41586000.0,5626000,317570000,281805000,321843000,0.0,321843000,15951000,16147000,9946000.0,,15906000,,,,183347000,-6151000,51799000,-14271000,-16737000.0,-116676000.0,107286000.0,,-40398000,,8161000.0,,,,8161000,64000.0,19626000.0,57785000.0,38159000,37528000,5.21,4.99,4.99,29535500.0,0,0,4.99
2008,212428000,73408000,139020000,0.6544,12759000,81593000,4880000.0,99232000,172640000,4914000.0,,16801000,61503000,0.2895,39788000,0.1873,4914000.0,44702000.0,0.2104,20079000.0,24623000,0.1159,0.13,0.13,193720000,195500000,159982000,35268000.0,195250000,12294000,0.0,4939000.0,212483000,16876000,54328000.0,16421000.0,70749000.0,29340000.0,3392000.0,1544000,121901000,0.0,334384000,1636000,0.0,1907000.0,10622000.0,16878000,29136000,,,132000.0,1695000.0,1827000.0,,,30963000,,197000.0,-16963000.0,-13796000,333983000,303421000,334384000,0.0,334384000,24623000,16801000,2148000.0,4940000.0,20313000,-6196000.0,,,203660000,-27917000,40908000,-3656000,-3024000.0,-4839000.0,63949000.0,,52430000,,6158000.0,,,5317000.0,11475000,-2616000.0,102197000.0,159982000.0,57785000,37252000,4.445,4.375,4.375,50309000.0,0,0,4.375
2009,209659000,73714000,135945000,0.6484,13942000,86756000,3412000.0,104110000,177824000,,,14676000,47764000,0.2278,31835000,0.1518,1253000.0,33088000.0,0.1578,14395000.0,18693000,0.0892,0.1,0.09,197800000,199250000,205786000,20188000.0,225974000,12855000,0.0,8578000.0,247407000,19162000,80321000.0,23390000.0,103711000.0,29724000.0,1978000.0,2597000,157172000,0.0,404579000,3667000,0.0,,14840000.0,25240000,43747000,,,,1826000.0,1826000.0,,,45573000,,206000.0,1730000.0,-7565000,364635000,359006000,404579000,0.0,404579000,18693000,14676000,-2428000.0,6460000.0,-19413000,-1610000.0,,2655000.0,184247000,21581000,39569000,-10544000,-3207000.0,,17159000.0,,3408000,,,-672000.0,,2844000.0,2172000,655000.0,45804000.0,205786000.0,159982000,29025000,3.7,3.745,3.745,32923000.0,0,0,3.745
2010,226260000,83599000,142661000,0.6305,17350000,100231000,2305000.0,119886000,203485000,735000.0,,13649000,37159000,0.1642,22775000,0.1007,735000.0,23510000.0,0.1039,10221000.0,13289000,0.0587,0.07,0.06,203300000,207070000,206405000,3722000.0,210127000,18034000,0.0,11012000.0,239173000,69921000,79602000.0,18774000.0,98376000.0,29189000.0,,2989000,200475000,0.0,439648000,3123000,0.0,,16895000.0,34908000,54926000,,,1450000.0,1770000.0,3220000.0,,,58146000,,208000.0,15019000.0,-8706000,374981000,381502000,439648000,0.0,439648000,13289000,13649000,1675000.0,8306000.0,337154000,-1776000.0,,6690000.0,521401000,-334804000,39269000,-57358000,,,16854000.0,,-40504000,,,-2904000.0,,4946000.0,2042000,-188000.0,619000.0,206405000.0,205786000,-18089000,4.220000000000001,4.265000000000001,4.265000000000001,23168500.0,0,0,4.265000000000001
