,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,123400000,60900000,62500000,0.5065,13800000.0,17300000,2300000.0,33400000,94300000,,,2300000,31400000,0.2545,29100000,0.2358,0.0,29100000.0,0.2358,10500000.0,18600000,0.1507,0.07,0.06,262857143,262857143,18800000,0.0,18800000,18100000,27500000,10400000,74800000,19500000,,,,,,,19500000,0.0,94300000,6500000,,,,1900000,8400000,,,700000.0,,700000,,,9100000,,,11500000.0,-6100000,79800000.0,85200000,94300000,0.0,94300000,18600000,2300000,-100000.0,,46600000,,-13900000,,66400000.0,-58900000,8500000,-4100000,,-8500000.0,,100000.0,-12500000,,38000000.0,,-5500000.0,-9900000.0,22600000,,,,200000,4400000,8.38,9.13,6.35,6468400.0,0.0,0.0,6.35
1995,181500000,89900000,91600000,0.5047,19100000.0,27300000,3100000.0,49500000,139400000,,,3100000,47400000,0.2612,42100000,0.232,2200000.0,44300000.0,0.2441,14800000.0,29500000,0.1625,0.2,0.19,74924000,74924000,35000000,0.0,35000000,30100000,45000000,26400000,136500000,29200000,,,,,,100000.0,29300000,0.0,165800000,9700000,,,,4400000,14100000,20000000.0,,1000000.0,,21000000,,,35100000,,,41000000.0,-8900000,98600000.0,130700000,165800000,0.0,165800000,29500000,3100000,,,56000000,,-20400000,,122400000.0,-79300000,9300000,-12800000,,-16300000.0,,,-29100000,,16100000.0,,,20000000.0,36100000,,,,18800000,-3500000,16.595,16.75,11.65,5729400.0,0.0,0.0,11.65
1996,250120836,129953371,120167465,0.4804,24647425.0,34308436,,58955861,188909232,,,4890303,68392099,0.2734,61211604,0.2447,2290192.0,63501796.0,0.2539,23681892.0,39819904,0.1592,0.51,0.51,79132180,158274408,44839131,32555930.0,77395061,34188138,40792646,3860088,156235933,53971213,,,,,,,53971213,0.0,210207146,9350266,,,,6375865,15726131,20000000.0,,1602116.0,,21602116,,,37328247,,387695.0,82318341.0,-13637007,103809870.0,172878899,210207146,0.0,210207146,39819904,4890303,,,18109802,,342153,,140509802.0,-17358305,45461704,-29661438,,-8309030.0,,4602.0,-37965866,,2315684.0,,,,2315684,0.0,9811522.0,44839131.0,35027609,15800266,26.005,24.005,16.695,12764700.0,0.0,0.0,16.695
1997,265334768,130253531,135081237,0.5091,30055091.0,44973175,,75028266,205281797,,,7342518,70169346,0.2645,60052971,0.2263,2773857.0,62826828.0,0.2368,22617556.0,40209272,0.1515,0.52,0.51,78076256,79130994,45340961,37833240.0,83174201,41250350,39369103,3606424,167400078,64801132,,,,,,50200000.0,115001132,0.0,282401210,9121270,,,,9095230,18216500,50000000.0,,2147635.0,,52147635,,,70364135,,393813.0,123260647.0,-20900272,109282887.0,212037075,282401210,0.0,282401210,40209272,7342518,-313867.0,,8673776,,1423543,,149183578.0,-10924973,44986726,-18220850,,-5271247.0,,-49941703.0,-73433800,,1148904.0,-2200000.0,,30000000.0,28948904,0.0,501830.0,45340961.0,44839131,26765876,17.97,16.655,11.585,23007600.0,0.0,0.0,11.585
1998,286558950,130009879,156549071,0.5463,37221780.0,62060907,,99282687,229292566,,,9002669,69617925,0.2429,57266384,0.1998,3348872.0,60615256.0,0.2115,20305606.0,40309650,0.1407,0.52,0.52,78271165,78327526,10009320,40795068.0,50804388,47285393,65700576,3771051,167561408,78894317,,,,,,55255000.0,134149317,0.0,301710725,10980097,,,,6046552,17026649,50000000.0,,3295140.0,,53295140,,,70321789,,394235.0,163570297.0,-29902941,97327345.0,231388936,301710725,0.0,301710725,40309650,9002669,1188956.0,,1351181,,-26331473,,150534759.0,-35109259,16743197,-23095854,,-8021195.0,,,-31117049,,58258.0,-21016047.0,,,-20957789,0.0,-35331641.0,10009320.0,45340961,-6352657,12.845,12.68,8.815000000000001,11562400.0,0.0,0.0,8.815000000000001
1999,367207437,178629643,188577794,0.5135,42017779.0,71734959,,113752738,292382381,,,10546594,87736827,0.2389,74825056,0.2038,2365175.0,77190231.0,0.2102,26244679.0,50945554,0.1387,0.67,0.66,76609856,77662182,37500674,41080776.0,78581450,64495401,58568773,5480223,207125847,104587755,,,,,,244582579.0,349170334,0.0,556296181,12773848,,,,13204707,25978555,50000000.0,,80265155.0,,130265155,,,156243710,,394466.0,214834541.0,-40416460,225239924.0,400052471,556296181,0.0,556296181,50945554,10546594,-683237.0,,30612533,,7131803,,181147292.0,-31385463,60035981,-36236622,0.0,-703457.0,2672421.0,5050.0,-34262608,,2043972.0,-325991.0,,,1717981,0.0,27491354.0,37500674.0,10009320,23799359,15.485,18.375,12.78,13570900.0,0.0,0.0,12.78
2000,462948721,233429280,229519441,0.4958,50628190.0,87115889,,137744079,371173359,,,13418843,196452591,0.4244,91775362,0.1982,91258386.0,183033748.0,0.3954,62231487.0,120802261,0.2609,1.56,1.52,77294576,79408572,27971313,60286332.0,88257645,117996605,89252729,8537446,304044425,123713176,,,,,,118578404.0,242291580,0.0,546336005,34113832,,,,12294307,46408139,50000000.0,,15342435.0,,65342435,,,111750574,,394466.0,332905389.0,-53422304,154707880.0,434585431,546336005,0.0,546336005,120802261,13418843,-16411.0,,76488994,,-30683956,,257636286.0,-224037725,-13344038,-32540097,,-205820284.0,235455704.0,,-2904677,,6768117.0,-70426.0,,,6697691,0.0,-9551024.0,27971313.0,37522337,-45884135,29.735,29.83,20.745,13335300.0,0.0,0.0,20.745
2001,387080690,213759507,173321183,0.4478,58934952.0,95954228,,154889180,368648687,,,16798846,40536340,0.1047,18432003,0.0476,5305491.0,23737494.0,0.0613,6408965.0,17328529,0.0448,0.23,0.23,77134648,77352374,81280409,26282961.0,107563370,70208345,56849470,9391225,244012410,120133444,,,,,,158390719.0,278524163,0.0,522536573,15551685,,,,11073731,26625416,50000000.0,,8283601.0,,58283601,,,84909017,,394452.0,350233932.0,-70092383,157091555.0,437627556,522536573,0.0,522536573,17328529,16798846,-2527095.0,,-40249292,,32403259,,217386994.0,101871170,93222158,-13215927,,-151337927.0,95510333.0,,-69043521,,453394.0,-4100350.0,,,-3646956,0.0,20531681.0,81280409.0,60748728,80006231,11.735,12.095,8.41,11075600.0,0.0,0.0,8.41
2002,345725322,170789635,174935687,0.506,56295048.0,81116094,,137411142,308200777,,,16405645,48582218,0.1405,37524545,0.1085,-5347972.0,32176573.0,0.0931,7400611.0,24775962,0.0717,0.33,0.33,76090256,76443500,125092393,19747205.0,144839598,43342124,39926384,7448429,235556535,106173833,,,,,,179482452.0,285656285,0.0,521212820,17788964,,,,14256500,32045464,50000000.0,,3955229.0,,53955229,,,86000693,,394452.0,375009894.0,3096669,56711112.0,435212127,521212820,0.0,521212820,24775962,16405645,1210392.0,,-13875923,,16923086,,203511071.0,76661772,105177848,-2646553,0.0,-225195613.0,187886705.0,100000.0,-39855461,,3696120.0,,,-25206523.0,-21510403,0.0,43811984.0,125092393.0,81280409,102531295,12.135,12.06,8.39,10286300.0,0.0,0.0,8.39
2003,396676000,174681000,221995000,0.5596,58144000.0,83234000,-3000.0,141375000,316056000,,,15247000,104077000,0.2624,80620000,0.2032,-19105000.0,61515000.0,0.1551,27315000.0,61515000,0.1551,0.8,0.76,76942000,80739000,132072000,11865000.0,143937000,70958000,39975000,5509000,260379000,97667000,,,,,1628000.0,234226000.0,333521000,0.0,593900000,24821000,0.0,,3209000.0,12279000,40309000,50000000.0,0.0,8882000.0,888000.0,59770000,,,100079000,,793000.0,347202000.0,10012000,135814000.0,493821000,593900000,0.0,593900000,61515000,15247000,2812000.0,,16558929,,-49000,,220070000.0,-10778929,85354000,-6782000,0.0,-125318000.0,87234000.0,38000.0,-44828000,,,,-88927000.0,55087000.0,-33840000,294000.0,6980000.0,132072000.0,125092000,78572000,24.29,25.115,17.47,38980100.0,1.15,1.15,18.619999999999997
