,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,6353000000.0,4141000000.0,2212000000.0,0.3482,0.0,295000000.0,421000000.0,716000000.0,4857000000.0,75000000.0,184000000.0,-42000000.0,1353000000.0,0.213,1496000000.0,0.23547930111758225,-285000000.0,1211000000.0,0.1906,340000000.0,829000000.0,0.1305,2.15,1.61,386766345.0,422131159.0,892000000.0,0.0,892000000.0,408000000.0,1293000000.0,197000000.0,2790000000.0,7983000000.0,193000000.0,112000000.0,305000000.0,1220000000.0,39000000.0,765000000.0,10312000000.0,0.0,13102000000.0,590000000.0,859000000.0,93000000.0,3000000.0,507000000.0,1959000000.0,2750000000.0,1000000.0,1210000000.0,1334000000.0,5295000000.0,,,7254000000.0,,13000000.0,-2103000000.0,-892000000.0,8808000000.0,5826000000.0,13080000000.0,22000000.0,13102000000.0,829000000.0,,-74000000.0,,-195000000.0,-117000000.0,-324000000.0,,,1140000000.0,1700000000.0,-1837000000.0,-684000000.0,-97000000.0,86000000.0,-198000000.0,-2651000000.0,-217000000.0,2000000.0,,-215000000.0,1166000000.0,736000000.0,-5000000.0,-220000000.0,892000000.0,1112000000.0,-137000000.0,34.84,34.36,32.215,38598500.0,0.56,6.2218,38.436800000000005
2013,5497000000.0,4146000000.0,1351000000.0,0.2458,0.0,201000000.0,301000000.0,502000000.0,4648000000.0,39000000.0,250000000.0,799000000.0,-1514000000.0,-0.2754,-2440000000.0,-0.4439,-93000000.0,-2533000000.0,-0.4608,-333000000.0,-2230000000.0,-0.4057,-5.68,-6.31,392625264.0,405546908.0,648000000.0,1000000.0,649000000.0,294000000.0,1053000000.0,121000000.0,2117000000.0,4815000000.0,154000000.0,113000000.0,267000000.0,1458000000.0,177000000.0,840000000.0,7557000000.0,0.0,9674000000.0,487000000.0,278000000.0,81000000.0,0.0,471000000.0,1236000000.0,3633000000.0,0.0,579000000.0,1119000000.0,5331000000.0,,,6567000000.0,,,,-3927000000.0,12490000000.0,3079000000.0,9646000000.0,28000000.0,9674000000.0,-2230000000.0,799000000.0,,,-250000000.0,69000000.0,-142000000.0,,,2927000000.0,1246000000.0,-1569000000.0,-464000000.0,-91000000.0,81000000.0,-1566000000.0,-2040000000.0,-1486000000.0,,,-62000000.0,2108000000.0,560000000.0,-30000000.0,-264000000.0,628000000.0,892000000.0,-323000000.0,16.525,14.7,13.96,70690250.0,0.109,6.3308,20.2908
2014,5218000000.0,4190000000.0,1028000000.0,0.197,0.0,113000000.0,176000000.0,289000000.0,4479000000.0,24000000.0,241000000.0,786000000.0,1224000000.0,0.2346,519000000.0,0.0995,-303000000.0,216000000.0,0.0414,255000000.0,-58000000.0,-0.0111,-0.14,-0.14,407729050.0,407729050.0,468000000.0,0.0,468000000.0,239000000.0,888000000.0,54000000.0,1649000000.0,4863000000.0,142000000.0,83000000.0,225000000.0,1553000000.0,127000000.0,717000000.0,7485000000.0,0.0,9134000000.0,397000000.0,223000000.0,66000000.0,0.0,364000000.0,984000000.0,3498000000.0,0.0,567000000.0,1214000000.0,5279000000.0,,,6263000000.0,,,,-4196000000.0,12453000000.0,2845000000.0,9108000000.0,26000000.0,9134000000.0,-58000000.0,786000000.0,,,-43000000.0,52000000.0,64000000.0,,,535000000.0,1220000000.0,-1018000000.0,40000000.0,-79000000.0,73000000.0,-977000000.0,-943000000.0,-761000000.0,,,-17000000.0,357000000.0,-421000000.0,-16000000.0,-160000000.0,468000000.0,628000000.0,202000000.0,16.205,16.435,15.61,64526000.0,0.003,6.3338,21.9438
2015,4015000000.0,3294000000.0,721000000.0,0.1796,0.0,103000000.0,203000000.0,306000000.0,3600000000.0,28000000.0,1000000.0,777000000.0,904000000.0,0.2252,337000000.0,0.0839,-80000000.0,257000000.0,0.064,211000000.0,-85000000.0,-0.0212,-0.2,-0.2,409606858.0,409606858.0,484000000.0,1000000.0,485000000.0,159000000.0,646000000.0,60000000.0,1350000000.0,4058000000.0,126000000.0,35000000.0,161000000.0,1556000000.0,1000000.0,158000000.0,5934000000.0,0.0,7284000000.0,306000000.0,100000000.0,91000000.0,0.0,301000000.0,707000000.0,2637000000.0,0.0,514000000.0,959000000.0,4110000000.0,,,4817000000.0,,,,-4636000000.0,10476000000.0,2430000000.0,7247000000.0,37000000.0,7284000000.0,-85000000.0,777000000.0,,,89000000.0,108000000.0,99000000.0,,,358000000.0,1139000000.0,-667000000.0,802000000.0,-86000000.0,81000000.0,-658000000.0,139000000.0,-1288000000.0,,,-5000000.0,107000000.0,-1186000000.0,-17000000.0,16000000.0,484000000.0,468000000.0,472000000.0,8.68,8.695,8.26,73314300.0,0.0,6.3338,14.5938
2016,4085000000.0,3263000000.0,822000000.0,0.2012,0.0,100000000.0,204000000.0,304000000.0,3567000000.0,22000000.0,22000000.0,809000000.0,1083000000.0,0.2651,495000000.0,0.1212,-226000000.0,269000000.0,0.0659,189000000.0,63000000.0,0.0154,0.15,0.15,412585042.0,414706400.0,215000000.0,5000000.0,220000000.0,170000000.0,672000000.0,104000000.0,1166000000.0,4111000000.0,126000000.0,19000000.0,145000000.0,1573000000.0,4000000.0,154000000.0,5987000000.0,0.0,7153000000.0,381000000.0,34000000.0,111000000.0,0.0,345000000.0,760000000.0,2144000000.0,0.0,496000000.0,999000000.0,3639000000.0,,,4399000000.0,,,,-4393000000.0,10618000000.0,2715000000.0,7114000000.0,39000000.0,7153000000.0,63000000.0,809000000.0,,,-76000000.0,-131000000.0,-48000000.0,,,390000000.0,1186000000.0,-711000000.0,-1000000.0,-73000000.0,61000000.0,-689000000.0,-702000000.0,-1333000000.0,,,-15000000.0,585000000.0,-763000000.0,10000000.0,-269000000.0,215000000.0,484000000.0,475000000.0,13.865,13.715,13.03,89213600.0,0.0,6.3338,19.363799999999998
2017,4356000000.0,3582000000.0,774000000.0,0.1777,0.0,87000000.0,181000000.0,268000000.0,3850000000.0,15000000.0,159000000.0,823000000.0,919000000.0,0.211,80000000.0,0.0184,-143000000.0,-63000000.0,-0.0145,108000000.0,-171000000.0,-0.0393,-0.46,-0.46,415440077.0,415440077.0,205000000.0,7000000.0,212000000.0,160000000.0,683000000.0,90000000.0,1145000000.0,3742000000.0,127000000.0,11000000.0,138000000.0,1638000000.0,4000000.0,552000000.0,6074000000.0,0.0,7219000000.0,358000000.0,38000000.0,53000000.0,0.0,459000000.0,855000000.0,2230000000.0,0.0,363000000.0,1067000000.0,3660000000.0,,,4515000000.0,,7134000000.0,,-4471000000.0,,2663000000.0,7178000000.0,41000000.0,7219000000.0,-171000000.0,823000000.0,,,-156000000.0,-86000000.0,-67000000.0,,,501000000.0,997000000.0,-830000000.0,-27000000.0,-91000000.0,78000000.0,-822000000.0,-862000000.0,-767000000.0,,,-58000000.0,677000000.0,-148000000.0,3000000.0,-10000000.0,205000000.0,215000000.0,167000000.0,10.53,10.32,9.895,79931550.0,0.099,6.4328,16.3278
2018,3943000000.0,3173000000.0,770000000.0,0.1953,0.0,99000000.0,180000000.0,279000000.0,3452000000.0,17000000.0,166000000.0,630000000.0,1057000000.0,0.2681,327000000.0,0.0829,-49000000.0,278000000.0,0.0705,128000000.0,133000000.0,0.0337,0.32,0.32,417122155.0,417379405.0,329000000.0,6000000.0,335000000.0,167000000.0,652000000.0,73000000.0,1227000000.0,3381000000.0,116000000.0,7000000.0,123000000.0,1669000000.0,,243000000.0,5416000000.0,0.0,6643000000.0,350000000.0,139000000.0,60000000.0,0.0,304000000.0,793000000.0,1911000000.0,0.0,315000000.0,930000000.0,3156000000.0,,,3949000000.0,,7171000000.0,,-4519000000.0,,2652000000.0,6601000000.0,42000000.0,6643000000.0,133000000.0,630000000.0,,,-131000000.0,-72000000.0,-9000000.0,,,225000000.0,857000000.0,-652000000.0,-8000000.0,-113000000.0,98000000.0,-312000000.0,-335000000.0,-967000000.0,,,-39000000.0,613000000.0,-393000000.0,-5000000.0,124000000.0,329000000.0,205000000.0,205000000.0,9.075,9.16,8.805,65336000.0,0.06,6.4928,15.297799999999999
2019,3525000000.0,2626000000.0,899000000.0,0.255,0.0,123000000.0,170000000.0,293000000.0,2919000000.0,14000000.0,129000000.0,583000000.0,955000000.0,0.2709,621000000.0,0.1762,-2000000.0,619000000.0,0.1756,250000000.0,-7000000.0,-0.002,-0.03,-0.03,418349777.0,418349777.0,456000000.0,10000000.0,466000000.0,189000000.0,632000000.0,695000000.0,1982000000.0,2750000000.0,116000000.0,7000000.0,123000000.0,1657000000.0,105000000.0,246000000.0,4881000000.0,0.0,6863000000.0,363000000.0,779000000.0,72000000.0,0.0,295000000.0,1437000000.0,1299000000.0,0.0,241000000.0,1210000000.0,2750000000.0,,171000000.0,4187000000.0,,7199000000.0,-4559000000.0,-4559000000.0,4559000000.0,2640000000.0,6827000000.0,36000000.0,6863000000.0,-7000000.0,583000000.0,,,-165000000.0,,-67000000.0,,,636000000.0,1047000000.0,-703000000.0,-11000000.0,-9000000.0,3000000.0,-672000000.0,-689000000.0,-174000000.0,,,-43000000.0,40000000.0,-177000000.0,-54000000.0,127000000.0,456000000.0,329000000.0,344000000.0,15.56,17.435,16.905,69479450.0,0.068,6.5607999999999995,23.4658
2020,4427000000.0,2699000000.0,1728000000.0,0.3903,0.0,85000000.0,165000000.0,250000000.0,2949000000.0,27000000.0,154000000.0,570000000.0,2320000000.0,0.5241,1459000000.0,0.3296,130000000.0,1589000000.0,0.3589,625000000.0,971000000.0,0.2193,2.27,2.27,419033516.0,419481450.0,1330000000.0,0.0,1330000000.0,229000000.0,733000000.0,42000000.0,2334000000.0,3026000000.0,,3564000000.0,,1839000000.0,,473000000.0,5338000000.0,0.0,7672000000.0,627000000.0,179000000.0,153000000.0,153000000.0,0.0,959000000.0,1789000000.0,,,,1789000000.0,4762000000.0,153000000.0,3932000000.0,,17000000.0,-2341000000.0,-3519000000.0,9538000000.0,3695000000.0,7627000000.0,45000000.0,7672000000.0,971000000.0,570000000.0,,,-238000000.0,-163000000.0,,8000000.0,,-1303000000.0,1623000000.0,-718000000.0,29000000.0,,,-474000000.0,-445000000.0,-131000000.0,,,,-198000000.0,-329000000.0,25000000.0,874000000.0,,,905000000.0,24.335,23.765,23.19,65269350.0,0.11,6.6708,29.8608
2021,4029000000.0,2857000000.0,1172000000.0,0.2909,0.0,90000000.0,259000000.0,349000000.0,3206000000.0,58000000.0,116000000.0,477000000.0,1527000000.0,0.379,810000000.0,0.201,148000000.0,958000000.0,0.2378,312000000.0,622000000.0,0.1544,1.48,1.48,419033516.0,419481450.0,1154000000.0,0.0,1154000000.0,260000000.0,703000000.0,26000000.0,2143000000.0,3635000000.0,,,122000000.0,1764000000.0,7000000.0,296000000.0,5824000000.0,0.0,7967000000.0,647000000.0,112000000.0,39000000.0,0.0,39000000.0,798000000.0,1982000000.0,0.0,313000000.0,813000000.0,3108000000.0,,185000000.0,3906000000.0,,7223000000.0,-3214000000.0,,,4009000000.0,7915000000.0,52000000.0,7967000000.0,622000000.0,477000000.0,,,53000000.0,,58000000.0,44000000.0,,116000000.0,1268000000.0,-1028000000.0,2000000.0,-4000000.0,1028000000.0,-938000000.0,-940000000.0,-883000000.0,,,-240000000.0,667000000.0,-456000000.0,-48000000.0,-176000000.0,1154000000.0,1330000000.0,240000000.0,20.66,20.315,20.24,64148950.0,0.525192,7.1959919999999995,27.435992
