,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,1121138000.0,854035000.0,267103000.0,0.2382,,,233016000.0,233016000.0,1087051000.0,,,30297000.0,44932000.0,0.0401,34087000.0,0.0304,-19452000.0,14635000.0,0.0131,7675000.0,6960000.0,0.0062,0.1,0.09,72018000.0,78794000.0,80750000.0,0.0,80750000.0,5930000.0,138351000.0,11673000.0,236704000.0,51623000.0,0.0,317957000.0,317957000.0,,,559000.0,370139000.0,0.0,606843000.0,148597000.0,,,,57000000.0,205597000.0,,,3065000.0,402166000.0,405231000.0,,,610828000.0,,36000.0,2216000.0,-33854000.0,27617000.0,-3985000.0,606843000.0,0.0,606843000.0,6960000.0,30297000.0,319000.0,,39161000.0,,-29498000.0,,169682000.0,1382000.0,78119000.0,-20462000.0,,,,-23000.0,-20485000.0,,,,,14475000.0,14475000.0,0.0,72109000.0,80750000.0,8641000.0,57657000.0,9.65,9.55,6.43,12432200.0,0.0,0.0,6.43
2003,1352791000.0,1009491000.0,343300000.0,0.2538,,,256229000.0,256229000.0,1265720000.0,,,22795000.0,110496000.0,0.0817,87071000.0,0.0644,630000.0,87701000.0,0.0648,35297000.0,52404000.0,0.0387,0.47,0.43,112578000.0,120838000.0,232030000.0,0.0,232030000.0,6893000.0,161369000.0,16161000.0,416453000.0,68394000.0,0.0,317957000.0,317957000.0,,,1105000.0,387456000.0,0.0,803909000.0,160378000.0,,,,86393000.0,246771000.0,,,5591000.0,2872000.0,8463000.0,,,255234000.0,,57000.0,54620000.0,-56259000.0,550257000.0,548675000.0,803909000.0,0.0,803909000.0,52404000.0,22795000.0,-90000.0,,19220000.0,,-23018000.0,,188902000.0,-1459000.0,92870000.0,-39529000.0,,,,-788000.0,-40317000.0,,348350000.0,,,-249623000.0,98727000.0,0.0,151280000.0,232030000.0,80750000.0,53341000.0,6.405,6.63,4.465,15496400.0,0.0,0.0,4.465
2004,1578838000.0,1142264000.0,436574000.0,0.2765,,,332190000.0,332190000.0,1474454000.0,,,29260000.0,134448000.0,0.0852,104384000.0,0.0661,804000.0,105188000.0,0.0666,41721000.0,63467000.0,0.0402,0.56,0.53,112660000.0,119528000.0,204905000.0,0.0,204905000.0,9545000.0,223526000.0,34776000.0,472752000.0,104031000.0,0.0,320826000.0,320826000.0,,,1315000.0,426172000.0,0.0,898924000.0,204011000.0,,,,79839000.0,283850000.0,,,17731000.0,3310000.0,21041000.0,,,304891000.0,,59000.0,118087000.0,296000.0,475591000.0,594033000.0,898924000.0,0.0,898924000.0,63467000.0,29260000.0,5713000.0,,-78809000.0,,-59811000.0,,110093000.0,50169000.0,69800000.0,-63007000.0,-3027000.0,,,-522000.0,-66556000.0,,6899000.0,-35006000.0,,-2296000.0,-30403000.0,34000.0,-27125000.0,204905000.0,232030000.0,6793000.0,8.645,8.91,6.0,10400900.0,0.0,0.0,6.0
2005,1842806000.0,1328611000.0,514195000.0,0.279,,,415048000.0,415048000.0,1743659000.0,,,37451000.0,136362000.0,0.074,99147000.0,0.0538,-236000.0,98911000.0,0.0537,37985000.0,60926000.0,0.0331,0.56,0.56,109324000.0,115592000.0,170992000.0,0.0,170992000.0,9812000.0,216296000.0,26888000.0,423988000.0,168399000.0,0.0,320888000.0,320888000.0,,,1708000.0,490995000.0,0.0,914983000.0,206739000.0,12173000.0,,0.0,94983000.0,313895000.0,24347000.0,0.0,20257000.0,13473000.0,58077000.0,,,371972000.0,,54000.0,91621000.0,567000.0,450769000.0,543011000.0,914983000.0,0.0,914983000.0,60926000.0,37451000.0,4752000.0,,123507000.0,,-10578000.0,,233600000.0,-80649000.0,145987000.0,-98305000.0,-62000.0,,,-825000.0,-99192000.0,,9474000.0,-126775000.0,,36520000.0,-80781000.0,73000.0,-33913000.0,170992000.0,204905000.0,47682000.0,15.24,15.82,10.65,36078400.0,0.0,0.0,10.65
2006,3091800000.0,2219800000.0,872000000.0,0.282,0.0,599300000.0,87500000.0,686800000.0,2906600000.0,,,68204000.0,219876000.0,0.0711,192732000.0,0.0623,-32832000.0,159900000.0,0.0517,50872000.0,100800000.0,0.0326,0.87,0.81,115840000.0,124972000.0,401600000.0,0.0,401600000.0,38700000.0,603200000.0,77800000.0,1121300000.0,432100000.0,1392400000.0,,1392400000.0,,12900000.0,56400000.0,1893800000.0,0.0,3015100000.0,543300000.0,12527000.0,,0.0,331873000.0,887700000.0,963500000.0,,,49200000.0,1012700000.0,,,1900400000.0,,100000.0,192400000.0,886000.0,921327000.0,1114713000.0,3015113000.0,-13000.0,3015100000.0,100800000.0,68204000.0,-8216000.0,,119600000.0,,-91363000.0,,353200000.0,11030000.0,291418000.0,-110696000.0,-886116000.0,,,,-996812000.0,,20800000.0,,,914877000.0,935677000.0,318000.0,230601000.0,401593000.0,170992000.0,180722000.0,21.685,22.49,15.14,55128800.0,0.0,0.0,15.14
2007,5318900000.0,3847500000.0,1471400000.0,0.2766,0.0,1021100000.0,122700000.0,1143800000.0,4991300000.0,11338000.0,84662000.0,116294000.0,455302000.0,0.0856,333679000.0,0.0627,-79379000.0,254300000.0,0.0478,96046000.0,158300000.0,0.0298,1.06,1.0,149924000.0,158284000.0,652400000.0,0.0,652400000.0,34300000.0,675400000.0,78200000.0,1440300000.0,456500000.0,1403900000.0,,1403900000.0,,,48900000.0,1909300000.0,0.0,3349600000.0,717900000.0,12176000.0,,0.0,357024000.0,1087100000.0,843700000.0,,,42900000.0,886600000.0,,,1973700000.0,,200000.0,350600000.0,3227000.0,1021851000.0,1375878000.0,3349578000.0,22000.0,3349600000.0,158300000.0,116294000.0,-3080000.0,,180900000.0,,-118417000.0,,534100000.0,-28910000.0,423504000.0,-133930000.0,-11303000.0,,,19297000.0,-125936000.0,,33861000.0,,,-80516000.0,-46655000.0,-103000.0,250810000.0,652403000.0,401593000.0,289574000.0,38.15,39.725,26.75,50049500.0,0.0,0.0,26.75
2008,7094000000.0,5280300000.0,1813700000.0,0.2557,0.0,1182000000.0,142800000.0,1324800000.0,6605100000.0,,,138108000.0,579173000.0,0.0816,501421000.0,0.0707,-60321000.0,441100000.0,0.0622,152765000.0,288300000.0,0.0406,1.82,1.75,158226000.0,164844000.0,857400000.0,0.0,857400000.0,56000000.0,801000000.0,80300000.0,1794700000.0,511700000.0,1402400000.0,,1402400000.0,,,67100000.0,1981200000.0,0.0,3775900000.0,844400000.0,,,,416200000.0,1260600000.0,574500000.0,,,78300000.0,652800000.0,,,1913400000.0,,200000.0,622200000.0,31603000.0,1208443000.0,1862446000.0,3775846000.0,54000.0,3775900000.0,288300000.0,138108000.0,-13151000.0,,-278770000.0,,-177519000.0,,255330000.0,368238000.0,502725000.0,-175569000.0,1061000.0,,,,-174508000.0,,64883000.0,,,-196721000.0,-131838000.0,8632000.0,205011000.0,857414000.0,652403000.0,327156000.0,43.32,41.435,27.9,72225000.0,0.0,0.0,27.9
2009,8805897000.0,6535762000.0,2270135000.0,0.2578,0.0,1445419000.0,145004000.0,1590423000.0,8126185000.0,,,150098000.0,784049000.0,0.089,675119000.0,0.0767,-41168000.0,633951000.0,0.072,235669000.0,398282000.0,0.0452,2.44,2.38,163190000.0,167671000.0,578141000.0,0.0,578141000.0,65981000.0,1075792000.0,98127000.0,1818041000.0,549254000.0,1862107000.0,247790000.0,2109897000.0,,,35398000.0,2694549000.0,0.0,4512590000.0,1047963000.0,,,,514748000.0,1562711000.0,545712000.0,,,104486000.0,650198000.0,,,2212909000.0,,164000.0,1020490000.0,-28426000.0,1307453000.0,2299681000.0,4512590000.0,0.0,4512590000.0,398282000.0,150098000.0,-25535000.0,,216270000.0,,-209442000.0,,471600000.0,-189880000.0,549235000.0,-183192000.0,-630706000.0,,,,-813898000.0,,28950000.0,,,-6300000.0,22650000.0,-37260000.0,-279273000.0,578141000.0,857414000.0,366043000.0,24.575000000000003,24.595,16.560000000000002,103022400.0,0.0,0.0,16.560000000000002
2010,9078000000.0,6643300000.0,2434700000.0,0.2682,0.0,1637100000.0,165900000.0,1803000000.0,8446300000.0,2177000.0,45354000.0,164126000.0,799584000.0,0.0881,637033000.0,0.0702,-48533000.0,588500000.0,0.0648,212804000.0,377300000.0,0.0416,2.29,2.25,164525000.0,167875000.0,905400000.0,0.0,905400000.0,64000000.0,1053600000.0,104300000.0,2127300000.0,584200000.0,1946500000.0,259900000.0,2206400000.0,0.0,25500000.0,11900000.0,2828000000.0,0.0,4955300000.0,961700000.0,0.0,61900000.0,21229000.0,672771000.0,1655700000.0,447300000.0,,,129200000.0,576500000.0,,,2232200000.0,,200000.0,1397800000.0,114704000.0,1210453000.0,2723157000.0,4955357000.0,-57000.0,4955300000.0,377300000.0,164126000.0,-1210000.0,37811000.0,-64600000.0,,29602000.0,,407000000.0,130746000.0,644173000.0,-163759000.0,-8357000.0,,,-15130000.0,-187246000.0,-215000000.0,,-58380000.0,,118963000.0,-154417000.0,24767000.0,327277000.0,905418000.0,578141000.0,480414000.0,20.1,19.845,13.36,90597450.0,0.0,0.0,13.36
2011,9473700000.0,6936100000.0,2537600000.0,0.2679,0.0,1701300000.0,179700000.0,1881000000.0,8817100000.0,1800000.0,37000000.0,176800000.0,835800000.0,0.0882,662600000.0,0.0699,-41200000.0,621400000.0,0.0656,214000000.0,408000000.0,0.0431,2.69,2.65,151600000.0,154000000.0,710800000.0,0.0,710800000.0,65500000.0,1257500000.0,121000000.0,2154800000.0,613800000.0,1996300000.0,254600000.0,2250900000.0,0.0,74900000.0,-30600000.0,2909000000.0,0.0,5063800000.0,1028100000.0,0.0,62700000.0,28000000.0,691700000.0,1747800000.0,249000000.0,,,169700000.0,418700000.0,,,2166500000.0,,100000.0,1805800000.0,162500000.0,928900000.0,2897300000.0,5063800000.0,0.0,5063800000.0,408000000.0,176800000.0,38200000.0,29600000.0,-43600000.0,,-227200000.0,,363400000.0,-17800000.0,591200000.0,-197600000.0,-38100000.0,,,-4400000.0,-240100000.0,-320000000.0,,-381200000.0,,145600000.0,-555600000.0,9900000.0,-194600000.0,710800000.0,905400000.0,393600000.0,23.455,23.755,15.995,83465600.0,0.0,0.0,15.995
