,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,248215000.0,165710000.0,82505000.0,0.3324,12493000.0,40529000.0,,53022000.0,218732000.0,,,12507000.0,50141000.0,0.202,29483000.0,0.1188,8151000.0,37634000.0,0.1516,10914000.0,26720000.0,0.1076,1.79,1.69,14896227.0,15848736.0,10100000.0,0.0,10100000.0,46265000.0,30423000.0,6061000.0,92849000.0,94199000.0,0.0,14068000.0,14068000.0,,,20398000.0,128665000.0,0.0,221514000.0,12418000.0,,,,26327000.0,38745000.0,9116000.0,0.0,8626000.0,19214000.0,36956000.0,,,75701000.0,,15486000.0,113704000.0,-78319000.0,94942000.0,145813000.0,221514000.0,0.0,221514000.0,26720000.0,12507000.0,3299000.0,,18304000.0,,-7465000.0,,54104000.0,-37116000.0,23714000.0,-22744000.0,-252000.0,,,-1509000.0,-24505000.0,,697000.0,,,296000.0,993000.0,-57000.0,145000.0,10100000.0,9955000.0,970000.0,32.58,34.285,34.285,577100.0,0.0,0.6675,34.95249999999999
2001,216000000.0,149200000.0,66800000.0,0.3093,12600000.0,39247000.0,1953000.0,53800000.0,203000000.0,,,13712000.0,34612000.0,0.1602,13046000.0,0.0604,7954000.0,21000000.0,0.0972,5200000.0,15700000.0,0.0727,1.03,0.98,15274479.0,16001965.0,20900000.0,0.0,20900000.0,32600000.0,25400000.0,6000000.0,84900000.0,98500000.0,13600000.0,0.0,13600000.0,16100000.0,8200000.0,2500000.0,138900000.0,0.0,223800000.0,12000000.0,,,,17700000.0,29700000.0,1300000.0,,,29700000.0,31000000.0,,,60700000.0,,15700000.0,129400000.0,-8000000.0,26000000.0,163100000.0,223800000.0,0.0,223800000.0,15700000.0,13712000.0,-395000.0,,1096000.0,,4771000.0,,55200000.0,8902000.0,39015000.0,-18032000.0,-2000000.0,,,-1192000.0,-21224000.0,,729000.0,,,-7903000.0,-7174000.0,174000.0,10791000.0,20891000.0,10100000.0,20983000.0,30.78,29.875,29.875,822700.0,0.0,0.6675,30.5425
2002,219400000.0,150200000.0,69200000.0,0.3154,13600000.0,39335000.0,2165000.0,55100000.0,205300000.0,,,13571000.0,38371000.0,0.1749,14174000.0,0.0646,10626000.0,24800000.0,0.113,6200000.0,18600000.0,0.0848,1.2,1.16,15470697.0,16023273.0,22300000.0,6600000.0,28900000.0,34400000.0,18100000.0,6300000.0,87700000.0,99900000.0,22200000.0,,22200000.0,,8300000.0,39600000.0,170000000.0,0.0,257700000.0,10100000.0,,,,24700000.0,34800000.0,,,,39900000.0,39900000.0,,,74700000.0,,15900000.0,148000000.0,-9400000.0,28538000.0,183038000.0,257738000.0,-38000.0,257700000.0,18600000.0,13571000.0,2561000.0,,-2300000.0,,3627000.0,,52900000.0,-6405000.0,26027000.0,-22682000.0,-8060000.0,-6628000.0,0.0,16762000.0,-20608000.0,,1199000.0,,,-5146000.0,-3947000.0,-63000.0,1409000.0,22300000.0,20891000.0,3345000.0,28.875,27.405,27.405,660400.0,0.0,0.6675,28.0725
2003,243300000.0,164800000.0,78500000.0,0.3226,13700000.0,43304000.0,-4000.0,57000000.0,221800000.0,,,13615000.0,48715000.0,0.2002,21571000.0,0.0887,13429000.0,35000000.0,0.1439,8800000.0,26300000.0,0.1081,1.67,1.61,15774744.0,16318885.0,31500000.0,3000000.0,34500000.0,58300000.0,27500000.0,6800000.0,127100000.0,131200000.0,16700000.0,8400000.0,25100000.0,0.0,14100000.0,16900000.0,187300000.0,0.0,314400000.0,20400000.0,,,,29600000.0,50000000.0,,,,37600000.0,37600000.0,,,87600000.0,,16300000.0,174300000.0,9800000.0,26469000.0,226869000.0,314469000.0,-69000.0,314400000.0,26300000.0,13615000.0,4828000.0,,24200000.0,,-1664000.0,,77100000.0,-39281000.0,29662000.0,-17951000.0,-17656000.0,0.0,3624000.0,7162000.0,-24821000.0,,4261000.0,,,,4261000.0,74000.0,9176000.0,31476000.0,22300000.0,11711000.0,31.31,32.265,32.265,810750.0,0.0,0.6675,32.9325
2005,365000000.0,251800000.0,113200000.0,0.3101,20500000.0,58410000.0,-10000.0,78900000.0,330700000.0,,,18068000.0,64868000.0,0.1777,34291000.0,0.0939,12509000.0,46800000.0,0.1282,6700000.0,40100000.0,0.1099,2.45,2.34,16380972.0,17103583.0,38000000.0,2000000.0,40000000.0,71700000.0,49100000.0,12100000.0,172900000.0,140400000.0,21900000.0,7100000.0,29000000.0,0.0,14100000.0,48800000.0,232300000.0,0.0,405200000.0,21100000.0,,,,36300000.0,57400000.0,,,,66400000.0,66400000.0,,,123800000.0,,16400000.0,214400000.0,2000000.0,48567000.0,281367000.0,405167000.0,33000.0,405200000.0,40100000.0,18068000.0,-2681000.0,,38400000.0,,-20509000.0,,115500000.0,-65285000.0,28602000.0,-28131000.0,-3408000.0,0.0,1006000.0,2989000.0,-27544000.0,,8869000.0,-3181000.0,,,5688000.0,-255000.0,6491000.0,37967000.0,31476000.0,471000.0,40.275,39.59,39.59,1612500.0,0.0,0.6675,40.2575
2006,454562000.0,311661000.0,142901000.0,0.3144,24364000.0,63006000.0,11272000.0,98642000.0,410303000.0,,,19529000.0,77860000.0,0.1713,44259000.0,0.0974,14072000.0,58331000.0,0.1283,11875000.0,46456000.0,0.1022,2.77,2.69,16747444.0,17287837.0,13638000.0,68185000.0,81823000.0,101644000.0,70242000.0,18845000.0,272554000.0,141728000.0,10656000.0,454000.0,11110000.0,0.0,4828000.0,50682000.0,208348000.0,0.0,480902000.0,25715000.0,,,,56428000.0,82143000.0,,,,41582000.0,41582000.0,,,123725000.0,,16938000.0,277442000.0,3445000.0,,357177000.0,480902000.0,0.0,480902000.0,46456000.0,19529000.0,-9597000.0,,66811000.0,,-25729000.0,,190411000.0,-89305000.0,33894000.0,-23074000.0,,-43785000.0,,-250000.0,-67109000.0,,18588000.0,,,4946000.0,23534000.0,1318000.0,-8363000.0,13638000.0,22001000.0,10820000.0,57.28,57.510000000000005,57.510000000000005,2731800.0,0.0,0.6675,58.1775
2007,431400000.0,315700000.0,115700000.0,0.2682,24700000.0,73200000.0,3500000.0,101400000.0,417100000.0,,,25718000.0,51135000.0,0.1185,14256000.0,0.033,10944000.0,25200000.0,0.0584,3317000.0,22100000.0,0.0512,1.34,1.32,16555656.0,16749337.0,36300000.0,53300000.0,89600000.0,87000000.0,51200000.0,19300000.0,247100000.0,147200000.0,10100000.0,,10100000.0,,,66500000.0,223800000.0,0.0,470900000.0,22100000.0,0.0,6326000.0,10180000.0,36020000.0,68300000.0,,,,38700000.0,38700000.0,,,107000000.0,,16400000.0,296800000.0,13000000.0,37781000.0,363981000.0,470981000.0,-81000.0,470900000.0,22100000.0,25718000.0,-5460000.0,,-11611000.0,,20212000.0,,178800000.0,37167000.0,67914000.0,-30989000.0,,-1136430000.0,1150315000.0,,-17104000.0,,7957000.0,-35540000.0,,,-27583000.0,-537000.0,22690000.0,36328000.0,13638000.0,36925000.0,44.27,43.715,43.715,3559550.0,0.0,0.6675,44.3825
2008,365362000.0,251399000.0,113963000.0,0.3119,21885000.0,82215000.0,,104100000.0,355499000.0,,,18397000.0,48401000.0,0.1325,9863000.0,0.027,15243000.0,25106000.0,0.0687,3489000.0,26515000.0,0.0726,1.69,1.67,15714884.0,15924172.0,70170000.0,455000.0,70625000.0,55074000.0,41617000.0,16977000.0,184293000.0,145222000.0,,,9634000.0,73996000.0,37939000.0,24349000.0,291140000.0,0.0,475433000.0,11619000.0,,,,48217000.0,59836000.0,,,,79453000.0,79453000.0,,,139289000.0,,15654000.0,323343000.0,-22000000.0,19147000.0,336144000.0,475433000.0,0.0,475433000.0,26515000.0,18397000.0,-5138000.0,5644000.0,-54343000.0,29695000.0,7394000.0,,124457000.0,78206000.0,69281000.0,-21004000.0,10519000.0,-132690000.0,135990000.0,-21004000.0,-7185000.0,,2832000.0,-30000000.0,,553000.0,-26615000.0,-1639000.0,33842000.0,70170000.0,36328000.0,48277000.0,35.345,33.825,33.825,2562300.0,0.0,0.6675,34.4925
2009,291821000.0,212546000.0,79275000.0,0.2717,17395000.0,68549000.0,,85944000.0,298490000.0,377000.0,,17961000.0,-2188000.0,-0.0075,-29572000.0,-0.1013,9423000.0,-20149000.0,-0.069,42721000.0,-62870000.0,-0.2154,-4.01,-4.01,15691579.0,15691579.0,57738000.0,399000.0,58137000.0,59363000.0,33826000.0,12889000.0,164215000.0,123140000.0,,,10340000.0,76876000.0,8227000.0,24680000.0,243263000.0,0.0,407478000.0,9308000.0,,,,33537000.0,42845000.0,,,5406000.0,66277000.0,71683000.0,,,114528000.0,,15743000.0,260473000.0,-8000000.0,24734000.0,292950000.0,407478000.0,0.0,407478000.0,-62870000.0,17961000.0,43424000.0,4679000.0,-3087000.0,-3804000.0,9999000.0,,121370000.0,2507000.0,2614000.0,-12087000.0,-7400000.0,-5000000.0,6600000.0,-12087000.0,-17887000.0,,1360000.0,,,,1360000.0,1481000.0,-12432000.0,57738000.0,70170000.0,-9473000.0,25.4,25.2,25.2,2842050.0,0.0,0.6675,25.8675
2010,379188000.0,242487000.0,136701000.0,0.3605,19789000.0,89554000.0,,109343000.0,351830000.0,,,16111000.0,56297000.0,0.1485,27358000.0,0.0721,12828000.0,40186000.0,0.106,5615000.0,34571000.0,0.0912,2.19,2.16,15800913.0,16005662.0,80135000.0,186000.0,80321000.0,77375000.0,47574000.0,16313000.0,221583000.0,120087000.0,25186000.0,10798000.0,35984000.0,64044000.0,17120000.0,26056000.0,263291000.0,0.0,484874000.0,16296000.0,,,,49145000.0,65441000.0,,,8745000.0,80156000.0,88901000.0,,,154342000.0,,15841000.0,295044000.0,-14000000.0,33647000.0,330532000.0,484874000.0,0.0,484874000.0,34571000.0,16111000.0,-8381000.0,6628000.0,34772000.0,-16237000.0,-10765000.0,21466000.0,156142000.0,-37934000.0,45767000.0,-12607000.0,-15717000.0,12607000.0,5800000.0,-12607000.0,-22524000.0,,1476000.0,,,,1476000.0,-2322000.0,22397000.0,80135000.0,57738000.0,33160000.0,30.33,29.98,29.98,1699250.0,0.0,0.6675,30.6475
2011,553150000.0,374070000.0,179080000.0,0.3237,21617000.0,104219000.0,,125836000.0,499906000.0,,,26308000.0,74645000.0,0.1349,52803000.0,0.0955,2285000.0,55088000.0,0.0996,11282000.0,37055000.0,0.067,2.31,2.21,16035882.0,16737711.0,79728000.0,0.0,79728000.0,92313000.0,78320000.0,15271000.0,265632000.0,148182000.0,102178000.0,56449000.0,158627000.0,54828000.0,20117000.0,30242000.0,411996000.0,0.0,677628000.0,15787000.0,7500000.0,,0.0,55510000.0,78797000.0,115000000.0,0.0,19259000.0,126316000.0,260575000.0,,9206000.0,339372000.0,,16221000.0,332099000.0,-63000000.0,52936000.0,338256000.0,677628000.0,0.0,677628000.0,37055000.0,26308000.0,-2725000.0,8096000.0,30693000.0,-5373000.0,-20643000.0,-27217000.0,186835000.0,-82566000.0,16861000.0,-21316000.0,-139825000.0,21316000.0,7805000.0,-13974000.0,-145994000.0,-28561000.0,11828000.0,,,145000000.0,128267000.0,459000.0,-407000.0,79728000.0,80135000.0,-4455000.0,44.225,44.115,44.115,1946500.0,0.0,0.6675,44.7825
2012,498761000.0,340015000.0,158746000.0,0.3183,19311000.0,99689000.0,,119000000.0,459015000.0,,,27130000.0,49331000.0,0.0989,25664000.0,0.0515,-3014000.0,22650000.0,0.0454,-46484000.0,68685000.0,0.1377,4.18,4.04,16426209.0,16991158.0,114863000.0,0.0,114863000.0,96501000.0,73178000.0,22394000.0,306936000.0,149017000.0,105041000.0,53288000.0,158329000.0,26171000.0,71439000.0,48132000.0,453088000.0,0.0,760024000.0,16730000.0,20500000.0,,0.0,47275000.0,84505000.0,77500000.0,0.0,17545000.0,146322000.0,241367000.0,,8365000.0,325872000.0,,16904000.0,400784000.0,-58000000.0,74464000.0,434152000.0,760024000.0,0.0,760024000.0,68685000.0,27130000.0,-58253000.0,5153000.0,35596000.0,-2835000.0,5873000.0,,222431000.0,-38272000.0,40039000.0,-23774000.0,-3100000.0,23774000.0,25438000.0,-20970000.0,1368000.0,-25519000.0,17007000.0,-752000.0,,809000.0,-8455000.0,2183000.0,35135000.0,114863000.0,79728000.0,16265000.0,38.82,39.51,39.51,1549200.0,0.0,0.6675,40.177499999999995
