,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,3393924000,2221561000,1172363000,0.3454,,889124000,,889124000,3110685000,,,140717000,415935000,0.1226,283239000,0.0835,-8021000,275218000,0.0811,101300000,173918000,0.0512,0.54,0.53,325005000,326277000,65834000.0,273950000.0,339784000.0,0.0,576545000.0,27347000.0,943676000.0,681801000.0,0.0,129348000.0,129348000.0,,,43575000.0,854724000.0,0.0,1798400000.0,135555000.0,19000000.0,,0.0,140901000.0,295456000.0,250611000.0,0.0,23553000.0,56505000.0,330669000.0,,611000.0,626125000.0,,1065000.0,1159711000.0,61000.0,,1172275000.0,1798400000.0,0.0,1798400000.0,173918000,140717000,-21501000.0,,-27312000,,38938000.0,,648220000.0,99324000,365146000,-139247000,-3646000.0,-915424000.0,822805000.0,,-235512000,,10667000.0,-180398000.0,,-601000,-170332000,0.0,-40698000,65834000.0,106532000,225899000,9.004999999999999,9.18,9.18,60476700.0,0,0,9.18
2007,3969400000,2612200000,1357200000,0.3419,,1046400000,,1046400000,3658600000,,,159000000,461900000,0.1164,310800000,0.0783,-7900000,302900000,0.0763,110900000,192000000,0.0484,0.62,0.62,309600000,311400000,85000000.0,0.0,85000000.0,0.0,605000000.0,269000000.0,959000000.0,715300000.0,0.0,146600000.0,146600000.0,,,52400000.0,914300000.0,0.0,1873300000.0,189200000.0,18800000.0,,0.0,175300000.0,383300000.0,250000000.0,0.0,1500000.0,70800000.0,322300000.0,,,705600000.0,,1000000.0,1166600000.0,100000.0,,1167700000.0,1873300000.0,0.0,1873300000.0,192000000,159000000,-21900000.0,,-72520000,,-6200000.0,,575700000.0,156220000,412800000,-229400000,-4200000.0,-1053700000.0,1096600000.0,,-190700000,,40300000.0,-248200000.0,,5000000,-202900000,0.0,19200000,85000000.0,65800000,183400000,12.73,12.76,12.76,89267250.0,0,0,12.76
2008,4242600000,2781500000,1461100000,0.3444,,1130800000,,1130800000,3912300000,,,159300000,479100000,0.1129,330300000,0.0779,-10500000,319800000,0.0754,118500000,201300000,0.0474,0.7,0.7,287700000,289200000,40600000.0,40500000.0,81100000.0,0.0,641200000.0,66500000.0,788800000.0,743600000.0,0.0,147800000.0,147800000.0,0.0,38700000.0,68800000.0,998900000.0,0.0,1787700000.0,200400000.0,18500000.0,,0.0,187000000.0,405900000.0,250000000.0,,,143400000.0,393400000.0,,,799300000.0,,900000.0,987400000.0,100000.0,,988400000.0,1787700000.0,0.0,1787700000.0,201300000,159300000,-46800000.0,,-192800000,,-36200000.0,,382900000.0,246300000,367300000,-195600000,,-1218500000.0,1391400000.0,,-22700000,,71600000.0,-473000000.0,,12400000,-389000000,0.0,-44400000,40600000.0,85000000,171700000,11.515,12.21,12.21,123721800.0,0,0,12.21
2009,4644900000,3052700000,1592200000,0.3428,,1226400000,,1226400000,4279100000,,,161700000,520800000,0.1121,365800000,0.0788,-6700000,359100000,0.0773,129600000,229500000,0.0494,0.85,0.84,270900000,272400000,364400000.0,0.0,364400000.0,0.0,675800000.0,33000000.0,1073200000.0,710300000.0,133300000.0,,133300000.0,,33000000.0,85900000.0,962500000.0,0.0,2035700000.0,192900000.0,17600000.0,,0.0,199400000.0,409900000.0,250000000.0,,,122600000.0,372600000.0,,,782500000.0,,900000.0,1216900000.0,-2600000.0,38000000.0,1253200000.0,2035700000.0,0.0,2035700000.0,229500000,161700000,17000000.0,,280400000,,-34600000.0,,663300000.0,-285500000,403100000,-131300000,-400000.0,-63700000.0,93400000.0,,-102000000,,21600000.0,,,1100000,22700000,0.0,323800000,364400000.0,40600000,271800000,14.83,14.98,14.98,95504850.0,0,0,14.98
2010,5231200000,3374400000,1856800000,0.3549,,1344000000,,1344000000,4718400000,1900000.0,7100000.0,157800000,672500000,0.1286,512800000,0.098,-5200000,507600000,0.097,187100000,320500000,0.0613,1.2,1.19,268200000,270000000,571600000.0,27800000.0,599400000.0,0.0,679800000.0,26400000.0,1305600000.0,714300000.0,133300000.0,,133300000.0,,35000000.0,101500000.0,984100000.0,0.0,2289700000.0,219900000.0,17500000.0,48600000.0,0.0,238500000.0,475900000.0,250000000.0,0.0,14400000.0,120200000.0,384600000.0,,,860500000.0,,900000.0,1430700000.0,-2400000.0,,1429200000.0,2289700000.0,0.0,2289700000.0,320500000,157800000,,21700000.0,166400000,,-4000000.0,27000000.0,829700000.0,-85400000,581000000,-164800000,164800000.0,-65100000.0,17400000.0,-164800000.0,-212500000,-400000.0,25900000.0,-190700000.0,,3900000,-161300000,0.0,207200000,571600000.0,364400000,416200000,20.86,21.51,21.51,68285400.0,0,0,21.51
2011,5882400000,3794800000,2087600000,0.3549,,1457600000,,1457600000,5252400000,,,159700000,789600000,0.1342,630000000,0.1071,-100000,629900000,0.1071,232600000,397300000,0.0675,1.56,1.55,254200000,256000000,311200000.0,174800000.0,486000000.0,0.0,803100000.0,44200000.0,1333300000.0,741100000.0,173100000.0,,173100000.0,,38000000.0,95000000.0,1047200000.0,0.0,2380500000.0,261400000.0,16500000.0,64400000.0,0.0,254900000.0,532800000.0,250000000.0,0.0,15200000.0,123500000.0,388700000.0,,,921500000.0,,1200000.0,1458200000.0,-400000.0,,1459000000.0,2380500000.0,0.0,2380500000.0,397300000,159700000,,28300000.0,-29200000,,-126700000.0,28100000.0,800500000.0,-37400000,518700000,-178900000,-49400000.0,-208700000.0,62900000.0,-200000.0,-374100000,-15100000.0,,-417100000.0,,27900000,-404300000,-700000.0,-260400000,311200000.0,571600000,339800000,32.525000000000006,33.215,33.215,57851500.0,0,0,33.215
2012,6630500000,4252200000,2378300000,0.3587,,1596200000,,1596200000,5848400000,,2900000.0,163900000,946300000,0.1427,782100000,0.118,-2600000,779500000,0.1176,291200000,488300000,0.0736,2.03,2.02,240600000,242400000,288300000.0,0.0,288300000.0,0.0,867400000.0,53700000.0,1209400000.0,825300000.0,173100000.0,,173100000.0,,16800000.0,104000000.0,1119200000.0,0.0,2328600000.0,286700000.0,15500000.0,96900000.0,0.0,278800000.0,581000000.0,250000000.0,,,153000000.0,403000000.0,,,984000000.0,,1100000.0,1344100000.0,-600000.0,,1344600000.0,2328600000.0,0.0,2328600000.0,488300000,163900000,10900000.0,31600000.0,-172100000,,-64500000.0,26900000.0,628400000.0,163900000,686500000,-250100000,250100000.0,-22300000.0,186100000.0,-249900000.0,-86100000,-2000000.0,,-645900000.0,,24700000,-623200000,-100000.0,-22900000,288300000.0,311200000,436400000,47.67,47.705,47.705,49471000.0,0,0,47.705
2013,7394500000,4741800000,2652700000,0.3587,,1732600000,,1732600000,6474400000,,2800000.0,175300000,1157000000,0.1565,920100000,0.1244,58800000,978900000,0.1324,359600000,619300000,0.0838,2.7,2.68,229300000,230700000,399900000.0,0.0,399900000.0,0.0,971700000.0,101900000.0,1473500000.0,960700000.0,173300000.0,,173300000.0,,28300000.0,116200000.0,1278500000.0,0.0,2752000000.0,346500000.0,14300000.0,111400000.0,0.0,315400000.0,676200000.0,257000000.0,,,151500000.0,408500000.0,,,1084700000.0,,2200000.0,1666300000.0,-1500000.0,300000.0,1667300000.0,2752000000.0,0.0,2752000000.0,619300000,175300000,-7700000.0,35500000.0,168900000,,-104000000.0,59300000.0,797300000.0,-313600000,677700000,-312200000,62300000.0,-11000000.0,312200000.0,-312600000.0,-261300000,-1500000.0,,-340200000.0,,38300000,-303400000,-1400000.0,111600000,399900000.0,288300000,365500000,49.61,51.77,51.77,41622600.0,0,0,51.77
2014,7840300000,5050500000,2789800000,0.3558,,1819500000,,1819500000,6870000000,,15400000.0,190500000,1160200000,0.148,970300000,0.1238,-16000000,954300000,0.1217,357600000,596700000,0.0761,2.74,2.72,218100000,219100000,267700000.0,0.0,267700000.0,0.0,1035300000.0,75500000.0,1378500000.0,1094000000.0,169300000.0,,169300000.0,,24100000.0,106000000.0,1393400000.0,0.0,2771900000.0,393900000.0,12800000.0,73700000.0,0.0,279600000.0,686300000.0,757000000.0,,,157900000.0,914900000.0,,,1601200000.0,,2100000.0,1174800000.0,-16900000.0,10700000.0,1170700000.0,2771900000.0,0.0,2771900000.0,596700000,190500000,6700000.0,37000000.0,-105100000,,-67700000.0,46900000.0,692200000.0,67600000,793400000,-330400000,330400000.0,-8800000.0,15000000.0,-330500000.0,-324300000,-271500000.0,,-1112100000.0,,785800000,-597800000,-3500000.0,-132200000,267700000.0,399900000,463000000,54.43,54.465,54.465,49438850.0,0,0,54.465
2015,8602200000,5568200000,3034000000,0.3527,,1993800000,,1993800000,7562000000,,80100000.0,205900000,1240200000,0.1442,1040200000,0.1209,-86000000,954200000,0.1109,355000000,599200000,0.0697,3.13,3.12,206000000,207000000,864100000.0,0.0,864100000.0,0.0,1035700000.0,94800000.0,1994600000.0,1210500000.0,164600000.0,1500000.0,166100000.0,78900000.0,32800000.0,84100000.0,1572400000.0,0.0,3567000000.0,433600000.0,,73300000.0,,428000000.0,861600000.0,757000000.0,,,163400000.0,920400000.0,,,1782000000.0,,2100000.0,1774000000.0,-34100000.0,43000000.0,1785000000.0,3567000000.0,0.0,3567000000.0,599200000,205900000,-18100000.0,38300000.0,440800000,,-6000000.0,41900000.0,1133000000.0,-339300000,926800000,-325600000,325600000.0,-6800000.0,15800000.0,-324000000.0,-315000000,-12800000.0,,,,-1800000,-14600000,-800000.0,596400000,864100000.0,267700000,601200000,75.345,76.33500000000001,76.33500000000001,55023850.0,0,0,76.33500000000001
2016,15498400000,10841700000,4656700000,0.3005,,3607000000,,3607000000,14448700000,,599400000.0,487600000,1535200000,0.0991,1049700000,0.0677,-601500000,448200000,0.0289,165800000,282400000,0.0182,1.27,1.26,222500000,223500000,736100000.0,4000000.0,740100000.0,154700000.0,2885500000.0,155600000.0,3935900000.0,3125500000.0,5021700000.0,3675200000.0,8696900000.0,94100000.0,10300000.0,38500000.0,11965300000.0,0.0,15901200000.0,1251900000.0,108000000.0,156300000.0,0.0,735500000.0,2095400000.0,7238400000.0,0.0,1586600000.0,573900000.0,9398900000.0,,,11494300000.0,,2400000.0,2056400000.0,-43100000.0,2391200000.0,4406900000.0,15901200000.0,0.0,15901200000.0,282400000,487600000,25600000.0,53200000.0,707500000,,-87800000.0,183900000.0,1840500000.0,-775400000,780900000,-480500000,-6527700000.0,-23700000.0,53000000.0,-480000000.0,-6978400000,-5926700000.0,,,,11997100000,6070400000,-900000.0,-128000000,736100000.0,864100000,300400000,81.735,81.88999999999999,81.88999999999999,58490050.0,0,0,81.88999999999999
2017,20719200000,14324500000,6394700000,0.3086,,4689900000,,4689900000,19014400000,,375500000.0,637500000,2342400000,0.1131,1704800000,0.0823,-375400000,1329400000,0.0642,433200000,896200000,0.0433,3.8,3.78,235700000,236800000,866400000.0,4000000.0,870400000.0,137900000.0,2865800000.0,63900000.0,3938000000.0,3115800000.0,5023500000.0,3573700000.0,8597200000.0,9000000.0,,41600000.0,11763600000.0,0.0,15701600000.0,1119600000.0,152100000.0,253100000.0,0.0,834200000.0,2105900000.0,6169700000.0,0.0,1458900000.0,577600000.0,8206200000.0,,,10312100000.0,,2400000.0,2952600000.0,-37600000.0,2472100000.0,5389500000.0,15701600000.0,0.0,15701600000.0,896200000,637500000,-124100000.0,61600000.0,-8400000,,21900000.0,-133800000.0,1832100000.0,210500000,1673300000,-565600000,565600000.0,-36100000.0,118100000.0,-565600000.0,-483600000,-4176200000.0,,,,3115700000,-1060500000,1100000.0,130300000,866400000.0,736100000,1107700000,78.715,79.05,79.05,52995750.0,0,0,79.05
2018,22245500000,15223600000,7021900000,0.3157,,5004300000,,5004300000,20227900000,,301800000.0,611200000,2617000000,0.1176,1999100000,0.0899,-295100000,1704000000,0.0766,-10300000,1714300000,0.0771,7.24,7.21,236800000,237700000,1097800000.0,0.0,1097800000.0,90400000.0,3169300000.0,218800000.0,4576300000.0,3200700000.0,5025200000.0,3480100000.0,8505300000.0,8000000.0,,42500000.0,11756500000.0,0.0,16332800000.0,1174800000.0,915900000.0,208100000.0,0.0,768400000.0,2859100000.0,4762100000.0,0.0,985200000.0,544100000.0,6291400000.0,,,9150500000.0,,2400000.0,4666900000.0,-32300000.0,2545300000.0,7182300000.0,16332800000.0,0.0,16332800000.0,1714300000,611200000,-473500000.0,65700000.0,-114900000,,-300900000.0,54500000.0,1717200000.0,-292600000,1510200000,-632200000,,,4000000.0,-631900000.0,-627900000,-659100000.0,,,,7600000,-651500000,600000.0,231400000,1097800000.0,866400000,878000000,89.31,88.54499999999999,88.54499999999999,68558650.0,0,0,88.54499999999999
2019,22823300000,15875800000,6947500000,0.3044,,5160000000,,5160000000,21035800000,,370000000.0,621100000,-317900000,-0.0139,-939500000,-0.0412,-369500000,-1309000000,-0.0574,281800000,-1590800000,-0.0697,-6.69,-6.69,237900000,238700000,422100000.0,0.0,422100000.0,100900000.0,3536000000.0,234300000.0,4293300000.0,3445300000.0,2296600000.0,3388700000.0,5685300000.0,,,77300000.0,9207900000.0,0.0,13501200000.0,1416400000.0,,219500000.0,,679300000.0,2095700000.0,4265300000.0,0.0,973200000.0,524100000.0,5762600000.0,,,7858300000.0,,2400000.0,3076100000.0,-38300000.0,2602700000.0,5642900000.0,13501200000.0,0.0,13501200000.0,-1590800000,621100000,-12100000.0,63100000.0,480400000,,-369200000.0,242600000.0,2197600000.0,2204300000,1766000000,-817100000,,,,-816700000.0,-816700000,-6264700000.0,,,,4664800000,-1599900000,-500000.0,-651100000,446700000.0,1097800000,948900000,101.52,101.67,101.67,46206250.0,0,0,101.67
2020,23610800000,16570100000,7040700000,0.2982,,5465500000,,5465500000,22035600000,,162100000.0,645400000,1906200000,0.0807,1262200000,0.0535,-163500000,1098700000,0.0465,271700000,827000000,0.035,3.49,3.47,237200000,238300000,539200000.0,0.0,539200000.0,113300000.0,3522000000.0,94900000.0,4269400000.0,10106800000.0,1983300000.0,3100000000.0,5083300000.0,0.0,24400000.0,90700000.0,15305200000.0,0.0,19574600000.0,1336500000.0,1529300000.0,246000000.0,0.0,680700000.0,3546500000.0,8807300000.0,0.0,984700000.0,-18700000.0,9773300000.0,,6258800000.0,13319800000.0,,2400000.0,3837800000.0,-39800000.0,2454400000.0,6254800000.0,19574600000.0,0.0,19574600000.0,827000000,645400000,9100000.0,61400000.0,-1474700000,,13600000.0,-79800000.0,722900000.0,1801600000,1869800000,-1036700000,,,,-1020200000.0,-1020200000,-500000000.0,,-200000000.0,,-9800000,-709800000,-500000.0,139300000,586000000.0,446700000,833100000,91.91,92.01,92.01,45784450.0,0,0,92.01
