,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,953400000.0,740600000.0,212800000.0,0.2232,0.0,140641000.0,759000.0,141400000.0,882000000.0,,-21600000.0,24928000.0,-10472000.0,-0.011,72224000.0,0.0758,-20924000.0,51300000.0,0.0538,20000000.0,-33800000.0,-0.0355,-9.1,-9.1,3702400.0,3738400.0,9500000.0,0.0,9500000.0,95000000.0,68400000.0,13600000.0,186500000.0,205300000.0,318200000.0,,318200000.0,,20400000.0,-9100000.0,534800000.0,0.0,721300000.0,49000000.0,6250000.0,,0.0,51150000.0,106400000.0,291100000.0,,,20300000.0,311400000.0,,,417800000.0,,200000.0,205700000.0,-107100000.0,204659000.0,303459000.0,721259000.0,41000.0,721300000.0,-33800000.0,24928000.0,-895000.0,,60600000.0,,4019000.0,,127200000.0,8924000.0,59757000.0,-9175000.0,,,,5267000.0,-3908000.0,,2931000.0,-175000.0,,-70200000.0,-67444000.0,0.0,-11595000.0,9530000.0,21125000.0,50582000.0,94.375,95.25,95.25,187740.0,0,0,95.25
2003,898200000.0,700600000.0,197600000.0,0.22,0.0,140356000.0,44000.0,140400000.0,841000000.0,,-19800000.0,23007000.0,40807000.0,0.0454,57163000.0,0.0636,-19563000.0,37600000.0,0.0419,14800000.0,22800000.0,0.0254,6.05,6.0,3762200.0,3793800.0,14200000.0,0.0,14200000.0,96600000.0,59300000.0,15200000.0,185300000.0,201800000.0,318200000.0,,318200000.0,,20200000.0,-12300000.0,527900000.0,0.0,713200000.0,55100000.0,6250000.0,,8904000.0,48446000.0,118700000.0,242500000.0,,,20200000.0,262700000.0,,,381400000.0,,200000.0,228500000.0,-127000000.0,230051000.0,331751000.0,713151000.0,49000.0,713200000.0,22800000.0,23007000.0,-705000.0,,165900000.0,,10065000.0,,293100000.0,-141734000.0,69268000.0,-17912000.0,-4310000.0,,,3891000.0,-18331000.0,,2401000.0,-114000.0,,-48550000.0,-46263000.0,0.0,4674000.0,14204000.0,9530000.0,51356000.0,95.3,94.675,94.675,237360.0,0,0,94.675
2004,1084900000.0,822700000.0,262200000.0,0.2417,0.0,165165000.0,9935000.0,175100000.0,997800000.0,,15126000.0,22974000.0,112767000.0,0.1039,96976000.0,0.0894,-22276000.0,74700000.0,0.0689,29767000.0,44900000.0,0.0414,11.4,11.2,3941800.0,3999200.0,8200000.0,0.0,8200000.0,108900000.0,138400000.0,19300000.0,274800000.0,185700000.0,318200000.0,,318200000.0,,19400000.0,-15200000.0,508100000.0,0.0,782900000.0,57600000.0,2000000.0,,12873000.0,75127000.0,147600000.0,214700000.0,,,19400000.0,234100000.0,,,381700000.0,,200000.0,273400000.0,-6612000.0,134189000.0,401177000.0,782877000.0,23000.0,782900000.0,44900000.0,22974000.0,-4759000.0,,-161000000.0,,-79029000.0,,132100000.0,121615000.0,23730000.0,-9327000.0,,,,3316000.0,-6011000.0,,16409000.0,,,-40110000.0,-23701000.0,0.0,-5982000.0,8222000.0,14204000.0,14403000.0,150.2,153.72500000000002,153.72500000000002,374820.0,0,0,153.72500000000002
2005,1130100000.0,850700000.0,279400000.0,0.2472,0.0,174897000.0,3000.0,174900000.0,1025600000.0,,14459000.0,24488000.0,135207000.0,0.1196,104470000.0,0.0924,-8270000.0,96200000.0,0.0851,40260000.0,56000000.0,0.0496,13.65,13.4,4100200.0,4171400.0,200700000.0,0.0,200700000.0,110100000.0,113400000.0,18500000.0,442700000.0,185300000.0,339200000.0,,339200000.0,,25500000.0,-2500000.0,547500000.0,0.0,990200000.0,55900000.0,2000000.0,,15470000.0,76230000.0,149600000.0,371000000.0,,,25500000.0,396500000.0,,,546100000.0,,200000.0,329300000.0,-12674000.0,127318000.0,444144000.0,990244000.0,-44000.0,990200000.0,56000000.0,24488000.0,2356000.0,,-2500000.0,,26227000.0,,129600000.0,37923000.0,118267000.0,-19524000.0,-27399000.0,,,1118000.0,-45805000.0,,9362000.0,-40676000.0,,151346000.0,120032000.0,0.0,192494000.0,200716000.0,8222000.0,98743000.0,190.05,191.375,191.375,867570.0,0,0,191.375
2006,1570500000.0,1187200000.0,383300000.0,0.2441,0.0,246044000.0,-44000.0,246000000.0,1433200000.0,,24915000.0,31089000.0,175040000.0,0.1115,137287000.0,0.0874,-18287000.0,119000000.0,0.0758,45236000.0,73800000.0,0.047,18.5,17.25,3991800.0,4279000.0,25000000.0,0.0,25000000.0,163800000.0,160200000.0,34000000.0,383000000.0,252600000.0,614500000.0,41600000.0,656100000.0,0.0,52200000.0,-39700000.0,921200000.0,0.0,1304200000.0,116000000.0,947000.0,,22864000.0,111089000.0,250900000.0,497000000.0,,,57900000.0,554900000.0,,,805800000.0,,200000.0,403100000.0,-1804000.0,96913000.0,498409000.0,1304209000.0,-9000.0,1304200000.0,73800000.0,31089000.0,-3179000.0,,101200000.0,,-5940000.0,,230800000.0,-81396000.0,121514000.0,-27056000.0,-366598000.0,,,308000.0,-393346000.0,,8518000.0,-37572000.0,,125075000.0,96021000.0,133000.0,-175678000.0,25038000.0,200716000.0,94458000.0,282.25,282.15,282.15,1409050.0,0,0,282.15
2007,1624300000.0,1221500000.0,402800000.0,0.248,0.0,271871000.0,-71000.0,271800000.0,1493300000.0,,28829000.0,35535000.0,169160000.0,0.1041,130939000.0,0.0806,-26139000.0,104800000.0,0.0645,41096000.0,63700000.0,0.0392,16.25,15.3,3916400.0,4158600.0,75100000.0,0.0,75100000.0,158400000.0,137700000.0,40200000.0,411400000.0,261600000.0,616200000.0,43900000.0,660100000.0,0.0,43600000.0,-33600000.0,931700000.0,0.0,1343100000.0,130200000.0,22312000.0,,23439000.0,105849000.0,281800000.0,474700000.0,,,46900000.0,521600000.0,,,803400000.0,,200000.0,462400000.0,357000.0,76739000.0,539696000.0,1343096000.0,4000.0,1343100000.0,63700000.0,35535000.0,-7090000.0,,-90300000.0,,28020000.0,,140500000.0,135780000.0,137625000.0,-42041000.0,-20086000.0,,,5764000.0,-56363000.0,,3923000.0,-36122000.0,,574000.0,-31625000.0,379000.0,50016000.0,75054000.0,25038000.0,95584000.0,242.85,240.25,240.25,1760120.0,0,0,240.25
2008,1764200000.0,1325600000.0,438600000.0,0.2486,0.0,283825000.0,-25000.0,283800000.0,1609400000.0,,23535000.0,35588000.0,189522000.0,0.1074,154710000.0,0.0877,-24310000.0,130400000.0,0.0739,51499000.0,78900000.0,0.0447,20.4,20.25,3866400.0,3897200.0,68200000.0,2600000.0,70800000.0,163000000.0,192000000.0,40100000.0,465900000.0,251200000.0,616600000.0,41700000.0,658300000.0,0.0,44300000.0,-39000000.0,914800000.0,0.0,1380700000.0,104300000.0,920000.0,,24259000.0,105621000.0,235100000.0,473500000.0,,,48300000.0,521800000.0,,,756900000.0,,200000.0,541000000.0,-1440000.0,84069000.0,623829000.0,1380729000.0,-29000.0,1380700000.0,78900000.0,35588000.0,266000.0,,7129000.0,,-57025000.0,,147629000.0,-81689000.0,40194000.0,-24803000.0,,,,6113000.0,-18690000.0,,698000.0,-2226000.0,,-27228000.0,-28756000.0,399000.0,-6853000.0,68201000.0,75054000.0,15391000.0,147.25,147.625,147.625,1879270.0,0,0,147.625
2009,967900000.0,752800000.0,215100000.0,0.2222,0.0,209567000.0,789333000.0,998900000.0,1751700000.0,393000.0,20410000.0,32776000.0,-748338000.0,-0.7732,-683498000.0,-0.7062,-118002000.0,-801500000.0,-0.8281,-54524000.0,-747000000.0,-0.7718,-167.9,-167.9,4474000.0,4474000.0,90400000.0,3400000.0,93800000.0,110500000.0,71500000.0,43400000.0,319200000.0,231800000.0,5200000.0,28400000.0,33600000.0,0.0,18600000.0,10600000.0,294600000.0,0.0,613800000.0,73600000.0,14645000.0,,18787000.0,71668000.0,178700000.0,136100000.0,,,26600000.0,162700000.0,,,341400000.0,,900000.0,-206000000.0,-8859000.0,263624000.0,49665000.0,391065000.0,222735000.0,613800000.0,-747000000.0,32776000.0,-24452000.0,13901000.0,-10029000.0,78895000.0,79362000.0,-30754000.0,137600000.0,830174000.0,95370000.0,-21657000.0,,,,-19102000.0,-19102000.0,-235874000.0,,-451000.0,,182374000.0,-53951000.0,-99000.0,22218000.0,90419000.0,68201000.0,73713000.0,18.025,14.725,14.725,6220750.0,0,0,14.725
2010,870526000.0,700711000.0,169815000.0,0.1951,,190870000.0,,190870000.0,891581000.0,91000.0,17918000.0,34504000.0,12215000.0,0.014,-24587000.0,-0.0282,-15620000.0,-40207000.0,-0.0462,-13330000.0,-26877000.0,-0.0309,-17.07,-17.07,18229000.0,18229000.0,77419000.0,3738000.0,81157000.0,97815000.0,81386000.0,37977000.0,298335000.0,214453000.0,5200000.0,26312000.0,31512000.0,,,16224000.0,262189000.0,0.0,560524000.0,70589000.0,289000.0,,0.0,79828000.0,150706000.0,136305000.0,0.0,10947000.0,261690000.0,408942000.0,,,559648000.0,,924000.0,-256937000.0,-1937000.0,258826000.0,876000.0,560524000.0,0.0,560524000.0,-26877000.0,34504000.0,43000.0,4953000.0,-15900000.0,915000.0,-9849000.0,150000.0,121700000.0,9583000.0,6306000.0,-14030000.0,,,,-13263000.0,-13263000.0,-15914000.0,,-381000.0,,10260000.0,-6035000.0,-8000.0,-13000000.0,77419000.0,90419000.0,-7724000.0,9.85,9.88,9.88,5638250.0,0,0,9.88
2011,959600000.0,758000000.0,201600000.0,0.2101,0.0,202352000.0,848000.0,203200000.0,961200000.0,127000.0,-15600000.0,33214000.0,1214000.0,0.0013,-1627000.0,-0.0017,-14673000.0,-16300000.0,-0.017,-6400000.0,-10000000.0,-0.0104,-2.58,-2.58,18369000.0,18369000.0,79000000.0,4500000.0,83500000.0,96700000.0,88500000.0,42900000.0,311600000.0,208500000.0,5200000.0,24300000.0,29500000.0,0.0,7300000.0,4300000.0,249600000.0,0.0,561200000.0,88200000.0,292000.0,4047000.0,20405000.0,65103000.0,174000000.0,130700000.0,,,17400000.0,148100000.0,,,322100000.0,,900000.0,-266900000.0,-5485000.0,235795000.0,-35690000.0,286410000.0,274790000.0,561200000.0,-10000000.0,33214000.0,-6397000.0,6908000.0,17500000.0,-15329000.0,-7145000.0,17569000.0,139200000.0,212000.0,41437000.0,-21040000.0,,,,-20457000.0,-20457000.0,-7148000.0,,-1477000.0,-11039000.0,267000.0,-19397000.0,-20000.0,1563000.0,78982000.0,77419000.0,20397000.0,11.46,11.079999999999998,11.079999999999998,4047150.0,0,0,11.079999999999998
2012,1154000000.0,898000000.0,256000000.0,0.2218,0.0,219340000.0,11460000.0,230800000.0,1128800000.0,112000.0,15723000.0,33840000.0,48066000.0,0.0417,31689000.0,0.0275,-22689000.0,9000000.0,0.0078,-6397000.0,4900000.0,0.0042,-3.81,-3.81,18932000.0,18932000.0,55200000.0,4100000.0,59300000.0,134000000.0,106000000.0,42500000.0,341800000.0,268900000.0,76700000.0,53000000.0,129700000.0,0.0,35600000.0,-24500000.0,409700000.0,0.0,751500000.0,113200000.0,3015000.0,,21926000.0,81959000.0,220100000.0,234400000.0,0.0,35565000.0,12035000.0,282000000.0,,,502100000.0,,900000.0,-369900000.0,-6568000.0,5040000.0,-370528000.0,131572000.0,619928000.0,751500000.0,4900000.0,33840000.0,2177000.0,9298000.0,5600000.0,-16719000.0,-9108000.0,12047000.0,144800000.0,-8093000.0,47722000.0,-28151000.0,-140991000.0,,,-25159000.0,-166150000.0,-133486000.0,,-1529000.0,,229565000.0,94550000.0,54000.0,-23824000.0,55158000.0,78982000.0,19571000.0,11.22,11.36,11.36,2173600.0,0,0,11.36
2013,1308400000.0,1033400000.0,275000000.0,0.2102,0.0,256856000.0,20444000.0,277300000.0,1310700000.0,131000.0,20988000.0,36009000.0,35243000.0,0.0269,19188000.0,0.0147,-40888000.0,-21700000.0,-0.0166,-8854000.0,-12900000.0,-0.0099,-0.29,-0.29,44761000.0,44761000.0,77400000.0,4900000.0,82300000.0,136500000.0,122100000.0,49900000.0,390800000.0,260900000.0,75200000.0,49000000.0,124200000.0,0.0,32200000.0,-27800000.0,389500000.0,0.0,780300000.0,144600000.0,2997000.0,,27736000.0,76267000.0,251600000.0,235400000.0,0.0,32185000.0,8315000.0,275900000.0,,,527500000.0,,1500000.0,-382700000.0,-4436000.0,638394000.0,252758000.0,780258000.0,42000.0,780300000.0,-12900000.0,36009000.0,-10589000.0,14900000.0,29923000.0,-3572000.0,-16090000.0,34559000.0,174723000.0,6799000.0,64142000.0,-24426000.0,,,,-23329000.0,-23329000.0,-69697000.0,,-2462000.0,,53761000.0,-18398000.0,-137000.0,22278000.0,77436000.0,55158000.0,39716000.0,14.99,15.385,15.385,4081350.0,0,0,15.385
2014,1370500000.0,1080000000.0,290500000.0,0.212,0.0,261730000.0,3670000.0,265400000.0,1345400000.0,126000.0,12455000.0,35876000.0,61021000.0,0.0445,25096000.0,0.0183,-12396000.0,12700000.0,0.0093,1490000.0,11200000.0,0.0082,0.15,0.15,73079000.0,74709000.0,66700000.0,5500000.0,72200000.0,136900000.0,131500000.0,49900000.0,390500000.0,244700000.0,75200000.0,44900000.0,120100000.0,0.0,20200000.0,-16800000.0,368200000.0,0.0,758700000.0,118200000.0,2802000.0,,21447000.0,103251000.0,245700000.0,233000000.0,0.0,20219000.0,13181000.0,266400000.0,,,512100000.0,,700000.0,-371600000.0,-8739000.0,626181000.0,246542000.0,758642000.0,58000.0,758700000.0,11200000.0,35876000.0,-3423000.0,10168000.0,3599000.0,-1811000.0,-9391000.0,-26394000.0,178322000.0,-23854000.0,33566000.0,-18020000.0,,,,-16695000.0,-16695000.0,-75978000.0,,-23798000.0,,72487000.0,-27289000.0,-367000.0,-10785000.0,66651000.0,77436000.0,15546000.0,17.965,18.48,18.48,6753800.0,0,0,18.48
