,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,2343594000,2330548000.0,13046000.0,0.0056,,302625000.0,,302625000.0,2633173000,,,17818000.0,-438664000,-0.1872,-289579000,-0.1236,-166903000.0,-456482000.0,-0.1948,-167631000.0,-288851000,-0.1233,-11.01,-11.01,26225000,26225000,27677000.0,0.0,27677000.0,123503000.0,0.0,23728000.0,174908000.0,30973000.0,0.0,8181000.0,8181000.0,0.0,139057000.0,1395262000,1573473000,0.0,1748381000,59680000.0,,,,202790000.0,262470000.0,729875000,,,25872000.0,755747000,,,1018217000,,341000.0,570789000,-33600000.0,192634000,730164000,1748381000,0.0,1748381000,-288851000.0,17818000.0,-112295000.0,,151274000.0,,,,-87562000.0,211441000.0,-20613000.0,-13349000.0,,-28624000.0,,32296000.0,-9677000.0,,1892000.0,,,-635000.0,1257000.0,0.0,-29033000.0,27677000.0,56710000.0,-33962000.0,29.39,23.125,23.125,16373500.0,0.0,0.00375,23.12875
2008,1523068000,1559983000.0,-36915000.0,-0.0242,,205091000.0,,205091000.0,1765074000,,,15669000.0,-260297000,-0.1709,-242006000,-0.1589,-33960000.0,-275966000.0,-0.1812,15969000.0,-291935000,-0.1917,-9.95,-9.95,29330000,29330000,205923000.0,0.0,205923000.0,142554000.0,0.0,16044000.0,364521000.0,22692000.0,0.0,5023000.0,5023000.0,,,934013000,961728000,0.0,1326249000,31655000.0,,,,125101000.0,156756000.0,628968000,,,13319000.0,642287000,,,799043000,,386000.0,278854000,-45700000.0,293666000,527206000,1326249000,0.0,1326249000,-291935000.0,15669000.0,118563000.0,,295327000.0,,,,207765000.0,62205000.0,199829000.0,-9693000.0,,,,-13570000.0,-23263000.0,,82772000.0,-11000.0,,-81081000.0,1680000.0,0.0,178246000.0,205923000.0,27677000.0,190136000.0,16.695,16.67,16.67,20203650.0,0.0,0.00375,16.673750000000002
2009,970313000,966262000.0,4051000.0,0.0042,0.0,141831000.0,-4013000.0,137818000.0,1104080000,,36531000.0,8843000.0,-109425000,-0.1128,-133767000,-0.1379,-21032000.0,-154799000.0,-0.1595,-88343000.0,-66456000,-0.0685,-2.12,-2.12,31350000,31350000,249331000.0,125699000.0,375030000.0,115443000.0,0.0,16348000.0,506821000.0,690288000.0,0.0,3590000.0,3590000.0,11882000.0,,30086000,735846000,0.0,1242667000,30296000.0,,,,103236000.0,133532000.0,605009000,,,18701000.0,623710000,,,757242000,,397000.0,212398000,-38900000.0,311530000,485425000,1242667000,0.0,1242667000,-66456000.0,8843000.0,,6204000.0,165524000.0,,,-24213000.0,373289000.0,69959000.0,184074000.0,-3609000.0,,-126983000.0,,-14827000.0,-145419000.0,,,,,4753000.0,4753000.0,0.0,43408000.0,249331000.0,205923000.0,180465000.0,18.755000000000003,19.095,19.095,17948400.0,0.0,0.00375,19.09875
2010,941656000,773960000.0,167696000.0,0.1781,,136582000.0,,136582000.0,910542000,,33722000.0,7974000.0,44180000,0.0469,31114000,0.033,-28630000.0,2484000.0,0.0026,-4666000.0,7150000,0.0076,0.22,0.22,32060000,32322000,103953000.0,299345000.0,403298000.0,20835000.0,0.0,9344000.0,433477000.0,14602000.0,0.0,2143000.0,2143000.0,10987000.0,,763729000,791461000,0.0,1224938000,23589000.0,,,,87811000.0,111400000.0,605780000,,,7763000.0,613543000,,,724943000,,400000.0,219548000,-38400000.0,318447000,499995000,1224938000,0.0,1224938000,7150000.0,7974000.0,,5358000.0,-51212000.0,,,-21725000.0,322077000.0,63281000.0,32551000.0,-6389000.0,0.0,-425673000.0,250190000.0,7357000.0,-174515000.0,-197543000.0,,,,194129000.0,-3414000.0,0.0,-145378000.0,103953000.0,249331000.0,26162000.0,19.735,20.31,20.31,8864850.0,0.0,0.00375,20.31375
2011,861244000,720136000.0,141108000.0,0.1638,,139096000.0,,139096000.0,859232000,,30399000.0,7178000.0,17201000,0.02,2012000,0.0023,-22388000.0,-20376000.0,-0.0237,730000.0,-21106000,-0.0245,-0.65,-0.65,32382000,32382000,173612000.0,147429000.0,321041000.0,14932000.0,0.0,12146000.0,348119000.0,13491000.0,0.0,1571000.0,1571000.0,11088000.0,,847109000,873259000,0.0,1221378000,37735000.0,,,,79464000.0,117199000.0,606409000,,,8858000.0,615267000,,,732466000,,404000.0,198442000,-33800000.0,323866000,488912000,1221378000,0.0,1221378000,-21106000.0,7178000.0,,7410000.0,-91157000.0,,,,230920000.0,23539000.0,-74136000.0,-7082000.0,0.0,-197103000.0,348105000.0,-2738000.0,141182000.0,,2613000.0,,,,2613000.0,0.0,69659000.0,173612000.0,103953000.0,-81218000.0,22.435,22.76,22.76,8032750.0,0.0,0.00375,22.76375
2012,1193674000,975475000.0,218199000.0,0.1828,,163018000.0,,163018000.0,1138493000,,24244000.0,8196000.0,61294000,0.0513,55181000,0.0462,-26327000.0,28854000.0,0.0242,-76309000.0,105163000,0.0881,3.09,3.0,34057000,35172000,170457000.0,0.0,170457000.0,20290000.0,1113187000.0,38938000.0,1342872000.0,15718000.0,,,0.0,98159000.0,77974000.0,40839000,232690000,0.0,1575562000,49801000.0,,,,96377000.0,146178000.0,722797000,12377000.0,,,735174000,,,881352000,,356000.0,303605000,-28547000.0,418796000,694210000,1575562000,0.0,1575562000,105163000.0,8196000.0,-77974000.0,8319000.0,965774000.0,-6301000.0,-299185000.0,,1196694000.0,-1229965000.0,-220487000.0,-10863000.0,0.0,-136823000.0,198201000.0,-26671000.0,23844000.0,-315080000.0,,,,508568000.0,193488000.0,0.0,-3155000.0,170457000.0,173612000.0,-231350000.0,31.665,34.480000000000004,34.480000000000004,13220250.0,0.0,0.00375,34.48375
2013,1833879000,1421507000.0,412372000.0,0.2249,,218226000.0,,218226000.0,1639733000,,15092000.0,9934000.0,202698000,0.1105,194146000,0.1059,-16474000.0,177672000.0,0.0969,53208000.0,124464000,0.0679,3.45,3.25,36105000,38801000,274136000.0,0.0,274136000.0,38983000.0,1405299000.0,0.0,1718418000.0,22099000.0,,,0.0,101325000.0,70404000.0,91115000,284943000,0.0,2003361000,68018000.0,,,,166611000.0,234629000.0,905055000,21996000.0,0.0,289000.0,927340000,,,1161969000,,362000.0,428069000,-31016000.0,443977000,841392000,2003361000,0.0,2003361000,124464000.0,9934000.0,-8666000.0,9483000.0,287095000.0,-18429000.0,-281944000.0,,1483789000.0,-508586000.0,-86276000.0,-15783000.0,-19000000.0,-166619000.0,163012000.0,39421000.0,1031000.0,-102822000.0,,,,291746000.0,188924000.0,0.0,103679000.0,274136000.0,170457000.0,-102059000.0,44.150000000000006,44.75,44.75,12244050.0,0.0,0.00375,44.75375
2014,2190633000,1721838000.0,468795000.0,0.214,,261340000.0,,261340000.0,1983178000,,5163000.0,11614000.0,225194000,0.1028,207455000,0.0947,962000.0,208417000.0,0.0951,66176000.0,142241000,0.0649,3.65,3.46,39017000,41614000,103333000.0,0.0,103333000.0,56763000.0,1877682000.0,38090000.0,2075868000.0,32403000.0,32962000.0,0.0,32962000.0,10780000.0,64137000.0,99988000,240270000,0.0,2316138000,83619000.0,,,,154144000.0,237763000.0,935208000,29379000.0,0.0,4299000.0,968886000,,,1206649000,,391000.0,570310000,-34084000.0,572872000,1109489000,2316138000,0.0,2316138000,142241000.0,11614000.0,,12211000.0,354316000.0,-25032000.0,-338594000.0,,1838105000.0,-731630000.0,-211248000.0,-20788000.0,-131000000.0,-35813000.0,124599000.0,135000.0,-62867000.0,-10447000.0,,,,113759000.0,103312000.0,0.0,-170803000.0,103333000.0,274136000.0,-232036000.0,40.67,39.665,39.665,13307950.0,0.0,0.00375,39.668749999999996
2015,2592556000,2084576000.0,507980000.0,0.1959,,301267000.0,,301267000.0,2385843000,,15965000.0,14241000.0,219670000,0.0847,206713000,0.0797,-17249000.0,189464000.0,0.0731,60726000.0,128738000,0.0497,3.25,3.09,39593000,42164000,262208000.0,0.0,262208000.0,57296000.0,2098302000.0,47428000.0,2465234000.0,33970000.0,32962000.0,0.0,32962000.0,11370000.0,59147000.0,87839000,225288000,0.0,2690522000,106440000.0,,,,161163000.0,267603000.0,1127785000,36197000.0,,,1163982000,,,1431585000,,397000.0,699048000,-39498000.0,598990000,1258937000,2690522000,0.0,2690522000,128738000.0,14241000.0,,15781000.0,359526000.0,-7083000.0,-209407000.0,,2197631000.0,-521621000.0,-3335000.0,-16092000.0,0.0,-1555000.0,1555000.0,-395000.0,-16487000.0,-23226000.0,,,,201923000.0,178697000.0,0.0,158875000.0,262208000.0,103333000.0,-19427000.0,42.010000000000005,42.455,42.455,11183200.0,0.0,0.00375,42.458749999999995
2016,3056716000,2503602000.0,553114000.0,0.181,,338895000.0,,338895000.0,2842497000,,5172000.0,15978000.0,239210000,0.0783,214219000,0.0701,3841000.0,218060000.0,0.0713,68519000.0,149541000,0.0489,3.74,3.55,39976000,42585000,131702000.0,0.0,131702000.0,70355000.0,2422063000.0,42434000.0,2666554000.0,33202000.0,32962000.0,0.0,32962000.0,17097000.0,53320000.0,85556000,222137000,0.0,2888691000,140682000.0,,,,170852000.0,311534000.0,1127314000,28348000.0,,,1155662000,,,1467196000,,400000.0,848589000,-47853000.0,620359000,1421495000,2888691000,0.0,2888691000,149541000.0,15978000.0,,13741000.0,157389000.0,-17513000.0,-311426000.0,,2355020000.0,-440051000.0,-103402000.0,-16662000.0,0.0,-746000.0,746000.0,-3444000.0,-20106000.0,-21274000.0,,,,14276000.0,-6998000.0,0.0,-130506000.0,131702000.0,262208000.0,-120064000.0,35.235,35.349999999999994,35.349999999999994,6881150.0,0.0,0.00375,35.35374999999999
2017,3254833000,2666279000.0,588554000.0,0.1808,,345688000.0,,345688000.0,3011967000,,3853000.0,16704000.0,268076000,0.0824,242866000,0.0746,4653000.0,247519000.0,0.076,104264000.0,143255000,0.044,3.56,3.41,40287000,42228000,170746000.0,0.0,170746000.0,79317000.0,2731380000.0,52183000.0,3033626000.0,33631000.0,32962000.0,0.0,32962000.0,17068000.0,35162000.0,98809000,217632000,0.0,3251258000,140516000.0,,,,181076000.0,321592000.0,1283804000,34059000.0,0.0,34978000.0,1352841000,,,1674433000,,403000.0,991844000,-57163000.0,641741000,1576825000,3251258000,0.0,3251258000,143255000.0,16704000.0,19687000.0,12056000.0,357014000.0,-17775000.0,-301477000.0,,2712034000.0,-635848000.0,-87132000.0,-18096000.0,0.0,-1402000.0,1402000.0,1024000.0,-17072000.0,-152661000.0,,,,295909000.0,143248000.0,0.0,39044000.0,170746000.0,131702000.0,-105228000.0,40.425,40.725,40.725,6578600.0,0.0,0.00375,40.72875
2018,3543917000,2890720000.0,653197000.0,0.1843,,380375000.0,,380375000.0,3271095000,,785000.0,26966000.0,311005000,0.0878,272822000,0.077,10432000.0,283254000.0,0.0799,55922000.0,227332000,0.0641,5.67,5.58,40107000,40728000,311466000.0,0.0,311466000.0,77285000.0,2742621000.0,51194000.0,3182566000.0,54596000.0,32962000.0,0.0,32962000.0,17480000.0,26465000.0,51410000,182913000,0.0,3365479000,128169000.0,,,,177862000.0,306031000.0,1310057000,28636000.0,,,1338693000,,,1644724000,,381000.0,1218593000,-83369000.0,585150000,1720755000,3365479000,0.0,3365479000,227332000.0,26966000.0,-2741000.0,17170000.0,164501000.0,3042000.0,-19426000.0,,2876535000.0,-171028000.0,262200000.0,-33415000.0,0.0,-1181000.0,1181000.0,-112000.0,-33527000.0,-190755000.0,,-100000000.0,,202802000.0,-87953000.0,0.0,140720000.0,311466000.0,170746000.0,228785000.0,43.35,43.15,43.15,8359900.0,0.0,0.00375,43.153749999999995
2019,3677843000,2977649000.0,700194000.0,0.1904,,392821000.0,,392821000.0,3370470000,,8370000.0,27923000.0,339238000,0.0922,307373000,0.0836,-4428000.0,302945000.0,0.0824,53282000.0,249663000,0.0679,6.55,6.42,38100000,38891000,319466000.0,0.0,319466000.0,88492000.0,2744361000.0,0.0,3152319000.0,50606000.0,,,0.0,4443000.0,25917000.0,164964000,245930000,0.0,3398249000,155024000.0,,,,226008000.0,381032000.0,1018981000,24246000.0,,,1043227000,,34231000.0,1424259000,,382000.0,1468256000,-92603000.0,597955000,1973990000,3398249000,0.0,3398249000,249663000.0,27923000.0,,19607000.0,-105248000.0,,3621000.0,,2771287000.0,154875000.0,346820000.0,-24385000.0,0.0,-754000.0,754000.0,10896000.0,-13489000.0,-309296000.0,,-16035000.0,,,-325331000.0,0.0,8000000.0,319466000.0,311466000.0,322435000.0,51.685,56.225,56.225,9955300.0,0.0,0.00375,56.22875
2020,4506305000,3530303000.0,976002000.0,0.2166,,446921000.0,,446921000.0,3977224000,,2177000.0,31052000.0,566795000,0.1258,529081000,0.1174,4485000.0,533566000.0,0.1184,110091000.0,423475000,0.094,11.23,11.0,37718000,38484000,745621000.0,0.0,745621000.0,98573000.0,2778039000.0,-2718505000.0,903728000.0,38933000.0,,,0.0,4350000.0,36040000.0,2881347000,2960670000,0.0,3864398000,175250000.0,28254000.0,34373000.0,0.0,215870000.0,419374000.0,1048339000,25074000.0,0.0,23743000.0,1097156000,,28254000.0,1516530000,,375000.0,1891731000,-96872000.0,552634000,2347868000,3864398000,0.0,3864398000,423475000.0,31052000.0,,19995000.0,-2286933000.0,,-40089000.0,,484354000.0,2342771000.0,530360000.0,-19932000.0,-5000.0,-2489000.0,2489000.0,1703000.0,-18234000.0,-16379000.0,,-69592000.0,,,-85971000.0,0.0,426155000.0,745621000.0,319466000.0,510428000.0,73.655,79.47,79.47,9712750.0,0.0,0.00375,79.47375
2021,5147326000,3711998000.0,1435328000.0,0.2788,,466852000.0,,466852000.0,4178850000,,318000.0,26245000.0,981397000,0.1907,1599826000,0.3108,-644992000.0,954834000.0,0.1855,217390000.0,737444000,0.1433,19.55,19.55,37718000,37718000,618335000.0,0.0,618335000.0,147548000.0,3734408000.0,90679000.0,4590970000.0,37340000.0,,,0.0,5764000.0,40672000.0,132787000,216563000,0.0,4807533000,216009000.0,0.0,37297000.0,42610000.0,284842000.0,543461000.0,1186209000,,,33474000.0,1219683000,,26171000.0,1763144000,,373000.0,2629175000,,414841000,3044389000,4807533000,0.0,4807533000,737444000.0,26245000.0,,20069000.0,-951421000.0,-65114000.0,,,,15571000.0,-152092000.0,-25664000.0,-1708000.0,-2795000.0,2795000.0,551000.0,-26821000.0,-331279000.0,,-60992000.0,,443898000.0,51627000.0,0.0,-127286000.0,618335000.0,745621000.0,-177756000.0,102.535,107.03,107.03,7689500.0,0.0,0.00375,107.03375
