,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,12461300000,0.0,12461300000.0,1.0,0.0,475300000.0,10751700000.0,11227000000.0,11227000000.0,,,,295000000,0.0237,1234300000.0,0.0991,-1009800000.0,224500000.0,0.018,131300000.0,163700000,0.0131,0.31,0.31,528064516,528064516,930000000.0,0.0,930000000.0,1422800000.0,261100000.0,3429700000.0,6043600000.0,11886800000.0,,,1014500000.0,,,5048100000.0,17949400000.0,0.0,23993000000.0,1043200000.0,250100000.0,,0.0,3852600000.0,5145900000.0,7711900000.0,0.0,2470100000.0,3709000000.0,13891000000.0,,,18937400000.0,,561200000.0,-1306500000.0,-266100000.0,5967300000.0,4955900000.0,23893300000.0,99700000.0,23993000000.0,163700000.0,,123000000.0,,-1627200000.0,,-18300000.0,,897700000.0,2828400000.0,1487900000.0,-787400000.0,0.0,-473900000.0,945500000.0,945200000.0,629400000.0,,20600000.0,,-49300000.0,-3476800000.0,-3505500000.0,0.0,-1388200000.0,930000000.0,2318200000.0,700500000.0,9.67,9.705,4.815,86293609.5,0.0652099999999999,4.539299999999999,9.354299999999999
2005,12583600000,0.0,12583600000.0,1.0,0.0,480300000.0,10871000000.0,11351300000.0,11351300000.0,,,,527500000,0.0419,1232300000.0,0.0979,-701000000.0,531300000.0,0.0422,213900000.0,313600000,0.0249,0.55,0.53,570420000,605847000,1597200000.0,0.0,1597200000.0,1613800000.0,272600000.0,6213700000.0,9697300000.0,12409200000.0,,,1014500000.0,,,6321600000.0,19745300000.0,0.0,29442600000.0,1360600000.0,122600000.0,,0.0,6967000000.0,8450200000.0,7590500000.0,0.0,2508900000.0,5465600000.0,15565000000.0,,,23801000000.0,,579100000.0,-1135900000.0,-302300000.0,6286600000.0,5427500000.0,29228500000.0,214100000.0,29442600000.0,313600000.0,,-45300000.0,,349400000.0,,-9700000.0,,1247100000.0,832200000.0,1449900000.0,-1299000000.0,0.0,-340100000.0,202100000.0,617800000.0,-819200000.0,,420900000.0,,-163700000.0,-220700000.0,36500000.0,0.0,667200000.0,1597200000.0,930000000.0,150900000.0,15.455,16.4,8.21,96860034.5,0.2037999999999999,4.743099999999999,12.9531
2006,11812900000,0.0,11812900000.0,1.0,0.0,581300000.0,10192700000.0,10774000000.0,10774000000.0,,,,514800000,0.0436,1038900000.0,0.0879,-499800000.0,539100000.0,0.0456,206300000.0,308500000,0.0261,0.52,0.51,595053000,608627000,2360200000.0,0.0,2360200000.0,1212900000.0,241400000.0,2507500000.0,6322000000.0,14180700000.0,,,1011400000.0,,,3888300000.0,19080400000.0,0.0,25402400000.0,1148500000.0,392100000.0,,0.0,3153000000.0,4693600000.0,7622000000.0,0.0,2879900000.0,4133100000.0,14635000000.0,,,18248400000.0,,602800000.0,-1034000000.0,-60100000.0,6564500000.0,6073200000.0,24321600000.0,1080800000.0,25402400000.0,308500000.0,,169200000.0,,381300000.0,,31300000.0,,1628400000.0,1030600000.0,1889600000.0,-2509200000.0,,,,187800000.0,-2321400000.0,,897700000.0,,-206600000.0,412100000.0,1103200000.0,0.0,671400000.0,2268600000.0,1597200000.0,-619600000.0,19.145,19.445,9.87,108721540.5,0.28125,5.024349999999999,14.89435
2007,10558000000,8079000000.0,2479000000.0,0.2348,,632000000.0,,632000000.0,8711000000.0,,653000000.0,143000000.0,2167000000,0.2052,1865000000.0,0.1766,-494000000.0,1371000000.0,0.1299,524000000.0,990000000,0.0938,1.66,1.63,596174000,609866000,1699000000.0,0.0,1699000000.0,1192000000.0,209000000.0,2438000000.0,5538000000.0,15981000000.0,1011000000.0,,1011000000.0,901000000.0,,1630000000.0,19523000000.0,0.0,25061000000.0,1131000000.0,143000000.0,244000000.0,0.0,3157000000.0,4431000000.0,7757000000.0,933000000.0,2996000000.0,2569000000.0,14255000000.0,,,18686000000.0,,608000000.0,-293000000.0,-121000000.0,6181000000.0,6375000000.0,25061000000.0,0.0,25061000000.0,990000000.0,,,,-521400000.0,,29000000.0,26000000.0,1107000000.0,1768400000.0,2237000000.0,-2816000000.0,483000000.0,-364000000.0,445000000.0,-44000000.0,-2296000000.0,-833000000.0,389000000.0,-526000000.0,-233000000.0,692000000.0,-511000000.0,0.0,-570000000.0,1699000000.0,2269000000.0,-579000000.0,25.625,25.835,13.295,116079366.5,0.31793,5.342279999999999,18.637279999999997
2008,12352000000,9156000000.0,3196000000.0,0.2587,,653000000.0,,653000000.0,9809000000.0,,594000000.0,84000000.0,2725000000,0.2206,2625000000.0,0.2125,-578000000.0,2047000000.0,0.1657,713000000.0,1418000000,0.1148,2.44,2.4,581342000,592719000,1439000000.0,0.0,1439000000.0,941000000.0,260000000.0,1771000000.0,4411000000.0,18065000000.0,1011000000.0,,1011000000.0,971000000.0,,1548000000.0,21595000000.0,0.0,26006000000.0,1059000000.0,196000000.0,388000000.0,0.0,2264000000.0,3519000000.0,7683000000.0,1485000000.0,3390000000.0,1489000000.0,14047000000.0,,,17566000000.0,,613000000.0,874000000.0,-80000000.0,7033000000.0,8440000000.0,26006000000.0,0.0,26006000000.0,1418000000.0,,,,-215000000.0,,-48000000.0,-343000000.0,892000000.0,2152000000.0,3355000000.0,-3475000000.0,141000000.0,-142000000.0,55000000.0,238000000.0,-3183000000.0,-665000000.0,394000000.0,-474000000.0,-250000000.0,563000000.0,-432000000.0,0.0,-260000000.0,1439000000.0,1699000000.0,-120000000.0,26.53,26.095,13.575,184052624.0,0.35053,5.692809999999999,19.267809999999997
2009,8255000000,6081000000.0,2174000000.0,0.2634,0.0,512000000.0,181000000.0,693000000.0,6774000000.0,122000000.0,585000000.0,-299000000.0,1229000000,0.1489,1481000000.0,0.1794,-538000000.0,943000000.0,0.1142,359000000.0,285000000,0.0345,0.49,0.49,581121000,589385000,1867000000.0,0.0,1867000000.0,829000000.0,222000000.0,875000000.0,3793000000.0,18644000000.0,1011000000.0,,1011000000.0,886000000.0,,946000000.0,21487000000.0,0.0,25280000000.0,934000000.0,17000000.0,,0.0,1526000000.0,2477000000.0,8259000000.0,1441000000.0,3656000000.0,428000000.0,13784000000.0,,,16261000000.0,,618000000.0,903000000.0,-168000000.0,7094000000.0,8447000000.0,24708000000.0,572000000.0,25280000000.0,285000000.0,,,,424000000.0,,33000000.0,5000000.0,1316000000.0,1863000000.0,2572000000.0,-2387000000.0,0.0,-142000000.0,3000000.0,216000000.0,-2310000000.0,-84000000.0,6000000.0,,-385000000.0,629000000.0,166000000.0,0.0,428000000.0,1867000000.0,1439000000.0,185000000.0,13.125,13.505,7.24,168805813.0,0.35868,6.0514899999999985,13.29149
2010,9616000000,7185000000.0,2431000000.0,0.2528,0.0,719000000.0,-24000000.0,695000000.0,7880000000.0,51000000.0,632000000.0,-181000000.0,-495000000,-0.0515,44000000.0,0.0046,-990000000.0,-946000000.0,-0.0984,-30000000.0,-1097000000,-0.1141,-1.88,-1.88,585000000,585000000,795000000.0,0.0,795000000.0,859000000.0,303000000.0,573000000.0,2530000000.0,20272000000.0,8000000.0,,8000000.0,1344000000.0,,818000000.0,22442000000.0,0.0,24972000000.0,918000000.0,508000000.0,,0.0,1148000000.0,2574000000.0,8600000000.0,1588000000.0,3448000000.0,143000000.0,13779000000.0,,,16353000000.0,,620000000.0,-478000000.0,-82000000.0,7228000000.0,7288000000.0,23641000000.0,1331000000.0,24972000000.0,-1097000000.0,,,48000000.0,-1360000000.0,,-81000000.0,-14000000.0,-44000000.0,5060000000.0,2651000000.0,-2788000000.0,-1099000000.0,-488000000.0,0.0,79000000.0,-4296000000.0,-4879000000.0,806000000.0,,-429000000.0,5075000000.0,573000000.0,0.0,-1072000000.0,795000000.0,1867000000.0,-137000000.0,17.345,17.259999999999998,9.385,176486077.5,0.39537,6.446859999999998,15.831859999999999
2011,7930000000,5550000000.0,2380000000.0,0.3001,,512000000.0,,512000000.0,6062000000.0,25000000.0,598000000.0,-702000000.0,1098000000,0.1385,1867000000.0,0.2354,-665000000.0,1202000000.0,0.1516,124000000.0,376000000,0.0474,0.64,0.63,588553000,598175000,889000000.0,0.0,889000000.0,637000000.0,169000000.0,199000000.0,1894000000.0,12580000000.0,,,,1391000000.0,,637000000.0,14608000000.0,0.0,16502000000.0,691000000.0,353000000.0,24000000.0,0.0,631000000.0,1675000000.0,8369000000.0,0.0,1660000000.0,1715000000.0,11744000000.0,,,13419000000.0,,626000000.0,-5820000000.0,-389000000.0,7376000000.0,1793000000.0,15212000000.0,1290000000.0,16502000000.0,376000000.0,,-179000000.0,,263000000.0,,60000000.0,250000000.0,219000000.0,2979000000.0,3439000000.0,-2796000000.0,-41000000.0,,,-166000000.0,-3003000000.0,-2309000000.0,,,-457000000.0,2424000000.0,-342000000.0,0.0,94000000.0,889000000.0,795000000.0,643000000.0,24.880000000000003,25.085,14.02,204895670.0,0.63178,7.078639999999998,21.098639999999996
2012,7486000000,4252000000.0,3234000000.0,0.432,0.0,571000000.0,1051000000.0,1622000000.0,5874000000.0,,509000000.0,-70000000.0,1728000000,0.2308,1612000000.0,0.2153,-323000000.0,1289000000.0,0.1722,360000000.0,859000000,0.1147,1.26,1.26,681000000,681000000,839000000.0,0.0,839000000.0,688000000.0,175000000.0,222000000.0,1924000000.0,15467000000.0,649000000.0,1704000000.0,2353000000.0,3987000000.0,,596000000.0,22403000000.0,0.0,24327000000.0,920000000.0,1000000.0,,0.0,628000000.0,1549000000.0,10735000000.0,0.0,2841000000.0,1775000000.0,15351000000.0,,,16900000000.0,,716000000.0,-5695000000.0,-362000000.0,10093000000.0,4752000000.0,21652000000.0,2675000000.0,24327000000.0,859000000.0,0.0,206000000.0,36000000.0,156000000.0,,5000000.0,-110000000.0,375000000.0,578000000.0,1835000000.0,-2529000000.0,-4700000000.0,0.0,79000000.0,229000000.0,-6921000000.0,-1468000000.0,4109000000.0,,-742000000.0,3137000000.0,5036000000.0,0.0,-50000000.0,839000000.0,889000000.0,-694000000.0,31.45,32.03,18.64,133735200.0,1.197,8.27564,26.91564
2013,6860000000,3842000000.0,3018000000.0,0.4399,0.0,512000000.0,1131000000.0,1643000000.0,5485000000.0,,510000000.0,-249000000.0,1341000000,0.1955,1375000000.0,0.2004,-295000000.0,1080000000.0,0.1574,401000000.0,430000000,0.0627,0.63,0.62,683000000,687185000,681000000.0,0.0,681000000.0,674000000.0,194000000.0,134000000.0,1683000000.0,18210000000.0,646000000.0,1644000000.0,2290000000.0,4360000000.0,,599000000.0,25459000000.0,0.0,27142000000.0,960000000.0,226000000.0,,0.0,797000000.0,1983000000.0,11353000000.0,0.0,3529000000.0,1356000000.0,16238000000.0,,,18221000000.0,,718000000.0,-6248000000.0,-164000000.0,10558000000.0,4864000000.0,23085000000.0,4057000000.0,27142000000.0,430000000.0,0.0,424000000.0,37000000.0,-675000000.0,,-17000000.0,-35000000.0,-300000000.0,2001000000.0,2217000000.0,-3572000000.0,-461000000.0,,,-19000000.0,-4052000000.0,-2081000000.0,1837000000.0,,-982000000.0,2903000000.0,1677000000.0,0.0,-158000000.0,681000000.0,839000000.0,-1355000000.0,35.335,35.465,21.71,135882450.0,1.437,9.712639999999999,31.42264
2014,7637000000,4192000000.0,3445000000.0,0.4511,0.0,661000000.0,1447000000.0,2108000000.0,6300000000.0,,747000000.0,-221000000.0,4110000000,0.5382,1569000000.0,0.2054,2015000000.0,3584000000.0,0.4693,1249000000.0,2114000000,0.2768,2.83,2.83,747000000,747000000,240000000.0,0.0,240000000.0,1139000000.0,231000000.0,280000000.0,1890000000.0,28081000000.0,1120000000.0,10453000000.0,11573000000.0,8400000000.0,,619000000.0,48673000000.0,0.0,50563000000.0,865000000.0,802000000.0,,82000000.0,818000000.0,2567000000.0,20888000000.0,0.0,4712000000.0,2224000000.0,27824000000.0,,,30391000000.0,,782000000.0,-5548000000.0,-341000000.0,13884000000.0,8777000000.0,39168000000.0,11395000000.0,50563000000.0,2114000000.0,0.0,1264000000.0,53000000.0,-377000000.0,,-36000000.0,-8000000.0,-677000000.0,-939000000.0,2115000000.0,-4031000000.0,-6440000000.0,,,314000000.0,-10157000000.0,-1828000000.0,3471000000.0,,-1412000000.0,7370000000.0,7601000000.0,0.0,-441000000.0,240000000.0,681000000.0,-1916000000.0,49.150000000000006,49.355,31.14,110560350.0,1.958,11.670639999999999,42.81064
