,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,9458700000,0.0,9458700000.0,1.0,,,8449800000.0,8449800000.0,8449800000.0,,,,399400000,0.0422,1008900000,0.1067,-613600000.0,395300000.0,0.0418,183200000.0,216200000,0.0229,1.05,1.03,205300000,209800000,127900000.0,0.0,127900000.0,1134600000.0,231900000.0,1072300000.0,2566700000.0,9554700000.0,,,3737900000.0,,,1514800000.0,14807400000.0,0.0,17374100000.0,646600000.0,2252500000.0,,0.0,1829500000.0,4728600000.0,5780800000.0,0.0,1831500000.0,1474700000.0,9087000000.0,18174500000.0,,13816100000.0,,2100000.0,792700000.0,-7691000000.0,10454200000.0,3558000000.0,17374100000.0,0.0,17374100000.0,216200000.0,,-43100000.0,,-2049100000.0,,-73300000.0,,-2161900000.0,2918600000.0,1042600000.0,-668100000.0,,,,220900000.0,-447200000.0,0.0,15100000.0,-1100000.0,-239000000.0,-435500000.0,-660500000.0,0.0,-65100000.0,127900000.0,193000000.0,374500000.0,10.655,10.465,4.27,48211848.0,0.4558,0.4558,4.7258
2002,6492300000,0.0,6492300000.0,1.0,,,5316800000.0,5316800000.0,5316800000.0,,,,606400000,0.0934,1175500000,0.1811,-515900000.0,659600000.0,0.1016,233900000.0,372500000,0.0574,1.77,1.75,211000000,212800000,54300000.0,0.0,54300000.0,885300000.0,510100000.0,418800000.0,1868500000.0,10068000000.0,,,3881800000.0,,,1078600000.0,15028400000.0,0.0,16896900000.0,521600000.0,2145700000.0,,0.0,1510100000.0,4177400000.0,5018000000.0,0.0,1958000000.0,1484000000.0,8460000000.0,,,12637100000.0,84900000.0,2500000.0,930900000.0,-8120900000.0,11362400000.0,4259800000.0,16896900000.0,0.0,16896900000.0,372500000.0,,114100000.0,,-147000000.0,,66800000.0,,-2308900000.0,832800000.0,1172400000.0,-621900000.0,,,,419200000.0,-202700000.0,0.0,734900000.0,-53600000.0,-241500000.0,-1473300000.0,-1033500000.0,0.0,-63800000.0,54300000.0,118100000.0,550500000.0,8.16,8.015,3.4850000000000003,42113518.5,0.4558,0.9116,4.3966
2003,6246600000,0.0,6246600000.0,1.0,,,5155200000.0,5155200000.0,5155200000.0,,,,319900000,0.0512,1091400000,0.1747,-431500000.0,659900000.0,0.1056,234200000.0,85700000,0.0137,0.33,0.33,259600000,261600000,27300000.0,0.0,27300000.0,940500000.0,100500000.0,994600000.0,2062900000.0,9304900000.0,,,4231200000.0,,,1024800000.0,14560900000.0,0.0,16623800000.0,496600000.0,803800000.0,,0.0,1308600000.0,2609000000.0,5993400000.0,0.0,1683200000.0,1841400000.0,9518000000.0,,,12126800000.0,81100000.0,2600000.0,731300000.0,-409300000.0,4091300000.0,4497000000.0,16623800000.0,0.0,16623800000.0,85700000.0,,77900000.0,,1762800000.0,,-166900000.0,,-546100000.0,-1453500000.0,472900000.0,-574600000.0,,,,568900000.0,-5700000.0,0.0,354700000.0,-348700000.0,-284000000.0,-193000000.0,-471000000.0,0.0,-3800000.0,27300000.0,31100000.0,-101700000.0,7.585,7.59,3.53,61739287.0,0.43222,1.34382,4.87382
2004,6666200000,0.0,6666200000.0,1.0,,,5597300000.0,5597300000.0,5597300000.0,,,,677200000,0.1016,1068900000,0.1603,-397800000.0,671100000.0,0.1007,240900000.0,436300000,0.0654,1.65,1.64,263700000,265500000,30100000.0,0.0,30100000.0,889400000.0,100000000.0,1266100000.0,2285600000.0,9384700000.0,,,4207500000.0,,,1110200000.0,14702400000.0,0.0,16988000000.0,648400000.0,1607500000.0,,0.0,1346300000.0,3602200000.0,4835900000.0,0.0,1744300000.0,1937800000.0,8518000000.0,,,12119800000.0,81100000.0,2700000.0,925400000.0,-7247600000.0,11106600000.0,4868200000.0,16988000000.0,0.0,16988000000.0,436300000.0,,97500000.0,,-770500000.0,,-23100000.0,,-1316600000.0,1259500000.0,1022800000.0,-517000000.0,,,,-2100000.0,-519100000.0,0.0,160800000.0,-4100000.0,-243100000.0,-414500000.0,-500900000.0,0.0,2800000.0,30100000.0,27300000.0,505800000.0,8.3,8.254999999999999,4.0,55361645.5,0.36148,1.7053,5.7053
2005,7899100000,0.0,7899100000.0,1.0,,,6924100000.0,6924100000.0,6924100000.0,,,,455900000,0.0577,975000000,0.1234,-542000000.0,433000000.0,0.0548,149400000.0,306500000,0.0388,1.13,1.12,271300000,273000000,69400000.0,0.0,69400000.0,1254600000.0,623800000.0,1112900000.0,3060700000.0,9554300000.0,,,4173100000.0,,,1170400000.0,14897800000.0,0.0,17958500000.0,866700000.0,1338700000.0,,0.0,1637800000.0,3843200000.0,5271200000.0,0.0,1661800000.0,2168000000.0,9101000000.0,18202200000.0,,12944400000.0,81100000.0,2700000.0,981600000.0,-6000000.0,3954700000.0,5014100000.0,17958500000.0,0.0,17958500000.0,306500000.0,,-16700000.0,,534100000.0,,-71100000.0,,-782500000.0,-111600000.0,712300000.0,-590400000.0,,,,18300000.0,-572100000.0,0.0,40000000.0,-1600000.0,-250300000.0,111600000.0,-100300000.0,0.0,39900000.0,69400000.0,29500000.0,121900000.0,9.2,9.21,4.655,54451043.0,0.36148,2.06678,6.721780000000001
2006,7490000000,0.0,7490000000.0,1.0,,,6598400000.0,6598400000.0,6598400000.0,8800000.0,,,453000000,0.0605,891600000,0.119,-407300000.0,484300000.0,0.0647,170800000.0,282200000,0.0377,1.04,1.03,272600000,273400000,175600000.0,0.0,175600000.0,866300000.0,703400000.0,1037600000.0,2782900000.0,9694500000.0,,,4113000000.0,,,1566100000.0,15373600000.0,0.0,18156500000.0,713100000.0,1286300000.0,,0.0,1821800000.0,3821200000.0,5146200000.0,0.0,1615200000.0,2560600000.0,9322000000.0,,,13142900000.0,,2700000.0,1012900000.0,21000000.0,3977000000.0,5013600000.0,18156500000.0,0.0,18156500000.0,282200000.0,,-113400000.0,,-255800000.0,,-71700000.0,,-1038300000.0,1243200000.0,1156200000.0,-637400000.0,,,,-95100000.0,-732500000.0,0.0,21900000.0,-87700000.0,-251900000.0,-142300000.0,-460000000.0,0.0,-36300000.0,33100000.0,69400000.0,518800000.0,8.440000000000001,8.545,4.51,62782609.5,0.36148,2.42826,6.93826
2007,7939800000,0.0,7939800000.0,1.0,,,7057900000.0,7057900000.0,7057900000.0,,,,493500000,0.0622,881900000,0.1111,-397800000.0,484100000.0,0.061,172100000.0,321400000,0.0405,1.17,1.17,273800000,274700000,95400000.0,0.0,95400000.0,936000000.0,766700000.0,656800000.0,2454900000.0,10031800000.0,,,4099300000.0,,,1418800000.0,15549900000.0,0.0,18004800000.0,719900000.0,1094900000.0,,0.0,1577800000.0,3392600000.0,5594400000.0,0.0,1616800000.0,2323800000.0,9535000000.0,19070600000.0,,12928200000.0,,2700000.0,1074500000.0,12000000.0,3987400000.0,5076600000.0,18004800000.0,0.0,18004800000.0,321400000.0,,12700000.0,,100600000.0,,94400000.0,,-937700000.0,322500000.0,757200000.0,-788300000.0,,,,106900000.0,-681400000.0,0.0,8200000.0,-2100000.0,-252100000.0,173100000.0,-72900000.0,0.0,2900000.0,36000000.0,33100000.0,-31100000.0,8.45,8.09,4.45,88830048.5,0.36148,2.78974,7.23974
2008,8874200000,0.0,8874200000.0,1.0,,,7968800000.0,7968800000.0,7968800000.0,,,,264400000,0.0298,905400000,0.102,-350200000.0,555200000.0,0.0626,185400000.0,79000000,0.0089,0.29,0.29,274000000,275400000,20600000.0,0.0,20600000.0,1142500000.0,850900000.0,1396800000.0,3410800000.0,10388100000.0,,,4007900000.0,,,2225400000.0,16621400000.0,0.0,20032200000.0,693300000.0,1632800000.0,,0.0,2257300000.0,4583400000.0,5943900000.0,0.0,1595900000.0,3180200000.0,10720000000.0,,,15303400000.0,,2700000.0,901100000.0,-172000000.0,3997000000.0,4728800000.0,20032200000.0,0.0,20032200000.0,79000000.0,,137800000.0,,-234900000.0,,-82400000.0,,-1172600000.0,602300000.0,584200000.0,-1299600000.0,,,,185300000.0,-1114300000.0,,1300000.0,,-252400000.0,767200000.0,516100000.0,0.0,-14000000.0,20600000.0,34600000.0,-715400000.0,6.795,6.73,3.835,131189284.0,0.36148,3.1512200000000004,6.98622
2009,6649400000,3318000000.0,3331400000.0,0.501,,,2510300000.0,2510300000.0,5828300000.0,6800000.0,399000000.0,589000000.0,1371500000,0.2063,801900000,0.1206,-404900000.0,397000000.0,0.0597,165800000.0,217700000,0.0327,0.79,0.79,275100000,275800000,16400000.0,0.0,16400000.0,906000000.0,587200000.0,714000000.0,2223600000.0,10683900000.0,3677300000.0,319600000.0,3996900000.0,313700000.0,,2053600000.0,17048100000.0,0.0,19271700000.0,502100000.0,822300000.0,,27300000.0,1797900000.0,3149600000.0,5965100000.0,8500000.0,2057800000.0,3236600000.0,11268000000.0,,,14417600000.0,,2800000.0,865500000.0,-46000000.0,4031800000.0,4854100000.0,19271700000.0,0.0,19271700000.0,217700000.0,589000000.0,378200000.0,9600000.0,246600000.0,258900000.0,128700000.0,-191500000.0,-926000000.0,225100000.0,1666200000.0,-777200000.0,,-23500000.0,,-631300000.0,-654800000.0,-2230300000.0,10600000.0,-2600000.0,-253300000.0,1460000000.0,-1015600000.0,0.0,-4200000.0,16400000.0,20600000.0,889000000.0,4.470000000000001,4.82,2.98,168933543.0,0.36148,3.5127000000000006,6.492700000000001
2010,6422000000,2974100000.0,3447900000.0,0.5369,,,2539600000.0,2539600000.0,5513700000.0,6300000.0,392600000.0,596300000.0,1422400000,0.2215,921300000,0.1435,-485200000.0,436100000.0,0.0679,141500000.0,292000000,0.0455,1.05,1.04,277800000,280100000,9200000.0,0.0,9200000.0,1241000000.0,563700000.0,635000000.0,2448900000.0,11097000000.0,3677300000.0,308600000.0,3985900000.0,340600000.0,,2066400000.0,17489900000.0,0.0,19938800000.0,581800000.0,1382500000.0,,324900000.0,1360200000.0,3649400000.0,5936100000.0,300000.0,2243400000.0,3186400000.0,11366200000.0,,34200000.0,15015600000.0,,2800000.0,901800000.0,-58000000.0,4076600000.0,4923200000.0,19938800000.0,0.0,19938800000.0,292000000.0,596300000.0,200100000.0,30900000.0,-274500000.0,-243900000.0,103300000.0,37700000.0,-1200500000.0,-119400000.0,725400000.0,-803800000.0,803800000.0,-87900000.0,23800000.0,-879200000.0,-943300000.0,-977700000.0,14400000.0,-1500000.0,-255600000.0,1431100000.0,210700000.0,0.0,-7200000.0,9200000.0,16400000.0,-78400000.0,6.325,6.44,4.215,155738226.0,0.36148,3.874180000000001,8.08918
