,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,24823619,9251221.0,15572398,0.6273,4544822.0,17443397,,21988219,31239440,176724.0,186574.0,1132996.0,-5106101,-0.2057,-6415821,-0.2585,-9850.0,-6425671.0,-0.2589,-1634688.0,-4790983,-0.193,-0.08,-0.08,57647032,57647032,5222847.0,0.0,5222847.0,7641208.0,3439567.0,571231.0,16874853.0,3233158.0,,,,,14279000.0,940539.0,18452697.0,0.0,35327550.0,2667861.0,108462.0,,789118.0,1831320.0,5396761.0,1177804.0,,,1433683.0,2611487.0,,,8008248.0,,57822.0,-23361836.0,-2338366.0,52961682.0,27319302.0,35327550.0,0.0,35327550.0,-4790983,1132996.0,-1669000.0,,11478092.0,,1079976.0,,11478092.0,-2971501,3179604.0,-326489.0,,,,,-326489.0,,235000.0,,,-832895.0,-597895.0,0.0,2255220.0,5222847.0,2967627.0,2853115.0,0.96,1.01,1.01,3097050.0,0,0,1.01
2004,22207037,7590103.0,14616934,0.6582,3748389.0,14207756,,17956145,25546248,99393.0,132062.0,749111.0,-2490707,-0.1122,-3339211,-0.1504,-32669.0,-3371880.0,-0.1518,50640.0,-3422520,-0.1541,-0.06,-0.06,57981963,57981963,6365049.0,1180540.0,7545589.0,5521853.0,2373748.0,272513.0,15713703.0,2430521.0,,,,,14582000.0,297391.0,17309912.0,0.0,33023615.0,3122184.0,136478.0,,1734925.0,948246.0,5941833.0,1092837.0,,,1394776.0,2487613.0,,,8429446.0,,58419.0,-26784356.0,-2378576.0,53698682.0,24594169.0,33023615.0,0.0,33023615.0,-3422520,749111.0,,,-1706222.0,,1187761.0,,9771870.0,6215891,1836260.0,-153954.0,,-1180540.0,,,-1334494.0,,697387.0,,,-56951.0,640436.0,0.0,1142202.0,6365049.0,5222847.0,1682306.0,1.14,1.15,1.15,2273600.0,0,0,1.15
2005,15095778,5504535.0,9591243,0.6354,3064683.0,12017858,,15082541,20587076,74153.0,105232.0,578530.0,-4838615,-0.3205,-5491298,-0.3638,-31079.0,-5522377.0,-0.3658,39661.0,-5562038,-0.3684,-0.1,-0.1,58547574,58547574,989524.0,1758443.0,2747967.0,1892002.0,3360272.0,223902.0,8224143.0,2234153.0,,,,,14582000.0,321174.0,17137327.0,0.0,25361470.0,1569131.0,148212.0,,1667080.0,906951.0,4291374.0,947597.0,,,959702.0,1907299.0,,,6198673.0,,58552.0,-32346394.0,-2626983.0,54077622.0,19162797.0,25361470.0,0.0,25361470.0,-5562038,578530.0,,,-5839101.0,,-1295294.0,,3932769.0,6228025,-4594584.0,-200198.0,,-3747903.0,3170000.0,,-778101.0,,130666.0,,,-133506.0,-2840.0,0.0,-5375525.0,989524.0,6365049.0,-4794782.0,0.6499999999999999,0.625,0.625,3950500.0,0,0,0.625
2006,10942997,4774329.0,6168668,0.5637,1805667.0,7975850,,9781517,14555846,75508.0,81662.0,518176.0,-3019164,-0.2759,-3612849,-0.3302,-6154.0,-3619003.0,-0.3307,7082139.0,-10701141,-0.9779,-0.19,-0.19,61351323,61351323,2385778.0,0.0,2385778.0,843282.0,2699673.0,108049.0,6036782.0,1569588.0,,,,,,305670.0,1875258.0,0.0,7912040.0,938095.0,97309.0,,1600887.0,533203.0,3169494.0,853189.0,,,723201.0,1576390.0,,,4745884.0,,65198.0,-43047535.0,-2613180.0,48761673.0,3166156.0,7912040.0,0.0,7912040.0,-10701141,518176.0,7093000.0,,-1065481.0,,699371.0,,2867288.0,1879573,-2275873.0,,,,1758443.0,,1758443.0,,2500000.0,,-91623.0,-494693.0,1913684.0,0.0,1396254.0,2385778.0,989524.0,-2275873.0,0.145,0.125,0.125,6355250.0,0,0,0.125
2007,6354083,2903113.0,3450970,0.5431,933316.0,4051993,,4985309,7888422,53648.0,69767.0,315269.0,-1165422,-0.1834,-1534339,-0.2415,-16119.0,-1550458.0,-0.244,20608.0,-1571066,-0.2473,-0.02,-0.02,65198592,65198592,850288.0,0.0,850288.0,733655.0,2117627.0,34761.0,3736331.0,1286880.0,,,,,,260240.0,1547120.0,0.0,5283451.0,575793.0,65769.0,,1286726.0,487696.0,2415984.0,785246.0,,,469626.0,1254872.0,,,3670856.0,,65198.0,-44618601.0,-2836938.0,49002936.0,1612595.0,5283451.0,0.0,5283451.0,-1571066,315269.0,,,-1546941.0,,606580.0,,1320347.0,1569444,-1233294.0,-10593.0,,,,,-10593.0,,,,,-291603.0,-291603.0,0.0,-1535490.0,850288.0,2385778.0,-1243887.0,0.0849999999999999,0.0849999999999999,0.0849999999999999,2167100.0,0,0,0.0849999999999999
2008,5182768,2830370.0,2352398,0.4539,474111.0,2626045,,3100156,5930526,61083.0,16616.0,187628.0,-454676,-0.0877,-747758,-0.1443,88838.0,-658920.0,-0.1271,18045.0,-676965,-0.1306,-0.01,-0.01,92211788,92211788,2653999.0,0.0,2653999.0,717849.0,1652678.0,58933.0,5083459.0,57170.0,,,,,,620437.0,677607.0,0.0,5761066.0,822244.0,0.0,,1132445.0,276869.0,2231558.0,,,,662874.0,662874.0,,,2894432.0,,93768.0,-45295566.0,-2178566.0,50246998.0,2866634.0,5761066.0,0.0,5761066.0,-676965,187628.0,,,1531554.0,,592427.0,,2851901.0,-1074238,-32021.0,,,,,1310857.0,1310857.0,,,,,524875.0,524875.0,0.0,1803711.0,2653999.0,850288.0,-32021.0,0.075,0.07,0.07,1263850.0,0,0,0.07
2009,4471186,2565816.0,1905370,0.4261,519509.0,3013276,,3532785,6098601,55334.0,,102245.0,-1416591,-0.3168,-1627415,-0.364,108579.0,-1518836.0,-0.3397,5875.0,-1524711,-0.341,-0.02,-0.02,99556191,99556191,544057.0,370523.0,914580.0,659551.0,1479724.0,175511.0,3229366.0,180409.0,,,,,,553975.0,734384.0,0.0,3963750.0,260000.0,0.0,143693.0,957258.0,711461.0,1928719.0,11900.0,445814.0,0.0,16040.0,473754.0,,,2402473.0,,99843.0,-46820277.0,-1562891.0,49844602.0,1561277.0,3963750.0,0.0,3963750.0,-1524711,102245.0,,159354.0,-1551254.0,233510.0,-180441.0,260000.0,1300647.0,1097506,-1716860.0,-22559.0,,-370523.0,,,-393082.0,,,,,,,,-2109942.0,544057.0,2653999.0,-1739419.0,0.07,0.075,0.075,915050.0,0,0,0.075
2010,4205942000,3988860000.0,217082000,0.0516,418803000.0,3772569,-418384197.0,4191372,8180232000,79871.0,5383.0,123704.0,-1780093913,-0.4232,-1979860,-0.0005,-1850147140.0,-1852127000.0,-0.4404,35952000.0,-1816175000,-0.4318,-0.02,-0.02,101776390,101776390,481679000.0,68850000.0,550529000.0,0.0,2063769000.0,565726000.0,3180024000.0,,,,,,,,,,3180024000.0,300784000.0,0.0,141884.0,854403000.0,761146000.0,1916333000.0,239032000.0,,,11900000.0,250932000.0,,,1514621000.0,,,,,432556000.0,432556.0,1515053556.0,1664970444.0,3180024000.0,-1816175000,123704.0,,218004.0,1262390353.0,166626.0,-287320.0,138036.0,1263691000.0,551854552,-1588387.0,-25664.0,,-68850.0,370523.0,,276009.0,,,,,1250000.0,1250000.0,0.0,-62378.0,481679.0,544057.0,-1614051.0,0.185,0.19,0.19,1311700.0,0,0,0.19
2011,16373424,5460572.0,10912852,0.6665,462110.0,14383380,,14845490,20306062,27839.0,32220.0,144536.0,-3707018,-0.2264,-3932638,-0.2402,48864.0,-3883774.0,-0.2372,6755.0,-3890529,-0.2376,-0.04,-0.04,111978478,111978478,8130031.0,109709.0,8239740.0,4036997.0,1786057.0,3309283.0,17372077.0,366199.0,,,,,,816269.0,1182468.0,0.0,18554545.0,480661.0,0.0,160321.0,10970977.0,3083934.0,14535572.0,94835.0,1004483.0,0.0,11875.0,1111193.0,,,15646765.0,2990.0,117079.0,-52955584.0,0.0,55743295.0,2907780.0,18554545.0,0.0,18554545.0,-3890529,144536.0,,445586.0,-1260854495.0,,247762.0,234904.0,2836505.0,1268294742,4139840.0,-135097.0,,-40000.0,,,-175097.0,-250000.0,,,,3933609.0,3683609.0,0.0,7648352.0,8130031.0,481679.0,4004743.0,0.355,0.345,0.345,1691950.0,0,0,0.345
2012,29240000,8646000.0,20594000,0.7043,576000.0,23526000,,24102000,32748000,150000.0,2000.0,391000.0,-2936000,-0.1004,-3508000,-0.12,179000.0,-3329000.0,-0.1139,52000.0,-3381000,-0.1156,-0.02,-0.02,158366000,158366000,11469000.0,110000.0,11579000.0,9170000.0,2166000.0,2801000.0,25716000.0,473000.0,3212000.0,,3212000.0,,,2980000.0,6665000.0,0.0,32381000.0,342000.0,0.0,178000.0,10580000.0,7256000.0,18178000.0,,5022000.0,,171000.0,5193000.0,,,23371000.0,,163000.0,-52416000.0,34000.0,61229000.0,9010000.0,32381000.0,0.0,32381000.0,-3381000,391000.0,,793000.0,4701495.0,,249000.0,69000.0,7538000.0,6926505,9431000.0,-402000.0,,-70000.0,70000.0,,-402000.0,-190000.0,,,,343000.0,153000.0,-7000.0,9175000.0,11469000.0,2294000.0,9029000.0,0.22,0.24,0.24,1310550.0,0,0,0.24
2013,32890000,10377000.0,22513000,0.6845,689000.0,23114000,,23803000,34180000,,,361000.0,-842000,-0.0256,-1290000,-0.0392,87000.0,-1203000.0,-0.0366,-58000.0,-1145000,-0.0348,-0.01,-0.01,159377000,159377000,7961000.0,111000.0,8072000.0,13570000.0,1618000.0,2671000.0,25931000.0,365000.0,3303000.0,,3303000.0,,112000.0,3806000.0,7586000.0,0.0,33517000.0,597000.0,0.0,230000.0,10541000.0,8077000.0,19215000.0,3000.0,7478000.0,112000.0,244000.0,7837000.0,,,27052000.0,,165000.0,-53561000.0,108000.0,59753000.0,6465000.0,33517000.0,0.0,33517000.0,-1145000,361000.0,,369000.0,-822000.0,,545000.0,255000.0,6716000.0,-267000,-1504000.0,-228000.0,,-111000.0,111000.0,,-228000.0,,,-1755000.0,,,-1755000.0,-21000.0,-3508000.0,7961000.0,11469000.0,-1732000.0,0.175,0.18,0.18,1354950.0,0,0,0.18
2014,34954000,9762000.0,25192000,0.7207,803000.0,23326000,,24129000,33891000,,,467000.0,1722000,0.0493,1063000,0.0304,192000.0,1255000.0,0.0359,127000.0,1128000,0.0323,0.01,0.01,156032000,156032000,9128000.0,111000.0,9239000.0,15273000.0,1898000.0,2584000.0,28994000.0,266000.0,3288000.0,2826000.0,6114000.0,0.0,112000.0,5505000.0,11997000.0,0.0,40991000.0,462000.0,163000.0,291000.0,9882000.0,9272000.0,19779000.0,1039000.0,12650000.0,112000.0,-340000.0,13461000.0,,,33240000.0,,166000.0,-52433000.0,94000.0,59924000.0,7751000.0,40991000.0,0.0,40991000.0,1128000,467000.0,,390000.0,2499000.0,,-294000.0,-135000.0,9215000.0,-1890000,2594000.0,-389000.0,-1023000.0,-111000.0,111000.0,24000.0,-1388000.0,,,-245000.0,,199000.0,-46000.0,7000.0,1167000.0,9128000.0,7961000.0,2205000.0,0.255,0.27,0.27,1959750.0,0,0,0.27
2015,57082000,21715000.0,35367000,0.6196,515000.0,30913000,,31428000,53143000,312000.0,472000.0,1540000.0,5791000,0.1015,3939000,0.069,-160000.0,3779000.0,0.0662,-44000.0,3823000,0.067,0.02,0.02,156707000,157189000,2160000.0,38000.0,2198000.0,11620000.0,1963000.0,2973000.0,18754000.0,2888000.0,17484000.0,6977000.0,24461000.0,,,4315000.0,31664000.0,0.0,50418000.0,4037000.0,1485000.0,873000.0,9480000.0,7448000.0,22450000.0,4886000.0,9036000.0,112000.0,2193000.0,16227000.0,,,38677000.0,,168000.0,-48610000.0,-80000.0,60263000.0,11741000.0,50418000.0,0.0,50418000.0,3823000,1540000.0,-334000.0,342000.0,-12911000.0,,-201000.0,347000.0,-3696000.0,14060000,6520000.0,-893000.0,-17367000.0,-38000.0,40000.0,,-18258000.0,-146000.0,,,,4847000.0,4701000.0,69000.0,-6968000.0,2160000.0,9128000.0,5627000.0,0.17,0.18,0.18,1476300.0,0,0,0.18
