,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,198640000.0,119377000.0,79263000.0,0.399,0.0,5607000.0,17728000.0,23335000.0,142712000.0,,35674000.0,23997000.0,39585200.0,0.1993,55928000.0,0.2816,-34489000.0,21439000.0,0.1079,7801000.0,-27886800.0,-0.1404,-1.55,-1.55,22127000.0,22377000.0,12915000.0,0.0,12915000.0,54770000.0,1178000.0,10007000.0,78870000.0,128232000.0,173341000.0,887531000.0,1060872000.0,,,28750000.0,1217854000.0,0.0,1296724000.0,6044000.0,10359000.0,,3791000.0,25900000.0,46094000.0,658459000.0,0.0,174765000.0,47986000.0,881210000.0,,,927304000.0,,405935000.0,-28176000.0,-86127000.0,77788000.0,369420000.0,1296724000.0,0.0,1296724000.0,-27886800.0,23997000.0,1201000.0,,14450710.0,,-415000.0,,32776000.0,15411090.0,27173000.0,-14970000.0,-554205000.0,,,168239000.0,-400936000.0,0.0,297797000.0,-6000.0,-4351000.0,92680000.0,386120000.0,0.0,12357000.0,12915000.0,558000.0,12203000.0,10.9,10.12,7.93,3470400.0,0.04,0.04,7.97
2003,295371000.0,183287000.0,112084000.0,0.3795,0.0,8460000.0,28856000.0,37316000.0,220603000.0,,43337000.0,40723000.0,115421000.0,0.3908,74768000.0,0.2531,-43407000.0,31361000.0,0.1062,17337000.0,14024000.0,0.0475,0.21,0.21,50111000.0,50535000.0,11947000.0,0.0,11947000.0,55215000.0,1521000.0,9352000.0,78035000.0,133959000.0,0.0,157665000.0,157665000.0,,,955670000.0,1247294000.0,0.0,1325329000.0,8134000.0,9100000.0,,3022000.0,24455000.0,44711000.0,656792000.0,0.0,217666000.0,43385000.0,917843000.0,,,962554000.0,,407677000.0,-17500000.0,-1483000.0,-25919000.0,362775000.0,1325329000.0,0.0,1325329000.0,14024000.0,40723000.0,16205000.0,,548000.0,,-343000.0,,33324000.0,-9183000.0,62317000.0,-22306000.0,-819000.0,,,-9871000.0,-32996000.0,0.0,3074000.0,-22513000.0,-7207000.0,-3643000.0,-30289000.0,0.0,-968000.0,11947000.0,12915000.0,40011000.0,12.08,12.56,9.895,3365550.0,0.08,0.12,10.014999999999999
2004,346567000.0,197006000.0,149561000.0,0.4316,0.0,11662000.0,24692000.0,36354000.0,233360000.0,,41974000.0,38111000.0,152334000.0,0.4396,113207000.0,0.3267,-40958000.0,72249000.0,0.2085,27964000.0,44285000.0,0.1278,0.83,0.82,49643000.0,50170000.0,50566000.0,0.0,50566000.0,58375000.0,1101000.0,9867000.0,119909000.0,142209000.0,0.0,1083429000.0,1083429000.0,,,27922000.0,1253560000.0,0.0,1373469000.0,3276000.0,3823000.0,,2386000.0,44407000.0,53892000.0,652082000.0,0.0,242988000.0,46270000.0,941340000.0,,,995232000.0,,413199000.0,11669000.0,-2470000.0,-44161000.0,378237000.0,1373469000.0,0.0,1373469000.0,44285000.0,38111000.0,25472000.0,,32693000.0,,420000.0,,66017000.0,-37825000.0,102736000.0,-36295000.0,-1023000.0,,,-234000.0,-37552000.0,0.0,6360000.0,-22806000.0,-9158000.0,-961000.0,-26565000.0,0.0,38619000.0,50566000.0,11947000.0,66441000.0,14.065,14.045,11.11,3027550.0,0.24,0.36,11.469999999999999
2005,261553000.0,161905000.0,99648000.0,0.381,0.0,11505000.0,27282000.0,38787000.0,200692000.0,,46549000.0,40801000.0,94435000.0,0.3611,60861000.0,0.2327,-52534000.0,8327000.0,0.0318,3723000.0,3362000.0,0.0129,-0.05,-0.05,48649000.0,48649000.0,9315000.0,0.0,9315000.0,60081000.0,0.0,11788000.0,81184000.0,162761000.0,0.0,1249480000.0,1249480000.0,15000000.0,,16629000.0,1443870000.0,0.0,1525054000.0,4803000.0,3577000.0,,697000.0,45704000.0,54781000.0,789892000.0,0.0,253341000.0,46044000.0,1089277000.0,,,1144058000.0,,456815000.0,-22662000.0,-1993000.0,-51164000.0,380996000.0,1525054000.0,0.0,1525054000.0,3362000.0,40801000.0,5717000.0,,-39614000.0,,169000.0,,26403000.0,40216000.0,50482000.0,-37161000.0,-208250000.0,,,-514000.0,-245925000.0,0.0,2448000.0,-7004000.0,-14892000.0,173640000.0,154192000.0,0.0,-41251000.0,9315000.0,50566000.0,13321000.0,12.615,12.18,9.82,3397750.0,0.12,0.48,10.3
2006,332137000.0,191502000.0,140635000.0,0.4234,0.0,15097000.0,37547000.0,52644000.0,244146000.0,,66787000.0,54121000.0,142442000.0,0.4289,87991000.0,0.2649,-66457000.0,21534000.0,0.0648,9823000.0,11711000.0,0.0353,0.17,0.17,48408000.0,48425000.0,4741000.0,0.0,4741000.0,62056000.0,0.0,13361000.0,80158000.0,187120000.0,269536000.0,1062576000.0,1332112000.0,14000000.0,,14897000.0,1548129000.0,0.0,1628287000.0,7848000.0,4500000.0,,3786000.0,47667000.0,63801000.0,847154000.0,0.0,282540000.0,55038000.0,1184732000.0,,,1248533000.0,,,-20026000.0,-2429000.0,401780000.0,379754000.0,1628287000.0,0.0,1628287000.0,11711000.0,54121000.0,8976000.0,,-10046000.0,,,,16357000.0,15098000.0,79860000.0,-41139000.0,-88126000.0,,,-40000.0,-129305000.0,,,-7396000.0,-6756000.0,59023000.0,44871000.0,0.0,-4574000.0,4741000.0,9315000.0,38721000.0,6.635,6.67,6.225,3832550.0,1.3450000000000002,1.8250000000000002,8.05
2007,307288000.0,199687000.0,107601000.0,0.3502,0.0,15090000.0,39135000.0,54225000.0,253912000.0,,67189000.0,56792000.0,88287000.0,0.2873,53376000.0,0.1737,-89070000.0,-35694000.0,-0.1162,-12543000.0,-23151000.0,-0.0753,-0.52,-0.52,47788000.0,47788000.0,15338000.0,4177000.0,19515000.0,63070000.0,0.0,15422000.0,98007000.0,173039000.0,269118000.0,1061751000.0,1330869000.0,14000000.0,,10054000.0,1527962000.0,0.0,1625969000.0,7978000.0,9250000.0,,5491000.0,53416000.0,76135000.0,915750000.0,0.0,262778000.0,33461000.0,1211989000.0,,,1288124000.0,,,-50560000.0,-13047000.0,401405000.0,337845000.0,1625969000.0,0.0,1625969000.0,-23151000.0,56792000.0,-13823000.0,,5515000.0,,,,21872000.0,3027000.0,28360000.0,-24834000.0,-1104000.0,,,276000.0,-25662000.0,0.0,1271000.0,-43408000.0,-7709000.0,57745000.0,7899000.0,0.0,10597000.0,15338000.0,4741000.0,3526000.0,8.915,8.945,8.469999999999999,5672800.0,0.12,1.9450000000000003,10.415
2008,327176000.0,199572000.0,127604000.0,0.39,0.0,14097000.0,35353000.0,49450000.0,249022000.0,,54079000.0,51423000.0,-207525000.0,-0.6343,-258895000.0,-0.7913,-54132000.0,-313027000.0,-0.9568,-111011000.0,-202016000.0,-0.6175,-4.32,-4.32,48302000.0,48302000.0,30649000.0,1384000.0,32033000.0,54685000.0,0.0,15089000.0,101807000.0,162903000.0,170522000.0,820874000.0,991396000.0,13599000.0,,8560000.0,1176458000.0,0.0,1278265000.0,11515000.0,8085000.0,4374000.0,10364000.0,52198000.0,82162000.0,792295000.0,3310000.0,143975000.0,139416000.0,1078996000.0,,,1161158000.0,92183000.0,,-263532000.0,-24458000.0,404639000.0,117107000.0,1278265000.0,0.0,1278265000.0,-202016000.0,51423000.0,-110990000.0,,-2227000.0,8385000.0,,2162000.0,19645000.0,337485000.0,73675000.0,-16289000.0,,,,-51000.0,-16340000.0,-140621000.0,,-185000.0,-8825000.0,107607000.0,-42024000.0,0.0,15311000.0,30649000.0,15338000.0,57386000.0,3.41,2.685,2.595,5717750.0,0.09,2.035,4.630000000000001
2009,270374000.0,187583000.0,82791000.0,0.3062,0.0,14168000.0,33172000.0,47340000.0,234923000.0,,69088000.0,48302000.0,83083000.0,0.3073,43079000.0,0.1593,-77386000.0,-34307000.0,-0.1269,-11260000.0,-23047000.0,-0.0852,-0.83,-0.83,48510000.0,48510000.0,16000000.0,0.0,16000000.0,57179000.0,0.0,13605000.0,86784000.0,148092000.0,170522000.0,820297000.0,990819000.0,13599000.0,,6445000.0,1158955000.0,0.0,1245739000.0,6047000.0,8080000.0,4206000.0,6241000.0,54704000.0,75072000.0,783729000.0,2638000.0,142204000.0,148476000.0,1077047000.0,,,1152119000.0,,,-303698000.0,-9314000.0,406318000.0,93620000.0,1245739000.0,0.0,1245739000.0,-23047000.0,48302000.0,-11219000.0,,-7933000.0,-2483000.0,,-4238000.0,11712000.0,12800000.0,18903000.0,-17756000.0,,,,225000.0,-17531000.0,-8571000.0,,,,-7450000.0,-16021000.0,0.0,-14649000.0,16000000.0,30649000.0,1147000.0,0.5900000000000001,0.68,0.67,6482300.0,0.0,2.035,2.705
2010,346058000.0,196353000.0,149705000.0,0.4326,0.0,13545000.0,31109000.0,44654000.0,241007000.0,,70045000.0,46519000.0,153174000.0,0.4426,106960000.0,0.3091,-70350000.0,36610000.0,0.1058,13447000.0,23163000.0,0.0669,0.16,0.16,54322000.0,54324000.0,5431000.0,0.0,5431000.0,64487000.0,0.0,14773000.0,84691000.0,137148000.0,170522000.0,819818000.0,990340000.0,13599000.0,,16515000.0,1157602000.0,0.0,1242293000.0,5609000.0,4823000.0,3802000.0,4197000.0,43917000.0,58546000.0,821881000.0,1754000.0,157929000.0,72776000.0,1054340000.0,,,1112886000.0,,,-295117000.0,-7988000.0,432524000.0,129407000.0,1242293000.0,0.0,1242293000.0,23163000.0,46519000.0,13910000.0,,14433000.0,-7309000.0,,-438000.0,26145000.0,-59899000.0,38126000.0,-19395000.0,,,,-111000.0,-19506000.0,-324018000.0,25518000.0,-60693000.0,-14892000.0,344896000.0,-29189000.0,0.0,-10569000.0,5431000.0,16000000.0,18731000.0,2.025,2.0,1.97,6387550.0,0.0,2.035,4.005
2011,307131000.0,194196000.0,112935000.0,0.3677,0.0,14173000.0,26308000.0,40481000.0,234677000.0,,61777000.0,39792000.0,115143000.0,0.3749,75348000.0,0.2453,-61774000.0,13574000.0,0.0442,4539000.0,9035000.0,0.0294,0.03,0.03,57117000.0,57118000.0,5190000.0,0.0,5190000.0,62085000.0,0.0,12080000.0,79355000.0,137099000.0,170522000.0,819693000.0,990215000.0,13599000.0,,13712000.0,1154625000.0,0.0,1233980000.0,2045000.0,4823000.0,2794000.0,3468000.0,39201000.0,49537000.0,827410000.0,1061000.0,157832000.0,75187000.0,1061490000.0,,,1111027000.0,,,-293322000.0,-16402000.0,432275000.0,122953000.0,1233980000.0,0.0,1233980000.0,9035000.0,39792000.0,5085000.0,,3673000.0,2401000.0,,-3666000.0,29818000.0,-19412000.0,38173000.0,-24274000.0,-587000.0,,,2992000.0,-21869000.0,-21323000.0,,-13385000.0,-6596000.0,24759000.0,-16545000.0,0.0,-241000.0,5190000.0,5431000.0,13899000.0,2.045,2.025,1.995,3693950.0,0.0,2.035,4.03
