,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,15353000000,6371000000.0,8982000000.0,0.585,,,5656000000.0,5656000000.0,12027000000.0,45000000.0,886000000.0,1486000000.0,4941000000,0.3218,3326000000,0.2166,-757000000.0,2569000000.0,0.1673,835000000.0,1734000000,0.1129,2.29,2.28,756000000,761000000,201000000.0,0.0,201000000.0,1620000000.0,1435000000.0,1476000000.0,4732000000.0,33327000000.0,,,0.0,2116000000.0,910000000.0,4704000000.0,41057000000.0,0.0,45789000000.0,1214000000.0,2450000000.0,,274000000.0,1693000000.0,5631000000.0,14143000000.0,0.0,6590000000.0,5960000000.0,26693000000.0,,,32324000000.0,1080000000.0,12385000000.0,0.0,-30000000.0,30000000.0,13465000000.0,45789000000.0,0.0,45789000000.0,1734000000.0,1486000000.0,,28000000.0,1435000000.0,,-110000000.0,105000000.0,-899000000.0,-1288000000.0,3395000000.0,-3545000000.0,,,775000000.0,-939000000.0,-3709000000.0,-2566000000.0,538000000.0,,-1205000000.0,3581000000.0,348000000.0,0.0,34000000.0,201000000.0,167000000.0,-150000000.0,36.21,36.405,17.935,70564600.0,1.597,15.463489999999998,33.398489999999995
2008,17127000000,7633000000.0,9494000000.0,0.5543,,,5988000000.0,5988000000.0,13621000000.0,33000000.0,866000000.0,1704000000.0,5227000000,0.3052,3506000000,0.2047,-849000000.0,2657000000.0,0.1551,915000000.0,1742000000,0.1017,2.26,2.25,771000000,775000000,417000000.0,0.0,417000000.0,1649000000.0,1775000000.0,1517000000.0,5358000000.0,35878000000.0,,,0.0,1988000000.0,973000000.0,4150000000.0,42989000000.0,0.0,48347000000.0,1250000000.0,1570000000.0,,302000000.0,2104000000.0,5226000000.0,16816000000.0,0.0,6794000000.0,5153000000.0,28763000000.0,,,33989000000.0,1082000000.0,13276000000.0,0.0,-105000000.0,105000000.0,14358000000.0,48347000000.0,0.0,48347000000.0,1742000000.0,1704000000.0,,20000000.0,1031000000.0,,-326000000.0,-74000000.0,132000000.0,-1099000000.0,3398000000.0,-3961000000.0,,,712000000.0,-877000000.0,-4126000000.0,-1469000000.0,474000000.0,,-1280000000.0,3219000000.0,944000000.0,0.0,216000000.0,417000000.0,201000000.0,-563000000.0,35.94,36.260000000000005,18.59,96238800.0,1.663,17.126489999999997,35.71648999999999
2009,15743000000,6426000000.0,9317000000.0,0.5918,0.0,202000000.0,5847000000.0,6049000000.0,12475000000.0,23000000.0,905000000.0,1788000000.0,5297000000,0.3365,3268000000,0.2076,-664000000.0,2604000000.0,0.1654,896000000.0,1708000000,0.1085,2.07,2.07,795000000,795000000,690000000.0,0.0,690000000.0,1697000000.0,2241000000.0,1245000000.0,5873000000.0,39230000000.0,,,0.0,1963000000.0,1047000000.0,3933000000.0,46173000000.0,0.0,52046000000.0,1329000000.0,1752000000.0,,331000000.0,2172000000.0,5584000000.0,18131000000.0,0.0,7151000000.0,5595000000.0,30877000000.0,,,36461000000.0,707000000.0,4101000000.0,7885000000.0,-88000000.0,2980000000.0,15585000000.0,52046000000.0,0.0,52046000000.0,1708000000.0,1788000000.0,25000000.0,23000000.0,157000000.0,585000000.0,-471000000.0,-125000000.0,289000000.0,-438000000.0,3263000000.0,-4670000000.0,0.0,-55000000.0,1228000000.0,-822000000.0,-4319000000.0,-1540000000.0,1286000000.0,,-1434000000.0,3017000000.0,1329000000.0,0.0,273000000.0,690000000.0,417000000.0,-1407000000.0,31.245,31.195,17.28,99927500.0,1.734,18.86049,36.14049
2010,17456000000,7262000000.0,10194000000.0,0.584,,,6392000000.0,6392000000.0,13654000000.0,24000000.0,895000000.0,1831000000.0,5792000000,0.3318,3802000000,0.2178,-736000000.0,3066000000.0,0.1756,1026000000.0,2040000000,0.1169,2.37,2.37,833333333,833333333,447000000.0,0.0,447000000.0,1820000000.0,2135000000.0,1481000000.0,5883000000.0,42002000000.0,,,0.0,2271000000.0,1280000000.0,3596000000.0,49149000000.0,0.0,55032000000.0,1275000000.0,2598000000.0,,332000000.0,2267000000.0,6472000000.0,18154000000.0,0.0,8298000000.0,5199000000.0,31651000000.0,,,38123000000.0,707000000.0,4219000000.0,8366000000.0,-70000000.0,3687000000.0,16909000000.0,55032000000.0,0.0,55032000000.0,2040000000.0,1831000000.0,1038000000.0,33000000.0,-878000000.0,,105000000.0,4000000.0,-589000000.0,-73000000.0,3991000000.0,-4086000000.0,0.0,-2059000000.0,2029000000.0,-140000000.0,-4256000000.0,-2966000000.0,772000000.0,,-1561000000.0,3777000000.0,22000000.0,0.0,-243000000.0,447000000.0,690000000.0,-95000000.0,34.09,34.945,20.09,89098650.0,1.803,20.66349,40.75349
2011,17657000000,6870000000.0,10787000000.0,0.6109,,,6556000000.0,6556000000.0,13426000000.0,,857000000.0,2048000000.0,6392000000,0.362,4231000000,0.2396,-744000000.0,3487000000.0,0.1975,1219000000.0,2268000000,0.1284,2.57,2.57,857000000,857000000,1315000000.0,0.0,1315000000.0,1706000000.0,2270000000.0,981000000.0,6272000000.0,44955000000.0,,,0.0,2118000000.0,1365000000.0,4557000000.0,52995000000.0,0.0,59267000000.0,1553000000.0,2576000000.0,,347000000.0,2101000000.0,6577000000.0,18647000000.0,0.0,9644000000.0,6114000000.0,34405000000.0,,,40982000000.0,707000000.0,4328000000.0,8968000000.0,-111000000.0,4393000000.0,18285000000.0,59267000000.0,0.0,59267000000.0,2268000000.0,2048000000.0,1155000000.0,42000000.0,284000000.0,,-122000000.0,-5000000.0,-305000000.0,106000000.0,5903000000.0,-4525000000.0,0.0,-2195000000.0,2190000000.0,347000000.0,-4183000000.0,-3170000000.0,723000000.0,,-1666000000.0,3261000000.0,-852000000.0,0.0,868000000.0,1315000000.0,447000000.0,1378000000.0,39.91,40.23,24.44,84412550.0,1.874,22.53749,46.97749
2012,16537000000,9392000000.0,7145000000.0,0.4321,,,2701000000.0,2701000000.0,12093000000.0,40000000.0,859000000.0,2145000000.0,6753000000,0.4084,4463000000,0.2699,-714000000.0,3749000000.0,0.2267,1334000000.0,2415000000,0.146,2.71,2.71,868000000,868000000,628000000.0,0.0,628000000.0,1649000000.0,2819000000.0,1066000000.0,6162000000.0,49276000000.0,,,,1303000000.0,,6408000000.0,56987000000.0,0.0,63149000000.0,1387000000.0,3137000000.0,,370000000.0,2120000000.0,7014000000.0,19274000000.0,0.0,11043000000.0,6439000000.0,36756000000.0,,23000000.0,43770000000.0,1082000000.0,4389000000.0,9626000000.0,-123000000.0,4405000000.0,19379000000.0,63149000000.0,0.0,63149000000.0,2415000000.0,2145000000.0,1096000000.0,55000000.0,-547000000.0,234000000.0,-549000000.0,-89000000.0,-852000000.0,-266000000.0,4898000000.0,-4809000000.0,0.0,-1046000000.0,1043000000.0,-356000000.0,-5168000000.0,-3199000000.0,397000000.0,-430000000.0,-1758000000.0,4573000000.0,-417000000.0,0.0,-687000000.0,628000000.0,1315000000.0,89000000.0,45.745,45.735,28.81,84552550.0,1.943,24.48049,53.29049
2013,17087000000,9817000000.0,7270000000.0,0.4255,,,4015000000.0,4015000000.0,13832000000.0,19000000.0,824000000.0,2298000000.0,5681000000,0.3325,3255000000,0.1905,-696000000.0,2559000000.0,0.1498,849000000.0,1710000000,0.1001,1.85,1.85,887300000,887300000,659000000.0,0.0,659000000.0,1819000000.0,2298000000.0,823000000.0,5599000000.0,52091000000.0,,,,1465000000.0,,5391000000.0,58947000000.0,0.0,64546000000.0,1376000000.0,1922000000.0,,380000000.0,1858000000.0,5536000000.0,21344000000.0,0.0,11731000000.0,5796000000.0,38871000000.0,,29000000.0,44407000000.0,1131000000.0,4461000000.0,9510000000.0,-75000000.0,5112000000.0,20139000000.0,64546000000.0,0.0,64546000000.0,1710000000.0,2298000000.0,798000000.0,59000000.0,915000000.0,-153000000.0,517000000.0,72000000.0,63000000.0,317000000.0,6097000000.0,-5463000000.0,0.0,-986000000.0,984000000.0,-277000000.0,-5742000000.0,-2830000000.0,695000000.0,-20000000.0,-1828000000.0,3659000000.0,-324000000.0,0.0,31000000.0,659000000.0,628000000.0,634000000.0,44.115,44.015,28.725,99777150.0,2.011,26.49149,55.21649
2014,18467000000,11031000000.0,7436000000.0,0.4027,,,3794000000.0,3794000000.0,14825000000.0,19000000.0,835000000.0,2293000000.0,6136000000,0.3323,3642000000,0.1972,-634000000.0,3008000000.0,0.1629,977000000.0,2031000000,0.11,2.18,2.18,908300000,908300000,710000000.0,0.0,710000000.0,1947000000.0,1969000000.0,1744000000.0,6370000000.0,55814000000.0,,,,1546000000.0,,7193000000.0,64553000000.0,0.0,70923000000.0,1593000000.0,4105000000.0,,390000000.0,2879000000.0,8967000000.0,20841000000.0,0.0,12968000000.0,6846000000.0,40655000000.0,,31000000.0,49622000000.0,1131000000.0,4539000000.0,9609000000.0,-128000000.0,5929000000.0,21080000000.0,70702000000.0,221000000.0,70923000000.0,2031000000.0,2293000000.0,744000000.0,63000000.0,-2660000000.0,-352000000.0,341000000.0,267000000.0,-2597000000.0,3344000000.0,5815000000.0,-5977000000.0,0.0,-916000000.0,914000000.0,-429000000.0,-6408000000.0,-1492000000.0,806000000.0,-5000000.0,-1934000000.0,3269000000.0,644000000.0,0.0,51000000.0,710000000.0,659000000.0,-162000000.0,43.84,44.17,30.955,97572800.0,2.082,28.57349,59.52849
2015,17489000000,9811000000.0,7678000000.0,0.439,,,3396000000.0,3396000000.0,13207000000.0,23000000.0,840000000.0,2395000000.0,6864000000,0.3925,4282000000,0.2448,-653000000.0,3629000000.0,0.2075,1194000000.0,2435000000,0.1392,2.6,2.6,911600000,911600000,1404000000.0,0.0,1404000000.0,2047000000.0,1929000000.0,1146000000.0,6526000000.0,62354000000.0,,,,1512000000.0,,7926000000.0,71792000000.0,0.0,78318000000.0,1905000000.0,4018000000.0,,404000000.0,2802000000.0,9129000000.0,24688000000.0,0.0,13728000000.0,8673000000.0,47089000000.0,,32000000.0,56218000000.0,727000000.0,4572000000.0,10010000000.0,-130000000.0,6140000000.0,21319000000.0,77537000000.0,781000000.0,78318000000.0,2435000000.0,2395000000.0,1356000000.0,99000000.0,-6000000.0,243000000.0,17000000.0,-353000000.0,-2603000000.0,-5000000.0,6274000000.0,-7393000000.0,0.0,-1424000000.0,1418000000.0,119000000.0,-7280000000.0,-3859000000.0,256000000.0,-527000000.0,-2018000000.0,7848000000.0,1700000000.0,0.0,694000000.0,1404000000.0,710000000.0,-1119000000.0,44.79,44.620000000000005,32.75,109931550.0,2.6790000000000003,31.25249,64.00249
2016,19896000000,11224000000.0,8672000000.0,0.4359,,,4043000000.0,4043000000.0,15267000000.0,,1317000000.0,2923000000.0,7684000000,0.3862,4629000000,0.2327,-1149000000.0,3480000000.0,0.1749,951000000.0,2493000000,0.1253,2.47,2.47,990200000,990200000,1975000000.0,0.0,1975000000.0,3790000000.0,2782000000.0,1175000000.0,9722000000.0,79490000000.0,6251000000.0,970000000.0,7221000000.0,3155000000.0,,10109000000.0,99975000000.0,0.0,109697000000.0,2825000000.0,4796000000.0,,558000000.0,4738000000.0,12917000000.0,42629000000.0,0.0,16539000000.0,10882000000.0,70050000000.0,,32000000.0,82967000000.0,727000000.0,4952000000.0,10356000000.0,-180000000.0,9630000000.0,25485000000.0,108452000000.0,1245000000.0,109697000000.0,2493000000.0,2923000000.0,-127000000.0,121000000.0,-592000000.0,-544000000.0,-79000000.0,301000000.0,-3195000000.0,76000000.0,4894000000.0,-7310000000.0,-12133000000.0,-1160000000.0,1154000000.0,-599000000.0,-20048000000.0,-3623000000.0,3758000000.0,,-2104000000.0,17694000000.0,15725000000.0,0.0,571000000.0,1975000000.0,1404000000.0,-2416000000.0,50.73,50.7,39.120000000000005,116733800.0,2.2230000000000003,33.47549,72.59549000000001
2017,23031000000,12858000000.0,10173000000.0,0.4417,,,7622000000.0,7622000000.0,20480000000.0,,1694000000.0,3457000000.0,6173000000,0.268,2551000000,0.1108,-1483000000.0,1068000000.0,0.0464,142000000.0,880000000,0.0382,0.84,0.84,1007603100,1007603100,2130000000.0,0.0,2130000000.0,4048000000.0,2627000000.0,1267000000.0,10072000000.0,80896000000.0,6268000000.0,873000000.0,7141000000.0,3345000000.0,,9551000000.0,100933000000.0,0.0,111005000000.0,3076000000.0,6300000000.0,,542000000.0,3676000000.0,13594000000.0,44462000000.0,0.0,16365000000.0,10732000000.0,71559000000.0,,31000000.0,85153000000.0,324000000.0,5038000000.0,8885000000.0,-189000000.0,10433000000.0,24491000000.0,109644000000.0,1361000000.0,111005000000.0,880000000.0,3457000000.0,166000000.0,109000000.0,-327000000.0,-199000000.0,72000000.0,-280000000.0,-3522000000.0,2110000000.0,6395000000.0,-7423000000.0,-1222000000.0,-811000000.0,805000000.0,1460000000.0,-7191000000.0,-3990000000.0,793000000.0,-658000000.0,-2300000000.0,7106000000.0,951000000.0,0.0,155000000.0,2130000000.0,1975000000.0,-1028000000.0,49.425,49.605,39.73,101211800.0,2.3,35.77549,75.50549
