,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,127490000.0,54294000.0,73196000.0,0.5741,28677000.0,48254000.0,,76931000.0,131225000.0,1994000.0,900000.0,2883000.0,147000.0,0.0012,-3735000.0,-0.0293,453000.0,-3282000.0,-0.0257,541000.0,-4177000.0,-0.0328,-0.11,-0.11,39125000.0,39125000.0,15219000.0,7966000.0,23185000.0,30066000.0,16797000.0,11951000.0,81999000.0,3619000.0,32095000.0,2857000.0,34952000.0,16846000.0,3565000.0,25023000.0,84005000.0,0.0,166004000.0,6817000.0,8436000.0,,5086000.0,15062000.0,35401000.0,14830000.0,1192000.0,0.0,16284000.0,32306000.0,,,67707000.0,,112000.0,-65003000.0,1303000.0,161885000.0,98297000.0,166004000.0,0.0,166004000.0,-4177000.0,2883000.0,,1529000.0,1971000.0,6510000.0,3618000.0,-5545000.0,315000.0,790000.0,2996000.0,-2006000.0,,,,3364000.0,1358000.0,-10242000.0,,-6917000.0,,-233000.0,-17392000.0,0.0,-13038000.0,15219000.0,28257000.0,990000.0,2.45,2.43,2.265,1691000.0,0.0,0.0,2.265
2013,137232000.0,58564000.0,78668000.0,0.5732,28194000.0,47735000.0,,75929000.0,134493000.0,1103000.0,617000.0,3207000.0,6638000.0,0.0484,2739000.0,0.02,96000.0,2835000.0,0.0207,-1404000.0,4218000.0,0.0307,0.11,0.11,38241000.0,39097000.0,30763000.0,15706000.0,46469000.0,30353000.0,13811000.0,11378000.0,102011000.0,3191000.0,33749000.0,4252000.0,38001000.0,0.0,4855000.0,26246000.0,72293000.0,0.0,174304000.0,7215000.0,5039000.0,,6940000.0,17958000.0,37152000.0,9791000.0,2707000.0,0.0,19845000.0,32343000.0,,,69495000.0,,114000.0,-60785000.0,,165480000.0,104809000.0,174304000.0,0.0,174304000.0,4218000.0,3207000.0,,1701000.0,4519000.0,-2254000.0,2986000.0,403000.0,697000.0,443000.0,14088000.0,-1586000.0,-1211000.0,0.0,10223000.0,1229000.0,8655000.0,-8436000.0,,,,1237000.0,-7199000.0,0.0,15544000.0,30763000.0,15219000.0,12502000.0,4.3,4.779999999999999,4.455,3812350.0,0.0,0.0,4.455
2014,151579000.0,62592000.0,88987000.0,0.5871,32275000.0,53211000.0,,85486000.0,148078000.0,1770000.0,415000.0,3230000.0,6950000.0,0.0459,3501000.0,0.0231,-196000.0,3305000.0,0.0218,3391000.0,-86000.0,-0.0006,-0.0,-0.0,42286000.0,42286000.0,14797000.0,543000.0,15340000.0,37300000.0,14736000.0,10950000.0,78326000.0,3856000.0,33749000.0,2996000.0,36745000.0,58684000.0,872000.0,21901000.0,122058000.0,0.0,200384000.0,10111000.0,4686000.0,,10233000.0,15758000.0,40788000.0,5105000.0,2862000.0,0.0,17908000.0,25875000.0,,,66663000.0,,125000.0,-60871000.0,-261000.0,194728000.0,133721000.0,200384000.0,0.0,200384000.0,-86000.0,3230000.0,,2546000.0,-705000.0,-4625000.0,-925000.0,2896000.0,6312000.0,972000.0,5957000.0,-2639000.0,0.0,-60286000.0,18075000.0,1471000.0,-43379000.0,-5024000.0,29744000.0,-5267000.0,,2003000.0,21456000.0,0.0,-15966000.0,14797000.0,30763000.0,3318000.0,6.21,5.695,5.3100000000000005,4601850.0,0.0,0.0,5.3100000000000005
2015,139759000.0,56971000.0,82788000.0,0.5924,27996000.0,52086000.0,,80082000.0,137053000.0,2302000.0,278000.0,2963000.0,6389000.0,0.0457,2706000.0,0.0194,442000.0,3148000.0,0.0225,2782000.0,366000.0,0.0026,0.01,0.01,40178000.0,40565000.0,18908000.0,2480000.0,21388000.0,30027000.0,16778000.0,5661000.0,73854000.0,4090000.0,36222000.0,4024000.0,40246000.0,50294000.0,2216000.0,19120000.0,115966000.0,0.0,189820000.0,7304000.0,5338000.0,,12885000.0,17951000.0,43478000.0,6032000.0,6480000.0,0.0,16377000.0,28889000.0,,,72367000.0,,112000.0,-60505000.0,-137000.0,177983000.0,117453000.0,189820000.0,0.0,189820000.0,366000.0,2963000.0,,2373000.0,10698000.0,5575000.0,-2013000.0,-2987000.0,5952000.0,1163000.0,17563000.0,-1976000.0,-1960000.0,0.0,6300000.0,1969000.0,4333000.0,-4685000.0,,-19523000.0,,6423000.0,-17785000.0,0.0,4111000.0,18908000.0,14797000.0,15587000.0,4.335,4.135,3.855,2132250.0,0.0,0.0,3.855
2016,145571000.0,57230000.0,88341000.0,0.6069,29139000.0,51448000.0,,80587000.0,137817000.0,1847000.0,262000.0,2892000.0,10748000.0,0.0738,7754000.0,0.0533,-160000.0,7594000.0,0.0522,-8644000.0,16238000.0,0.1115,0.46,0.45,35174000.0,35779000.0,24344000.0,6778000.0,31122000.0,28825000.0,16333000.0,3401000.0,79681000.0,3867000.0,36222000.0,2832000.0,39054000.0,29540000.0,11607000.0,23227000.0,107295000.0,0.0,186976000.0,7710000.0,3451000.0,,14951000.0,18618000.0,44730000.0,8493000.0,6153000.0,0.0,18941000.0,33587000.0,,,78317000.0,,101000.0,-44398000.0,-203000.0,153159000.0,108659000.0,186976000.0,0.0,186976000.0,16238000.0,2892000.0,,2414000.0,-4289000.0,174000.0,445000.0,406000.0,-5450000.0,1087000.0,18342000.0,-1477000.0,0.0,-2367000.0,15644000.0,2260000.0,14060000.0,-5353000.0,,-29394000.0,,7781000.0,-26966000.0,0.0,5436000.0,24344000.0,18908000.0,16865000.0,4.315,4.5,4.199999999999999,1494000.0,0.0,0.0,4.199999999999999
2017,156739000.0,58894000.0,97845000.0,0.6243,30348000.0,57847000.0,,88195000.0,147089000.0,1209000.0,294000.0,2438000.0,12372000.0,0.0789,9650000.0,0.0616,-10000.0,9640000.0,0.0615,5610000.0,4030000.0,0.0257,0.13,0.13,31104000.0,32168000.0,24235000.0,7087000.0,31322000.0,26752000.0,16563000.0,2739000.0,77376000.0,3835000.0,36222000.0,2000000.0,38222000.0,20475000.0,6685000.0,24345000.0,93562000.0,0.0,170938000.0,5639000.0,2519000.0,,16417000.0,20786000.0,45361000.0,6237000.0,5731000.0,0.0,21228000.0,33196000.0,,,78557000.0,,93000.0,-40368000.0,-44000.0,132700000.0,92381000.0,170938000.0,0.0,170938000.0,4030000.0,2438000.0,,2307000.0,8017000.0,3389000.0,-230000.0,-2071000.0,6531000.0,973000.0,17765000.0,-1574000.0,,,9316000.0,662000.0,8404000.0,-3504000.0,,-25563000.0,,2789000.0,-26278000.0,0.0,-109000.0,24235000.0,24344000.0,16191000.0,6.74,6.859999999999999,6.395,1633500.0,0.0,0.0,6.395
2018,176223000.0,65617000.0,110606000.0,0.6276,34661000.0,59586000.0,,94247000.0,159864000.0,1125000.0,266000.0,2309000.0,19162000.0,0.1087,16359000.0,0.0928,228000.0,16587000.0,0.0941,3094000.0,13493000.0,0.0766,0.47,0.45,28928000.0,30220000.0,31503000.0,19602000.0,51105000.0,28164000.0,22620000.0,12381000.0,114270000.0,3865000.0,36222000.0,1253000.0,37475000.0,0.0,4350000.0,19412000.0,65102000.0,0.0,179372000.0,6188000.0,2487000.0,,23727000.0,22541000.0,54943000.0,3687000.0,7466000.0,0.0,18728000.0,29881000.0,,,84824000.0,,92000.0,-32456000.0,-276000.0,127188000.0,94548000.0,179372000.0,0.0,179372000.0,13493000.0,2309000.0,,3287000.0,6170000.0,-220000.0,-6309000.0,549000.0,11725000.0,321000.0,25580000.0,-1340000.0,,-9636000.0,9884000.0,,-1092000.0,-2508000.0,,-14321000.0,-5761000.0,5370000.0,-17220000.0,0.0,7268000.0,31503000.0,24235000.0,24240000.0,7.779999999999999,8.77,8.175,2112300.0,0.4,0.4,8.575000000000001
2019,200287000.0,105329000.0,94958000.0,0.4741,41199000.0,63313000.0,,104512000.0,209841000.0,1010000.0,198000.0,2044000.0,-9073000.0,-0.0453,-9554000.0,-0.0477,-1761000.0,-11315000.0,-0.0565,-15292000.0,3977000.0,0.0199,0.14,0.13,29252000.0,30800000.0,64773000.0,0.0,64773000.0,33127000.0,28275000.0,6416000.0,132591000.0,34080000.0,36222000.0,901000.0,37123000.0,0.0,20466000.0,20064000.0,111733000.0,0.0,244324000.0,6628000.0,11052000.0,,33538000.0,35442000.0,86660000.0,1200000.0,9831000.0,0.0,54159000.0,65190000.0,,31676000.0,151850000.0,,94000.0,-35199000.0,,127579000.0,92474000.0,244324000.0,0.0,244324000.0,3977000.0,2044000.0,,5292000.0,11637000.0,-5222000.0,-5925000.0,440000.0,3237000.0,219000.0,23169000.0,-1949000.0,0.0,-10025000.0,29412000.0,12162000.0,29600000.0,-2470000.0,,-8002000.0,-6720000.0,2693000.0,-14499000.0,0.0,38270000.0,69773000.0,31503000.0,21220000.0,15.27,16.465,16.115,4994100.0,0.2299999999999999,0.6299999999999999,16.744999999999997
2020,220774000.0,70958000.0,149816000.0,0.6786,46072000.0,65394000.0,,111466000.0,182424000.0,1255000.0,657000.0,2268000.0,39572000.0,0.1792,38350000.0,0.1737,-1703000.0,36647000.0,0.166,9399000.0,27248000.0,0.1234,0.87,0.83,31440000.0,32916000.0,40934000.0,449000.0,41383000.0,43149000.0,29193000.0,89917000.0,203642000.0,30023000.0,,,36791000.0,54895000.0,12081000.0,20691000.0,154481000.0,0.0,358123000.0,6984000.0,10378000.0,,37182000.0,40215000.0,94759000.0,,12243000.0,,41266000.0,53509000.0,,28614000.0,148268000.0,,,,1772000.0,209855000.0,209855000.0,358123000.0,0.0,358123000.0,27248000.0,2268000.0,,8771000.0,17000.0,-7017000.0,-1525000.0,356000.0,22438000.0,172000.0,38476000.0,-1530000.0,,-138977000.0,1199000.0,,-139308000.0,-2497000.0,85426000.0,,-8442000.0,2606000.0,77093000.0,0.0,-23739000.0,46034000.0,69773000.0,36946000.0,29.96,29.8,29.585,9706450.0,0.27,0.8999999999999999,30.485
2021,248920000.0,78029000.0,170891000.0,0.6865,53396000.0,77971000.0,,131367000.0,209396000.0,,,2432000.0,42079000.0,0.169,39524000.0,0.1588,123000.0,39647000.0,0.1593,5896000.0,33751000.0,0.1356,1.07,1.03,31440000.0,32916000.0,79423000.0,669000.0,80092000.0,58153000.0,23988000.0,5320000.0,167553000.0,20851000.0,,,39930000.0,89307000.0,8812000.0,22818000.0,181718000.0,0.0,349271000.0,7863000.0,8139000.0,,41591000.0,38350000.0,95943000.0,11391000.0,13544000.0,0.0,22895000.0,47830000.0,,19530000.0,143773000.0,,,,,,205498000.0,349271000.0,0.0,349271000.0,33751000.0,2432000.0,,14164000.0,-4592000.0,-14438000.0,4504000.0,879000.0,8886000.0,1589000.0,47344000.0,-1174000.0,-2804000.0,-43808000.0,90408000.0,,42622000.0,-1200000.0,,-41849000.0,-10865000.0,2437000.0,-51477000.0,0.0,38489000.0,84523000.0,46034000.0,46170000.0,31.86,32.415,32.415,2894800.0,0.16,1.0599999999999998,33.475
