,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,87035000,-1697000.0,88732000.0,1.019497903142414,,,74000000.0,74000000.0,73567000.0,,1264000.0,413000.0,15145000,0.174,14732000.0,0.1693,-1264000.0,13468000.0,0.1547,4282000.0,9186000,0.1055,0.78,0.78,11779278,11779278,44528000.0,12281000.0,56809000.0,29057000.0,,,,,4836000.0,459000.0,5295000.0,95044000.0,,,,208906000.0,208906000,20982000.0,30928000.0,,0.0,40890000.0,92800000.0,,4055000.0,,26845000.0,30900000.0,61818000.0,,123718000,,2606000.0,22289000,-3000000.0,63293000,85188000,208906000,0.0,208906000,9186000.0,413000.0,2143000.0,,-42900000.0,-22656000.0,,43246000.0,-92800000.0,60700000.0,29542000.0,-532000.0,,-74272000.0,1747000.0,,-73057000.0,,230000.0,,,74912000.0,75142000.0,0.0,31627000.0,44528000.0,12901000.0,29010000.0,7.68,7.62,7.62,9599.0,0,0,7.62
2006,202741000,-15007000.0,217748000.0,1.0740205483843919,,,188000000.0,188000000.0,188416000.0,,15423000.0,3214000.0,32962000,0.1626,29748000.0,0.1467,-15423000.0,14325000.0,0.0707,5134000.0,9191000,0.0453,0.53,0.53,17341509,17341509,81474000.0,25275000.0,106749000.0,50574000.0,0.0,-131308000.0,26015000.0,,31427000.0,26074000.0,57501000.0,155639000.0,,,,389938000.0,415953000,11684000.0,35763000.0,,0.0,181953000.0,229400000.0,0.0,5734000.0,2310000.0,27756000.0,35800000.0,71622000.0,,265222000,,3740000.0,31480000,-2000000.0,117511000,150731000,415953000,0.0,415953000,9191000.0,3214000.0,-6529000.0,,-110585000.0,-467000.0,,64884000.0,-203385000.0,180877000.0,76168000.0,-685000.0,-26000000.0,-82353000.0,19980000.0,-2714000.0,-91772000.0,-24700000.0,24725000.0,,,52525000.0,52550000.0,0.0,36946000.0,81474000.0,44528000.0,75483000.0,10.62,10.535,10.535,32825.5,0,0,10.535
2007,274498000,33826000.0,240672000.0,0.8767714154565789,,,233000000.0,233000000.0,233397000.0,,3914000.0,3119000.0,48134000,0.1754,7672000.0,0.027949201815678074,33429000.0,41101000.0,0.1497,13672000.0,27429000,0.0999,1.32,1.32,20779545,20779545,145884000.0,2625000.0,148509000.0,83592000.0,0.0,-217875000.0,14226000.0,,30025000.0,23781000.0,53806000.0,267562000.0,,,,592088000.0,606314000,119885000.0,,,,246415000.0,366300000.0,60814000.0,2949000.0,0.0,-2963000.0,60800000.0,121627000.0,,427127000,,3740000.0,58909000,-2000000.0,118538000,179187000,606314000,0.0,606314000,27429000.0,3119000.0,-1481000.0,,-148689000.0,-9904000.0,,63851000.0,-352074000.0,199959000.0,80337000.0,-455000.0,0.0,-226476000.0,193101000.0,7803000.0,-26027000.0,-15674000.0,,,,25774000.0,10100000.0,0.0,64410000.0,145884000.0,81474000.0,79882000.0,12.195,12.315,12.315,935800.0,0,0,12.315
2008,268690000,-370000.0,269060000.0,1.001377051620827,,,248000000.0,248000000.0,247566000.0,,4745000.0,3219000.0,29038000,0.1081,21060000.0,0.07838028955301649,14000.0,21124000.0,0.0786,8175000.0,12899000,0.048,0.62,0.62,20803000,20877000,59134000.0,0.0,59134000.0,50290000.0,0.0,-45759000.0,63665000.0,,0.0,70049000.0,70049000.0,293516000.0,,-334596000.0,28969000.0,0.0,92634000,21673000.0,,,,276427000.0,298100000.0,60919000.0,2037000.0,0.0,-2056000.0,60900000.0,,,358249000,,3751000.0,72242000,-16000000.0,119419000,179412000,537661000,-445027000.0,92634000,12899000.0,3219000.0,-912000.0,,117639000.0,2682000.0,,,-234435000.0,-86549000.0,46296000.0,-1119000.0,-15000000.0,-704247000.0,588450000.0,8211000.0,-123705000.0,-10000000.0,,,,324000.0,-9676000.0,0.0,-87085000.0,59134000.0,146219000.0,45177000.0,10.33,9.67,9.67,1024650.0,0,0,9.67
2009,287039000,-102000.0,287141000.0,1.0003553524085578,,,254000000.0,254000000.0,253782000.0,,4602000.0,4105000.0,41912000,0.146,33141000.0,0.11545817815697519,64000.0,33257000.0,0.1159,8630000.0,24575000,0.0856,1.19,1.19,20620000,20633000,112270000.0,0.0,112270000.0,50012000.0,0.0,-46635000.0,115647000.0,,41080000.0,28873000.0,69953000.0,327677000.0,,-368757000.0,28873000.0,0.0,144520000,3281000.0,,,,339619000.0,342900000.0,59502000.0,191000.0,942000.0,-1135000.0,59500000.0,,,401228000,,3757000.0,98482000,9000000.0,115278000,226517000,627745000,-483225000.0,144520000,24575000.0,4105000.0,-1535000.0,,7182000.0,-1413000.0,,3281000.0,-227253000.0,27371000.0,61698000.0,-1263000.0,-7000000.0,-109959000.0,112548000.0,3684000.0,-1990000.0,-1417000.0,,-5250000.0,,95000.0,-6572000.0,0.0,53136000.0,112270000.0,59134000.0,60435000.0,7.255,7.225,7.225,1537550.0,0,0,7.225
2010,307060000,-40000.0,307100000.0,1.0001302677001238,,,299000000.0,299000000.0,298796000.0,7054000.0,4598000.0,4751000.0,17508000,0.057,8100000.0,0.02637920927506025,59000.0,8264000.0,0.0269,825000.0,7334000,0.0239,0.36,0.36,20123000,20175000,60519000.0,0.0,60519000.0,60696000.0,0.0,-53645000.0,67570000.0,,43564000.0,30241000.0,73805000.0,432441000.0,,-432441000.0,73805000.0,0.0,141375000,3122000.0,,,,438278000.0,441400000.0,59502000.0,116000.0,3471000.0,-3589000.0,59500000.0,,,499497000,,3757000.0,105816000,10000000.0,116190000,235763000,735260000,-593885000.0,141375000,7334000.0,4751000.0,-1018000.0,,-146577000.0,-4376000.0,,-160000.0,-373830000.0,171870000.0,36360000.0,-1775000.0,7000000.0,-226246000.0,134821000.0,-1792000.0,-87992000.0,,,,,-119000.0,-119000.0,0.0,-51751000.0,60519000.0,112270000.0,34585000.0,8.915,8.969999999999999,8.969999999999999,1199850.0,0,0,8.969999999999999
2011,322771000,-276000.0,323047000.0,1.0008550954081996,,,343000000.0,343000000.0,342450000.0,6826000.0,4631000.0,5064000.0,-10042000,-0.0311,-19953000.0,-0.06181782130364872,216000.0,-19679000.0,-0.061,-8916000.0,-10821000,-0.0335,-0.55,-0.55,19673000,19687000,74471000.0,0.0,74471000.0,69526000.0,0.0,-140688000.0,3309000.0,3012000.0,44695000.0,26654000.0,71349000.0,426330000.0,,-306390000.0,194301000.0,0.0,197610000,3139000.0,,,,466861000.0,470000000.0,60752000.0,55000.0,434000.0,-441000.0,60800000.0,,,529502000,,3757000.0,94995000,6000000.0,111375000,216127000,745629000,-548019000.0,197610000,-10821000.0,5064000.0,-2857000.0,709000.0,-92861000.0,-1495000.0,,-246000.0,-466691000.0,125376000.0,24610000.0,-1586000.0,-13000000.0,-265684000.0,280918000.0,-4429000.0,-3781000.0,-1660000.0,,-6401000.0,,1184000.0,-6877000.0,0.0,13952000.0,74471000.0,60519000.0,23024000.0,7.875,7.814999999999999,7.814999999999999,882550.0,0,0,7.814999999999999
2012,341800000,1066000.0,340734000.0,0.9968812170860152,,,338000000.0,338000000.0,338426000.0,,4634000.0,4421000.0,12105000,0.0354,2734000.0,0.007998829724985371,316000.0,3374000.0,0.0099,-474000.0,3524000,0.0103,0.18,0.18,19263000,19269000,85145000.0,401435000.0,486580000.0,123849000.0,0.0,-522174000.0,88255000.0,2284000.0,44695000.0,23068000.0,67763000.0,447062000.0,,-323829000.0,193280000.0,0.0,281535000,30635000.0,1473000.0,,0.0,479592000.0,511700000.0,56702000.0,,,1498000.0,58200000.0,116431000.0,,569931000,,3757000.0,97964000,8000000.0,110816000,220537000,790468000,-508933000.0,281535000,3524000.0,4421000.0,-2851000.0,380000.0,43246000.0,-21570000.0,,4191000.0,-423445000.0,-15038000.0,33682000.0,-107000.0,0.0,-167626000.0,148968000.0,665000.0,-18100000.0,-2577000.0,,,,-2331000.0,-4908000.0,0.0,10674000.0,85145000.0,74471000.0,33575000.0,7.725,7.845,7.845,718950.0,0,0,7.845
2013,389428000,348000.0,389080000.0,0.9991063816674712,,,378000000.0,378000000.0,378348000.0,5830000.0,4599000.0,4300000.0,19979000,0.0513,11080000.0,0.0285,0.0,11080000.0,0.0285,2835000.0,8245000,0.0212,0.43,0.43,19263000,19361000,141666000.0,410095000.0,551761000.0,152318000.0,0.0,-560031000.0,144048000.0,1773000.0,44695000.0,19953000.0,64648000.0,463027000.0,,-294573000.0,234875000.0,0.0,378923000,39604000.0,1473000.0,,0.0,571623000.0,612700000.0,56702000.0,0.0,2825000.0,-1327000.0,58200000.0,116405000.0,,670905000,,3757000.0,106209000,17000000.0,111152000,238118000,909023000,-530100000.0,378923000,8245000.0,4300000.0,-257000.0,352000.0,-45207000.0,-28594000.0,,13268000.0,-468652000.0,100905000.0,68338000.0,-673000.0,0.0,-222399000.0,214738000.0,-3483000.0,-11817000.0,,,,,,,,56521000.0,141666000.0,85145000.0,67665000.0,9.004999999999999,9.025,9.025,479000.0,0,0,9.025
2014,337366000,-369000.0,337735000.0,1.0010937675995804,,,319000000.0,319000000.0,318584000.0,,4576000.0,3224000.0,26582000,0.0788,18735000.0,0.05553315983234825,47000.0,18782000.0,0.0557,5353000.0,13429000,0.0398,0.7,0.69,19184286,19462319,130985000.0,450785000.0,581770000.0,185069000.0,0.0,-632713000.0,134126000.0,1620000.0,44695000.0,17427000.0,62122000.0,508931000.0,,-301021000.0,271652000.0,0.0,405778000,52169000.0,,,,619961000.0,672130000.0,56702000.0,0.0,3092000.0,-3092000.0,56702000.0,,,728832000,,3757000.0,119638000,18000000.0,110642000,252037000,980869000,-575091000.0,405778000,13429000.0,3224000.0,-393000.0,222000.0,-69352000.0,-33506000.0,,5805000.0,-538004000.0,86554000.0,33684000.0,-546000.0,0.0,-188749000.0,146777000.0,276000.0,-42242000.0,,,-1805000.0,,-318000.0,-2123000.0,0.0,-10681000.0,130985000.0,141666000.0,33138000.0,9.32,9.67,9.67,762100.0,0,0,9.67
