,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,40800000,20600000,20200000,0.4951,0.0,19700000,1000000.0,20700000,41300000,,,1000000,-500000,-0.0123,-500000,-0.0123,-1000000,-1500000,-0.0368,-100000.0,-1400000,-0.0343,-0.08,-0.08,17500000,17500000,2100000,0.0,2100000,8600000.0,10700000,900000.0,22300000,1200000,0.0,1400000,1400000,,,200000,2800000,0.0,25100000,,,,,13100000,13100000,,,,200000.0,200000.0,,,13300000,,,1400000,-700000,11100000,11800000,25100000,0.0,25100000,-1399440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.06,1.06,1924200.0,0,0,1.06
1987,52200000,24600000,27600000,0.5287,0.0,19900000,900000.0,20800000,45400000,,,900000,6500000,0.1245,6800000,0.1303,-1200000,5600000,0.1073,2100000.0,3500000,0.067,0.18,0.18,19444444,19444444,4800000,0.0,4800000,10200000.0,11700000,0.0,26700000,1200000,0.0,3600000,3600000,,,200000,5000000,0.0,31700000,,,,,14300000,14300000,1100000.0,,,-100000.0,1000000.0,,,15300000,,,5600000,-800000,11600000,16400000,31700000,0.0,31700000,3497400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.46,1.46,2648100.0,0,0,1.46
1988,67900000,34300000,33600000,0.4948,0.0,22900000,1100000.0,24000000,58300000,,,1100000,8900000,0.1311,9600000,0.1414,-1800000,7800000,0.1149,2700000.0,5100000,0.0751,0.25,0.21,20400000,24285714,6900000,0.0,6900000,15100000.0,21800000,1400000.0,45200000,3200000,0.0,3300000,3300000,,,1800000,8300000,0.0,53500000,,,,,10100000,10100000,21600000.0,,,100000.0,21700000.0,,,31800000,,,10700000,-1000000,12000000,21700000,53500000,0.0,53500000,5099290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.1,2.1,5659500.0,0,0,2.1
1989,97400000,52700000,44700000,0.4589,0.0,29400000,1400000.0,30800000,83500000,,,1400000,13400000,0.1376,13900000,0.1427,-1900000,12000000,0.1232,3400000.0,8600000,0.0883,0.39,0.31,22051282,27741935,12300000,0.0,12300000,21200000.0,29300000,3100000.0,65900000,3600000,0.0,3000000,3000000,,,1900000,8500000,0.0,74400000,,,,,22400000,22400000,1100000.0,,,,1100000.0,,,23500000,,,19300000,-1300000,32900000,50900000,74400000,0.0,74400000,8600420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.31,3.31,10843200.0,0,0,3.31
1990,118800000,66800000,52000000,0.4377,0.0,35900000,1600000.0,37500000,104300000,,,1600000,14800000,0.1246,14500000,0.1221,-1300000,13200000,0.1111,2300000.0,10900000,0.0918,0.33,0.33,33030303,33030303,12800000,0.0,12800000,22300000.0,45300000,3400000.0,83800000,5900000,0.0,2700000,2700000,,,7000000,15600000,0.0,99400000,,,,,36700000,36700000,900000.0,,,,900000.0,,,37600000,,,30200000,-1800000,33400000,61800000,99400000,0.0,99400000,10905840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845,2.01,2.01,5758200.0,0,0,2.01
1991,116900000,68400000,48500000,0.4149,0.0,37600000,2300000.0,39900000,108300000,,,2300000,8400000,0.0719,8600000,0.0736,-2500000,6100000,0.0522,1500000.0,4600000,0.0393,0.16,0.16,28750000,28750000,17100000,0.0,17100000,18000000.0,61600000,3200000.0,99900000,7000000,0.0,2400000,2400000,,,7400000,16800000,0.0,116700000,,,,,57700000,57700000,200000.0,,,,200000.0,,,57900000,,,34800000,-2500000,26500000,58800000,116700000,0.0,116700000,4594170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16,2.26,2.26,2775900.0,0,0,2.26
1992,120200000,70700000,49500000,0.4118,0.0,36300000,2000000.0,38300000,109000000,,,2000000,11500000,0.0957,11200000,0.0932,-1700000,9500000,0.079,2300000.0,7200000,0.0599,0.26,0.26,27692308,27692308,25800000,0.0,25800000,18400000.0,49000000,2300000.0,95500000,6800000,0.0,2000000,2000000,,,7600000,16400000,0.0,111900000,3100000.0,,,,42600000,45700000,200000.0,,,,200000.0,,,45900000,,,41900000,-3000000,27100000,66000000,111900000,0.0,111900000,7200000.0,2000000.0,,,13700000.0,,12600000.0,,49800000.0,1500000.0,24400000.0,-400000.0,,,,-1100000.0,-1500000.0,,100000.0,,,-14300000.0,-14200000.0,-22900000.0,-14200000.0,2900000.0,17100000.0,24000000.0,3.63,3.69,3.69,3921000.0,0,0,3.69
1993,132000000,79100000,52900000,0.4008,0.0,36800000,1900000.0,38700000,117800000,,,1900000,18100000,0.1371,14200000,0.1076,2000000,16200000,0.1227,3300000.0,12900000,0.0977,0.45,0.45,28666667,28666667,29700000,0.0,29700000,22400000.0,41000000,1700000.0,94800000,13100000,0.0,9200000,9200000,,,5600000,27900000,0.0,122700000,3300000.0,,,,39200000,42500000,,,,,,,,42500000,,,54800000,-3100000,28500000,80200000,122700000,0.0,122700000,12900000.0,1900000.0,-100000.0,,2500000.0,,8100000.0,,52300000.0,100000.0,17300000.0,-16200000.0,,,200000.0,4200000.0,-11800000.0,,1300000.0,,,-2900000.0,-1600000.0,-5500000.0,-1600000.0,24200000.0,25800000.0,1100000.0,4.285,4.19,4.19,3641600.0,0,0,4.19
1994,123200000,76300000,46900000,0.3807,0.0,35500000,1600000.0,37100000,113400000,,,1600000,10600000,0.086,9800000,0.0795,-400000,9400000,0.0763,1500000.0,7500000,0.0609,0.28,0.26,26785714,28846154,35200000,0.0,35200000,18900000.0,39500000,1300000.0,94900000,11600000,0.0,9700000,9700000,,,6900000,28200000,0.0,123100000,3100000.0,,,,34300000,37400000,,,,,,,,37400000,,,57700000,-2700000,30700000,85700000,123100000,0.0,123100000,7500000.0,1600000.0,,,5200000.0,,1500000.0,,57500000.0,-500000.0,13800000.0,-1900000.0,,,,1200000.0,-700000.0,,700000.0,,,-8200000.0,-7500000.0,-13100000.0,-7500000.0,22200000.0,29700000.0,11900000.0,3.845,3.81,3.81,3020800.0,0,0,3.81
1995,138100000,84400000,53700000,0.3888,0.0,37100000,2000000.0,39100000,123500000,,,2000000,16500000,0.1195,14600000,0.1057,-100000,14500000,0.105,3300000.0,11200000,0.0811,0.44,0.41,25454545,27317073,31900000,0.0,31900000,25200000.0,46100000,500000.0,103700000,11600000,0.0,8900000,8900000,,,9000000,29500000,0.0,133200000,2400000.0,,,,42200000,44600000,,,,,,,,44600000,,,62300000,-3300000,29600000,88600000,133200000,0.0,133200000,11200000.0,2000000.0,300000.0,,1600000.0,,-7500000.0,,59100000.0,-15200000.0,-100000.0,-600000.0,,,,-1800000.0,-2400000.0,,1000000.0,-9300000.0,,7500000.0,-800000.0,2500000.0,-800000.0,34400000.0,35200000.0,-700000.0,4.67,4.735,4.735,1272400.0,0,0,4.735
