,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,12725792.0,0.0,12725792.0,1.0,18367348.0,25739881,,44107229.0,44107229.0,,,568288.0,-21869182.0,-1.7185,-31381437,-2.466,8943967.0,-22437470.0,-1.7631,-36031646.0,13594176.0,1.0682,0.27,0.09,50929491,54061650,49256930.0,0.0,49256930.0,2637103.0,0.0,1084670.0,52978703.0,818992.0,898334.0,,898334.0,,35149031.0,535417,37401774.0,0.0,90380477,2278316.0,,,,4644461,6922777,,41001110.0,,770524.0,41771634.0,,,48694411,,5164.0,-108870309.0,-5654707.0,156205918.0,41686066,90380477,0.0,90380477,13594176.0,568288.0,,12463772.0,23174710.0,365041.0,,,69230636.0,-24226910,25574036.0,-237023.0,237023.0,-25004717.0,40000000.0,-237023.0,14758260.0,,,-1353656.0,,3946237.0,2592581.0,0.0,42924877.0,49256930.0,6332053.0,25337013.0,10.62,8.675,8.675,12505100.0,0,0,8.675
2012,8970835.0,18213036.0,-9242201.0,-1.0302,18213036.0,11410131,-16329631.0,13293536.0,31506572.0,,172993.0,419358.0,-21779955.0,-2.4279,-22535737,-2.5121,163431.0,-22372306.0,-2.4939,-7844153.0,-14528153.0,-1.6195,-0.28,-0.28,51639622,51639622,32017490.0,0.0,32017490.0,970288.0,17641922.0,34316476.0,84946176.0,987869.0,898334.0,,898334.0,,10209278.0,8794473,20889954.0,0.0,105836130,10189917.0,954738.0,,0.0,4570885,15715540,3955262.0,57052020.0,0.0,166303.0,61173585.0,,,76889125,,5164.0,-123398462.0,-4938372.0,157278675.0,28947005,105836130,0.0,105836130,-14528153.0,419358.0,,1779515.0,42522182.0,-2104404.0,-17641922.0,7550989.0,111752818.0,-50415728,-20222826.0,-588235.0,,,,-1936191.0,-1936191.0,,,,,4919577.0,4919577.0,0.0,-17239440.0,32017490.0,49256930.0,-20811061.0,2.925,2.905,2.905,5227500.0,0,0,2.905
2013,5519300.0,13856500.0,-8337200.0,-1.5106,13856500.0,13244819,-12435282.0,14666037.0,28522537.0,,1207332.0,463137.0,-23125303.0,-4.1899,-23516181,-4.2607,-1279591.0,-24795772.0,-4.4926,-7618439.0,-17177333.0,-3.1122,-0.33,-0.33,52368842,52368842,91309754.0,0.0,91309754.0,982023.0,20515349.0,11134716.0,123941842.0,1382073.0,898334.0,,898334.0,,42940624.0,24661361,69882392.0,0.0,193824234,5064380.0,1968826.0,,0.0,5155818,12189024,1989948.0,162222189.0,0.0,447605.0,164659742.0,,,176848766,,5310.0,-156527870.0,-5401509.0,178899537.0,16975468,193824234,0.0,193824234,-17177333.0,463137.0,,2263506.0,10591600.0,3759484.0,-2873427.0,-4566993.0,122344418.0,62295592,58436502.0,-857341.0,,,,-857341.0,-857341.0,-8000000.0,,-178952.0,,9892055.0,1713103.0,0.0,59292264.0,91309754.0,32017490.0,57579161.0,3.47,3.48,3.48,4686300.0,0,0,3.48
2014,3139835.0,10830331.0,-7690496.0,-2.4493,10830331.0,12523676,-9842554.0,13511453.0,24341784.0,,455810.0,351561.0,-211127499.0,-67.2416,-209667014,-66.7764,-2267856.0,-211934870.0,-67.4987,53528268.0,-265463138.0,-84.5468,-4.97,-4.97,53419686,53419686,99713929.0,0.0,99713929.0,491632.0,19044477.0,10554633.0,129804671.0,831936.0,898334.0,,898334.0,,,34850394,36580664.0,0.0,166385335,3384310.0,1989948.0,,0.0,2085995,7460253,0.0,81799.0,5900468.0,399445292.0,405427559.0,,,412887812,,5351.0,-421991008.0,-3497251.0,178980431.0,-246502477,166385335,0.0,166385335,-265463138.0,351561.0,,2435462.0,-218673.0,490391.0,1470872.0,-3858565.0,122125745.0,277071308,14176520.0,-28046.0,,,,-3458439.0,-3458439.0,-2000001.0,,-415940.0,,102035.0,-2313906.0,0.0,8404175.0,99713929.0,91309754.0,14148474.0,2.755,2.655,2.655,3890700.0,0,0,2.655
2015,8175878.0,13130529.0,-4954651.0,-0.606,13130529.0,10582068,-12121476.0,11591121.0,24721650.0,,266726.0,247357.0,-38475258.0,-4.7059,-30953266,-3.7859,-8036075.0,-38989341.0,-4.7688,461983.0,-39451324.0,-4.8253,-0.73,-0.73,53777687,53777687,112711028.0,0.0,112711028.0,3676730.0,12447088.0,623983.0,129458829.0,449825.0,898334.0,,898334.0,,,54925948,56274107.0,0.0,185732936,3944476.0,,,,3388608,7333084,0.0,255258371.0,265643.0,207304388.0,462828402.0,,,470161486,,5411.0,-461442332.0,-3299417.0,180307788.0,-284428550,185732936,0.0,185732936,-39451324.0,247357.0,,1574038.0,-66795504.0,-3185098.0,6597389.0,1862779.0,55330241.0,115534816,11109383.0,-108953.0,,,,3891047.0,3891047.0,-2000000.0,,,,-3331.0,-2003331.0,0.0,12997099.0,112711028.0,99713929.0,11000430.0,1.37,1.32,1.32,881350.0,0,0,1.32
2016,14987628.0,19710673.0,-4723045.0,-0.3151,19710673.0,13713635,-18801297.0,14623011.0,34333684.0,,14064417.0,174275.0,-25445384.0,-1.6978,-31014956,-2.0694,-8669120.0,-39684076.0,-2.6478,13884.0,-39697960.0,-2.6487,-0.69,-0.69,57188503,57188503,28701824.0,0.0,28701824.0,3154370.0,26209964.0,11093316.0,69159474.0,299477.0,898334.0,,898334.0,,,90624692,91822503.0,0.0,160981977,2517072.0,,,,11312161,13829233,66553053.0,367483905.0,286066.0,247989.0,434571013.0,,,448400246,,7869.0,-501140292.0,-3468266.0,217182420.0,-287418269,160981977,0.0,160981977,-39697960.0,174275.0,,775541.0,-24776194.0,522360.0,-13762876.0,-177342.0,30554047.0,-52066443,-115590781.0,-23927.0,,,,1188664.0,1188664.0,,34596468.0,-428009.0,,-3775546.0,30392913.0,0.0,-84009204.0,28701824.0,112711028.0,-115614708.0,0.975,1.615,1.615,1335850.0,0,0,1.615
2017,12268960.0,16679712.0,-4410752.0,-0.3595,16679712.0,12303050,-15769766.0,13212996.0,29892708.0,,14758140.0,132189.0,-23438945.0,-1.9104,-18849169,-1.5363,-19480105.0,-38329274.0,-3.1241,-2093790.0,-36235484.0,-2.9534,-0.46,-0.46,78874494,78874494,19857833.0,0.0,19857833.0,1802107.0,2983249.0,12721304.0,37364493.0,138640.0,898334.0,,898334.0,,2431963.0,103836949,107305886.0,0.0,144670379,1328867.0,0.0,,1255318.0,4226261,6810446,71050324.0,377641485.0,0.0,12306415.0,460998224.0,,,467808670,,7904.0,-537375776.0,-3346738.0,217576319.0,-323138291,144670379,0.0,144670379,-36235484.0,132189.0,-2718029.0,1101031.0,79398393.0,1352263.0,22690715.0,,109952440.0,-49836398,-8158298.0,-100124.0,,,,-100124.0,-100124.0,,,-591067.0,,5498.0,-585569.0,0.0,-8843991.0,19857833.0,28701824.0,-8258422.0,3.175,3.23,3.23,815850.0,0,0,3.23
2018,477053782.0,108285157.0,368768625.0,0.773,13016183.0,12879738,-12226694.0,13669227.0,121954384.0,,15478203.0,69630.0,427187389.0,0.8955,355099398,0.7444,56540158.0,411639556.0,0.8629,-10168272.0,421807828.0,0.8842,5.28,5.18,79923295,82708472,100652809.0,0.0,100652809.0,1959133.0,2908210.0,15769693.0,121289845.0,171274.0,898334.0,,898334.0,,11733385.0,69350903,82153896.0,0.0,203443741,1688488.0,0.0,,4159946.0,5488971,11337405,75547597.0,,,13644052.0,89191649.0,,,100529054,,8076.0,-115791261.0,-3244861.0,221942733.0,102914687,203443741,0.0,203443741,421807828.0,69630.0,-9301422.0,2273177.0,-21646464.0,-49723.0,39.0,,88305976.0,-324331426,68871323.0,-102264.0,,,,78236562.0,78236562.0,,,,,-3812561.0,-3812561.0,0.0,143295324.0,180396910.0,37101586.0,68769059.0,6.365,6.42,6.42,3312500.0,0,0,6.42
2019,26742085.0,15085987.0,11656098.0,0.4359,0.0,13252136,726105.0,13978241.0,29064228.0,,15769768.0,526997.0,6118342.0,0.2288,-2322143,-0.0868,-7856280.0,-10178423.0,-0.3806,-2937276.0,-7241147.0,-0.2708,-0.09,-0.15,81031254,82175023,65249072.0,0.0,65249072.0,4167996.0,9652855.0,100971862.0,180041785.0,2618303.0,898334.0,,898334.0,,14151002.0,856766,18524405.0,0.0,198566190,3054032.0,80044866.0,,2298341.0,6338570,91735809,,,,9046625.0,9046625.0,,419709.0,100782434,,8127.0,-123032408.0,-3726313.0,224534350.0,97783756,198566190,0.0,198566190,-7241147.0,526997.0,-2417617.0,2113994.0,44818605.0,-2208863.0,-6744644.0,,133124581.0,-56005135,-18204303.0,-29094.0,,,,-29094.0,-29094.0,,,,,-1176579.0,-1176579.0,0.0,-19409976.0,160986934.0,180396910.0,-18233397.0,5.59,5.445,5.445,3439650.0,0,0,5.445
2020,124959304.0,25736349.0,99222955.0,0.794,9488233.0,14003184,-8769092.0,14722325.0,40458674.0,,3016817.0,529814.0,77055222.0,0.6166,84500630,0.6762,-10992039.0,73508591.0,0.5883,17166581.0,56342010.0,0.4509,0.71,0.71,79259000,79437306,117890240.0,0.0,117890240.0,3340263.0,20265519.0,2112069.0,143608091.0,2103990.0,898334.0,,898334.0,,2544053.0,676923,6223300.0,0.0,149831391,1278217.0,0.0,,3280947.0,5924346,10483510,,,,9554612.0,9554612.0,,449940.0,20038122,,7720.0,-95192881.0,,224978430.0,129793269,149831391,0.0,149831391,56342010.0,529814.0,11606949.0,1350948.0,45140653.0,827733.0,-8009992.0,-2204381.0,178265234.0,-43451146,71519228.0,-15501.0,,,,-15501.0,-15501.0,-85913459.0,97250.0,-28502946.0,,-281266.0,-114600421.0,0.0,-43096694.0,117890240.0,160986934.0,71503727.0,5.95,6.19,6.19,5720550.0,0,0,6.19
