,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,961089000,690878000.0,270211000.0,0.2812,,,214102000,214102000,904980000,,,18275000.0,71650000,0.0746,56109000,0.0584,-2734000.0,53375000.0,0.0555,18420000.0,34955000,0.0364,0.63,0.63,55406000,55406000,8339000.0,0.0,8339000.0,2291000.0,208015000.0,29201000.0,247846000.0,90056000.0,25899000.0,7079000.0,32978000.0,23676000.0,881000.0,0.0,147591000.0,0.0,395437000,72120000.0,,,,36807000.0,108927000.0,55000000.0,,,52684000.0,107684000,,,216611000,,101442000.0,77384000.0,-62485000.0,62485000.0,178826000,395437000,0.0,395437000,34955000.0,18275000.0,-7813000.0,,35675000.0,,-57996000.0,,138919000.0,-65398000.0,15694000.0,-34293000.0,,,,-34293000.0,-34293000.0,-138000.0,,,,20000000.0,19862000.0,0.0,1263000.0,8339000.0,7076000.0,-18599000.0,12.0,12.48,8.9,15154200.0,0.0,0.0,8.9
2006,1144100000,828300000.0,315800000.0,0.276,0.0,245607000.0,-7000,245600000,1073900000,,-7500000.0,20333000.0,44770000,0.0391,70112000,0.0613,-7512000.0,62600000.0,0.0547,-5263000.0,37200000,0.0325,0.5,0.5,74438000,74694000,124800000.0,0.0,124800000.0,4100000.0,216700000.0,32500000.0,378100000.0,95900000.0,25900000.0,6200000.0,32100000.0,,,1600000.0,129600000.0,0.0,507700000,85500000.0,0.0,,18591000.0,35509000.0,139600000.0,,,,63400000.0,63400000,,,203000000,,281100000.0,26000000.0,-2410000.0,26000.0,304716000,507716000,-16000.0,507700000,37200000.0,20333000.0,2084000.0,,99581000.0,,-8683000.0,,238500000.0,-49941000.0,109257000.0,-25344000.0,,,,91000.0,-25253000.0,,277986000.0,,,-245570000.0,32416000.0,0.0,116420000.0,124759000.0,8339000.0,83913000.0,15.685,15.705,11.205,12813800.0,0.0,0.0,11.205
2007,1279100000,912700000.0,366400000.0,0.2865,0.0,265637000.0,-37000,265600000,1178300000,,-614000.0,20804000.0,43527000,0.034,100714000,0.0787,6886000.0,107600000.0,0.0841,-42163000.0,65500000,0.0512,0.74,0.74,87828000,88444000,73200000.0,98700000.0,171900000.0,8300000.0,237700000.0,40100000.0,458000000.0,116900000.0,25900000.0,5400000.0,31300000.0,,,2100000.0,150300000.0,0.0,608300000,95000000.0,0.0,,18046000.0,46254000.0,159300000.0,,,74457000.0,-57000.0,74400000,,,233700000,,283100000.0,91500000.0,-96300000.0,96279000.0,374579000,608279000,21000.0,608300000,65500000.0,20804000.0,2372000.0,,60200000.0,,-21039000.0,,298700000.0,-60708000.0,88168000.0,-41882000.0,0.0,-188250000.0,89600000.0,15000.0,-140517000.0,,601000.0,,,194000.0,795000.0,0.0,-51554000.0,73205000.0,124759000.0,46286000.0,18.38,17.015,12.14,18638300.0,0.0,0.0,12.14
2008,1405600000,1035500000.0,370100000.0,0.2633,0.0,288814000.0,-14000,288800000,1324300000,,-1178000.0,25173000.0,44279000,0.0315,81321000,0.0579,5979000.0,87300000.0,0.0621,-33516000.0,53800000,0.0383,0.61,0.6,87906000,88546000,61800000.0,70000000.0,131800000.0,14300000.0,262000000.0,43500000.0,451600000.0,192800000.0,25900000.0,4500000.0,30400000.0,12500000.0,,6600000.0,242300000.0,0.0,693900000,114600000.0,0.0,,20302000.0,33998000.0,168900000.0,,,91497000.0,3000.0,91500000,,,260400000,,288400000.0,145100000.0,-116400000.0,116380000.0,433480000,693880000,20000.0,693900000,53800000.0,25173000.0,-5605000.0,,-16000000.0,,-24300000.0,,282700000.0,13492000.0,70860000.0,-98971000.0,0.0,-209855000.0,226000000.0,10000.0,-82816000.0,,64000.0,,,488000.0,552000.0,0.0,-11404000.0,61801000.0,73205000.0,-28111000.0,7.125,6.805,4.855,20342900.0,0.0,0.0,4.855
2009,1462944000,1083845000.0,379099000.0,0.2591,,,336286000,336286000,1420131000,3400000.0,794000.0,36336000.0,81415000,0.0557,42813000,0.0293,1472000.0,44285000.0,0.0303,17383000.0,26902000,0.0184,0.3,0.3,87996000,88436000,54782000.0,101404000.0,156186000.0,7187000.0,244008000.0,46666000.0,454047000.0,233366000.0,25899000.0,,25899000.0,1266000.0,6619000.0,,267150000.0,0.0,721197000,95211000.0,,10228000.0,,63115000.0,158326000.0,,,,97287000.0,97287000,,,255613000,,,172017000.0,-655000.0,294567000.0,465584000,721197000,0.0,721197000,26902000.0,36336000.0,-889000.0,4522000.0,13021000.0,3693000.0,18029000.0,-15112000.0,295721000.0,17217000.0,97109000.0,-82191000.0,,-207558000.0,185604000.0,,-104145000.0,,,,,17000.0,17000.0,0.0,-7019000.0,54782000.0,61801000.0,14918000.0,5.970000000000001,6.21,4.435,13021600.0,0.0,0.0,4.435
2010,1602600000,1135100000.0,467500000.0,0.2917,,,376400000,376400000,1511500000,2217000.0,-1414000.0,46260000.0,62396000,0.0389,93455000,0.0583,-1555000.0,91900000.0,0.0573,-37150000.0,54700000,0.0341,0.62,0.61,88186000,89034000,125000000.0,164300000.0,289300000.0,5500000.0,262300000.0,49900000.0,607000000.0,206400000.0,25900000.0,2800000.0,28700000.0,1000000.0,,7700000.0,243800000.0,0.0,850800000,120600000.0,0.0,,29130000.0,74970000.0,224700000.0,,,,101200000.0,101200000,,,325900000,,306100000.0,218800000.0,,-19000.0,524881000,850781000,19000.0,850800000,54700000.0,46260000.0,-12105000.0,5488000.0,86579000.0,-1662000.0,-18276000.0,26666000.0,382300000.0,-16469000.0,164453000.0,-23080000.0,,-225136000.0,160678000.0,,-87538000.0,,,,,-6677000.0,-6677000.0,0.0,70238000.0,125020000.0,54782000.0,141373000.0,13.52,13.91,9.925,16095500.0,0.0,0.0,9.925
2011,1822400000,1256700000.0,565700000.0,0.3104,0.0,392098000.0,2000,392100000,1648800000,3232000.0,2200000.0,47825000.0,87970000,0.0483,173583000,0.0952,3717000.0,177300000.0,0.0973,-69655000.0,107600000,0.059,1.23,1.2,88032000,89836000,93600000.0,241600000.0,335200000.0,12500000.0,309000000.0,60500000.0,717200000.0,210400000.0,25900000.0,2100000.0,28000000.0,49987000.0,,3313000.0,291700000.0,0.0,1008900000,149700000.0,0.0,15438000.0,30535000.0,73465000.0,253700000.0,,,,114400000.0,114400000,,,368100000,,314400000.0,326400000.0,-6000000.0,5964000.0,640764000,1008864000,36000.0,1008900000,107600000.0,47825000.0,11694000.0,4024000.0,81200000.0,-7510000.0,-46729000.0,26650000.0,463500000.0,-111394000.0,140949000.0,-46960000.0,225000.0,-302382000.0,173020000.0,-26000.0,-176123000.0,,,,,3771000.0,3771000.0,0.0,-31403000.0,93617000.0,125020000.0,93989000.0,23.05,23.145,16.689999999999998,24509900.0,1.15,1.15,17.839999999999996
2012,2024300000,1370400000.0,653900000.0,0.323,,,502500000,502500000,1872900000,2623000.0,-9200000.0,51237000.0,204661000,0.1011,151450000,0.0748,-9150000.0,142300000.0,0.0703,-12176000.0,174800000,0.0864,2.48,2.27,70440000,74276000,79000000.0,296700000.0,375700000.0,17000000.0,334400000.0,140900000.0,868000000.0,235700000.0,25900000.0,1200000.0,27100000.0,53858000.0,,23242000.0,339900000.0,0.0,1207900000,151200000.0,0.0,13128000.0,116473000.0,39827000.0,307500000.0,,,,113800000.0,113800000,,,421300000,,796800000.0,-1700000.0,-8486000.0,-27000.0,786587000,1207887000,13000.0,1207900000,174800000.0,51237000.0,-104818000.0,4850000.0,97000000.0,-3810000.0,-25377000.0,-1909000.0,560500000.0,-8281000.0,214788000.0,-74707000.0,-199000.0,-393764000.0,329052000.0,,-139618000.0,-11000000.0,,-28000.0,-98859000.0,14594000.0,-95293000.0,0.0,-20123000.0,79003000.0,99126000.0,140081000.0,28.75,29.7,22.37,21247900.0,1.4349999999999998,2.585,24.955000000000002
2013,2257800000,1533100000.0,724700000.0,0.321,,,487900000,487900000,2021000000,4705000.0,3800000.0,57801000.0,112574000,0.0499,236802000,0.1049,3798000.0,240600000.0,0.1066,-95427000.0,146400000,0.0648,1.65,1.61,88846000,90606000,81100000.0,232100000.0,313200000.0,26800000.0,393800000.0,88000000.0,821800000.0,300300000.0,25900000.0,,25900000.0,96712000.0,,17388000.0,440300000.0,0.0,1262100000,152100000.0,0.0,16192000.0,67397000.0,55803000.0,275300000.0,,,,128200000.0,128200000,,,403500000,,872000000.0,17000000.0,-8758000.0,-21663000.0,858579000,1262079000,21000.0,1262100000,146400000.0,57801000.0,85168000.0,8080000.0,-14000000.0,-9382000.0,-59404000.0,2793000.0,546500000.0,-24885000.0,258564000.0,-134477000.0,1151000.0,-353822000.0,367740000.0,,-119408000.0,,,-6411000.0,-129215000.0,-1436000.0,-137062000.0,0.0,2094000.0,81097000.0,79003000.0,124087000.0,36.91,37.445,29.39,17037050.0,0.375,2.96,32.35
2014,2368700000,1629400000.0,739300000.0,0.3121,,,497900000,497900000,2127300000,3217000.0,2600000.0,64100000.0,125295000,0.0529,241388000,0.1019,2612000.0,244000000.0,0.103,-92705000.0,151300000,0.0639,1.67,1.65,90472000,91901000,112000000.0,224100000.0,336100000.0,26600000.0,397800000.0,52300000.0,812800000.0,318600000.0,25900000.0,,25900000.0,243188000.0,,20712000.0,608400000.0,0.0,1421200000,168700000.0,0.0,13581000.0,18130000.0,97570000.0,284400000.0,,,,138300000.0,138300000,,,422700000,,890700000.0,134400000.0,,-26556000.0,998544000,1421244000,-44000.0,1421200000,151300000.0,64100000.0,41834000.0,9342000.0,-18100000.0,138000.0,-3974000.0,15957000.0,528400000.0,50249000.0,298725000.0,-86412000.0,0.0,-414158000.0,265308000.0,-6147000.0,-241409000.0,,,-4757000.0,-33854000.0,12219000.0,-26392000.0,0.0,30924000.0,112021000.0,81097000.0,212313000.0,32.17,32.165,25.585,27873550.0,0.752,3.7119999999999997,29.297
