,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,342400000,283300000,59100000,0.1726,0.0,37767000,933000.0,38700000,322000000,,,8446000,21146000,0.0618,20401000,0.0596,-7701000,12700000.0,0.0371,5100000,7600000.0,0.0222,0.83,0.83,9148565,9150332,1100000,0.0,1100000,27500000,98600000,2600000,129800000,70600000,5300000.0,,5300000.0,,2800000.0,2500000,81200000,0.0,211000000,11400000,42500000.0,,0.0,20800000,74700000,39100000,,,2900000.0,42000000,,,116700000,,100000.0,38300000,-81000000,136900000,94300000,211000000,0.0,211000000,7600000.0,8446000,226000.0,,-5100000,,7193000,,55100000,7351000.0,18523000,-8382000.0,,,,-108000.0,-8490000,,,,,-10048000,-10048000,0.0,-15000,1098000.0,1113000,10141000,4.93,5.2,3.25,254250.0,0.0,0.1,3.35
2002,352800000,295000000,57800000,0.1638,0.0,30412000,9488000.0,39900000,334900000,,,8563000,21263000,0.0603,17902000,0.0507,-5202000,12700000.0,0.036,5000000,7700000.0,0.0218,0.84,0.84,9149672,9194951,1300000,0.0,1300000,24100000,99500000,3900000,128800000,67500000,4800000.0,,4800000.0,,2900000.0,2800000,78000000,0.0,206800000,17700000,27600000.0,,0.0,16100000,61400000,40400000,,,3000000.0,43400000,,,104800000,,100000.0,46000000,-88300000,144300000,102100000,206900000,-100000.0,206800000,7700000.0,8563000,-123000.0,,12300000,,-918000,,67400000,-4074000.0,24366000,-4559000.0,,,,51000.0,-4508000,,,,,-19684000,-19684000,0.0,174000,1272000.0,1098000,19807000,6.475,6.77,4.234999999999999,179850.0,0.0,0.1,4.334999999999999
2003,419700000,346800000,72900000,0.1737,0.0,32664000,11336000.0,44000000,390800000,,,11248000,35848000,0.0854,28829000,0.0687,-4229000,24600000.0,0.0586,9600000,15000000.0,0.0357,1.63,1.61,9198957,9332889,2400000,0.0,2400000,29600000,112000000,3500000,147500000,67100000,4400000.0,,4400000.0,,3000000.0,1700000,76200000,0.0,223700000,13700000,40478000.0,,0.0,18122000,72300000,29600000,,,3000000.0,32600000,,,104900000,,100000.0,61000000,-95800000,153481000,118781000,223681000,19000.0,223700000,15000000.0,11248000,-378000.0,,7800000,,-12531000,,75200000,-26267000.0,7403000,-7926000.0,,,,29000.0,-7897000,,1175000.0,,,495000,1670000,0.0,1176000,2448000.0,1272000,-523000,16.165,16.35,10.22,1550950.0,0.0,0.1,10.32
2004,520800000,429000000,91800000,0.1763,0.0,50780000,920000.0,51700000,480700000,,,11190000,48290000,0.0927,41064000,0.0788,-3964000,37100000.0,0.0712,14500000,22600000.0,0.0434,2.35,2.32,9648456,9758769,2100000,0.0,2100000,36500000,127500000,3300000,169400000,68900000,1200000.0,2700000.0,3900000.0,0.0,6400000.0,-1700000,77500000,0.0,246900000,16400000,6546000.0,,0.0,23654000,46600000,12600000,,,6400000.0,19000000,,,65600000,,100000.0,83600000,-104300000,201960000,181360000,246960000,-60000.0,246900000,22600000.0,11190000,3359000.0,,47600000,,-15443000,,122800000,-64524000.0,20225000,-11149000.0,,,,1000.0,-11148000,,39093000.0,,,-48533000,-9440000,0.0,-363000,2085000.0,2448000,9076000,27.855,26.635,16.65,2981800.0,0.0,0.1,16.75
2005,581729000,503300000,78429000,0.1348,,51842000,,51842000,555142000,,,10501000,34269000,0.0589,26587000,0.0457,-2819000,23768000.0,0.0409,9269000,14499000.0,0.0249,1.37,1.35,10568400,10720641,1885000,0.0,1885000,39002000,217624000,3405000,261916000,117769000,0.0,3517000.0,3517000.0,,,11270000,132556000,0.0,394472000,29908000,80219000.0,,0.0,14025000,124152000,67002000,,7143000.0,,74145000,,,198297000,,107000.0,98108000,-112727000,210687000,196175000,394472000,0.0,394472000,14499000.0,10501000,336000.0,,14964000,,-90165000,,137764000,-97653000.0,-57353000,-63768000.0,,,,135000.0,-63633000,,199000.0,,,120587000,120786000,0.0,-200000,1885000.0,2085000,-121121000,22.365,21.805,13.63,1061500.0,0.0,0.1,13.73
2006,579600000,542400000,37200000,0.0642,0.0,55100000,300000.0,55400000,597800000,,,10000000,-15889000,-0.0274,-16504000,-0.0285,-8896000,-25400000.0,-0.0438,-9189000,-16700000.0,-0.0288,-1.36,-1.36,10584764,10584764,2200000,0.0,2200000,41900000,164400000,5300000,213800000,156900000,0.0,8000000.0,8000000.0,0.0,6400000.0,5800000,177100000,0.0,390900000,27900000,90946000.0,,2984000.0,69270000,191100000,5600000,,,14100000.0,19700000,,,210800000,,100000.0,81400000,-117100000,217990000,182390000,393190000,-2290000.0,390900000,-16700000.0,10000000,-2500000.0,,-115064000,,53234000,,22700000,165215000.0,40951000,-10244000.0,,,,-34787000.0,-45031000,,110000.0,,,4317000,4427000,0.0,347000,2232000.0,1885000,30707000,12.995,12.94,8.09,1610850.0,0.0,0.1,8.19
2007,540900000,499600000,41300000,0.0764,0.0,55500000,-3100000.0,52400000,552000000,,,13584000,-7595000,-0.014,-11279000,-0.0209,-9821000,-21100000.0,-0.039,-7579000,-13600000.0,-0.0251,-1.29,-1.29,10595996,10595996,2400000,0.0,2400000,42700000,134200000,8800000,188100000,171600000,0.0,1400000.0,1400000.0,0.0,2600000.0,3600000,179200000,0.0,367300000,21300000,133266000.0,,2140000.0,15994000,172700000,19800000,,,11800000.0,31600000,,,204300000,,100000.0,67800000,-4057000,99049000,162892000,367192000,108000.0,367300000,-13600000.0,13584000,-750000.0,,-7300000,,30231000,,15400000,30540000.0,22474000,-36360000.0,,,,17578000.0,-18782000,,80000.0,,,-3645000,-3565000,0.0,127000,2359000.0,2232000,-13886000,11.125,11.03,6.895,502850.0,0.0,0.1,6.994999999999999
2008,541800000,475500000,66300000,0.1224,0.0,53800000,8500000.0,62300000,537800000,,,15742000,8842000,0.0163,10671000,0.0197,-17571000,-6900000.0,-0.0127,-900000,-6000000.0,-0.0111,-0.56,-0.56,10610272,10610272,700000,0.0,700000,34600000,127000000,9900000,172200000,169200000,0.0,1000000.0,1000000.0,0.0,2600000.0,5800000,178600000,0.0,350800000,25400000,80199000.0,,2595000.0,21106000,129300000,52400000,,,10700000.0,63100000,,,192400000,,100000.0,61900000,-3194000,99566000,158372000,350772000,28000.0,350800000,-6000000.0,15742000,-466000.0,,27500000,,7127000,,42900000,-7159000.0,29617000,-11569000.0,,,,-93000.0,-11662000,,72000.0,,,-19670000,-19598000,0.0,-1643000,716000.0,2359000,18048000,8.629999999999999,8.65,5.404999999999999,347900.0,0.0,0.1,5.504999999999999
2009,553800000,481400000,72400000,0.1307,0.0,57200000,-300000.0,56900000,538300000,,7646000.0,15922000,30168000,0.0545,15581000,0.0281,-8881000,6700000.0,0.0121,-300000,6900000.0,0.0125,0.65,0.65,10618240,10635277,900000,0.0,900000,34800000,106300000,5800000,147800000,166300000,0.0,600000.0,600000.0,0.0,3600000.0,4400000,174900000,0.0,322700000,23500000,50554000.0,49000.0,4108000.0,16938000,95100000,49000000,,,13100000.0,62100000,,,157200000,,100000.0,68200000,-2700000,99899000,165499000,322699000,1000.0,322700000,6900000.0,15922000,-474000.0,273000.0,9800000,-336000.0,20743000,-1876000.0,52700000,10993000.0,43414000,-5912000.0,,,,-108000.0,-6020000,-201165000.0,36000.0,,,163882000,-37247000,0.0,147000,863000.0,716000,37502000,7.355,7.925,4.955,412400.0,0.0,0.1,5.055
2010,561600000,466800000,94800000,0.1688,0.0,65100000,100000.0,65200000,532000000,,5653000.0,15825000,44325000,0.0789,29672000,0.0528,-6772000,22900000.0,0.0408,8447000,14400000.0,0.0256,1.36,1.34,10642824,10725108,1400000,0.0,1400000,40000000,114400000,9000000,164800000,164200000,5500000.0,16100000.0,21600000.0,7723000.0,4600000.0,-4623000,193500000,0.0,358300000,29600000,58047000.0,,4486000.0,23467000,115600000,42700000,,,20100000.0,62800000,,,178400000,,100000.0,82600000,-3399000,100593000,179894000,358294000,6000.0,358300000,14400000.0,15825000,557000.0,491000.0,-3500000,-2169000.0,2574000,3988000.0,49200000,14284000.0,42057000,-8616000.0,-32772000.0,,,13000.0,-41240000,-233980000.0,157000.0,,,233580000,-243000,0.0,574000,1437000.0,863000,33441000,14.505,14.255,8.91,579150.0,0.0,0.1,9.01
2011,674212000,590021000,84191000,0.1249,,68273000,,68273000,658294000,,6444000.0,16968000,26198000,0.0389,10256000,0.0152,-7470000,2786000.0,0.0041,-49000,2835000.0,0.0042,0.27,0.26,10671780,10770359,1321000,0.0,1321000,39031000,128938000,7961000,177251000,123350000,0.0,13917000.0,13917000.0,,,37270000,174537000,0.0,351788000,28260000,60433000.0,817000.0,0.0,23221000,111914000,42430000,0.0,2050000.0,11687000.0,56167000,,,168081000,,108000.0,85437000,-3242000,101404000,183707000,351788000,0.0,351788000,2835000.0,16968000,-3021000.0,730000.0,16137000,767000.0,-14575000,-1365000.0,65337000,-26413000.0,7236000,-5195000.0,-115000.0,,,133000.0,-5177000,-272261000.0,84000.0,,,270002000,-2175000,0.0,-116000,1321000.0,1437000,2041000,9.105,8.530000000000001,5.335,395500.0,0.0,0.1,5.435
2012,700600000,593500000,107100000,0.1529,0.0,74100000,0.0,74100000,667600000,,5364000.0,17117000,48680000,0.0695,32973000,0.0471,-6773000,26200000.0,0.0374,9099000,17100000.0,0.0244,1.6,1.58,10726004,10828512,2500000,0.0,2500000,49900000,146400000,8000000,206800000,146700000,0.0,10900000.0,10900000.0,0.0,500000.0,6800000,164900000,0.0,371700000,33000000,60519000.0,,4823000.0,21358000,119700000,36200000,,,14800000.0,51000000,,12724000.0,170700000,,100000.0,102600000,-4327000,102640000,201013000,371713000,-13000.0,371700000,17100000.0,17117000,-809000.0,820000.0,21763000,-10836000.0,-17446000,4784000.0,87100000,-40086000.0,15905000,-7531000.0,,,,345000.0,-7186000,-317173000.0,,,,309592000,-7581000,0.0,1138000,2459000.0,1321000,8374000,14.4,14.99,9.37,832150.0,1.0,1.1,10.469999999999999
2013,734300000,614400000,119900000,0.1633,0.0,78300000,0.0,78300000,692700000,,4754000.0,16717000,56807000,0.0774,41619000,0.0567,-6319000,35300000.0,0.0481,13536000,21800000.0,0.0297,2.0,1.98,10863064,10992997,800000,0.0,800000,49500000,158700000,14800000,223800000,133800000,0.0,7900000.0,7900000.0,,,9200000,150900000,0.0,374700000,43700000,41609000.0,,3723000.0,19768000,108800000,33700000,0.0,827000.0,16073000.0,50600000,,,159400000,,100000.0,113400000,-3164000,104968000,215304000,374704000,-4000.0,374700000,21800000.0,16717000,-947000.0,905000.0,27900000,358000.0,-12322000,10527000.0,115000000,-30622000.0,35753000,-7207000.0,,,,828000.0,-6379000,-333615000.0,,,-10889000.0,313505000,-30999000,0.0,-1625000,834000.0,2459000,28546000,20.385,21.28,14.04,577800.0,1.5,2.6,16.64
2014,778600000,655800000,122800000,0.1577,0.0,77500000,-1700000.0,75800000,731600000,,4354000.0,16278000,60477000,0.0777,46996000,0.0604,-7196000,39800000.0,0.0511,13545000,26300000.0,0.0338,2.38,2.36,11033310,11132347,1900000,0.0,1900000,55800000,182800000,8900000,249400000,130500000,0.0,5200000.0,5200000.0,,,9500000,145200000,0.0,394600000,44900000,46305000.0,,3484000.0,17511000,112200000,35700000,0.0,726000.0,19174000.0,55600000,,,167800000,,100000.0,123100000,-3503000,107130000,226827000,394627000,-27000.0,394600000,26300000.0,16278000,567000.0,1105000.0,22200000,-6231000.0,-24124000,616000.0,137200000,-54500000.0,11950000,-9928000.0,,,,7872000.0,-2056000,-299575000.0,,,-16599000.0,307330000,-8844000,0.0,1050000,1884000.0,834000,2022000,26.025,26.46,18.55,612950.0,1.5,4.1,22.65
2015,887245000,755189000,132056000,0.1488,0.0,80177000,0.0,80177000,835366000,,3966000.0,16284000,65114000,0.0734,51879000,0.0585,-7015000,44864000.0,0.0506,15559000,29305000.0,0.033,2.63,2.61,11150658,11248259,1946000,0.0,1946000,75635000,197997000,8732000,284310000,131033000,0.0,3079000.0,3079000.0,,,13513000,147625000,0.0,431935000,45722000,65566000.0,,4264000.0,18553000,134105000,32290000,0.0,4264000.0,19998000.0,56552000,,,190657000,,112000.0,135664000,-4834000,110336000,241278000,431935000,0.0,431935000,29305000.0,16284000,-2384000.0,1952000.0,13005000,-19862000.0,-15167000,307000.0,150205000,-44229000.0,13933000,-14392000.0,,,,111000.0,-14281000,-322422000.0,,,-16759000.0,339591000,410000,0.0,62000,1946000.0,1884000,-459000,51.025000000000006,51.795,37.665000000000006,1457250.0,2.0,6.1,43.76500000000001
2016,952059000,814591000,137468000,0.1444,,87514000,,87514000,902105000,,3492000.0,16585000,66539000,0.0699,51312000,0.0539,-4850000,46462000.0,0.0488,16067000,30395000.0,0.0319,2.71,2.68,11233975,11332924,2220000,0.0,2220000,78088000,156573000,5292000,242173000,109756000,0.0,1369000.0,1369000.0,0.0,8590000.0,29518000,149233000,0.0,391406000,43719000,16302000.0,,0.0,23238000,83259000,28883000,,,28071000.0,56954000,,,140213000,,113000.0,143573000,-6425000,113932000,251193000,391406000,0.0,391406000,30395000.0,16585000,-170000.0,2489000.0,8709000,-2436000.0,41424000,-1126000.0,158914000,31240000.0,89248000,-15018000.0,,,,93000.0,-14925000,-369390000.0,,,-22486000.0,317827000,-74049000,0.0,274000,2220000.0,1946000,74230000,54.4,53.375,41.21,2602050.0,5.0,11.1,52.31
2017,846635000,704712000,141923000,0.1676,0.0,81446000,0.0,81446000,786158000,,2910000.0,15559000,72607000,0.0858,58344000,0.0689,-4206000,54138000.0,0.0639,18013000,36125000.0,0.0427,3.19,3.17,11317149,11403605,1955000,0.0,1955000,64830000,182420000,4172000,253377000,125462000,,,,,,19220000,144682000,0.0,398059000,50047000,33806000.0,,55000.0,25965000,109873000,25211000,0.0,9095000.0,18412000.0,52718000,,,162591000,,114000.0,123190000,-4404000,116568000,235468000,398059000,0.0,398059000,36125000.0,15559000,-1744000.0,2504000.0,-15410000,13243000.0,-25847000,6384000.0,143504000,15634000.0,52668000,-10885000.0,,,,342000.0,-10543000,-326339000.0,,,-56464000.0,340413000,-42390000,0.0,-265000,1955000.0,2220000,41783000,64.985,63.785,53.26,1614900.0,2.5,13.6,66.86
2018,888931000,750032000,138899000,0.1563,0.0,82710000,0.0,82710000,832742000,,3463000.0,15430000,68243000,0.0768,56109000,0.0631,-6759000,49350000.0,0.0555,16850000,32500000.0,0.0366,2.85,2.83,11383080,11449386,1449000,0.0,1449000,65426000,174362000,6645000,247882000,125078000,9650000.0,17654000.0,27304000.0,,,15589000,167971000,0.0,415853000,60340000,40509000.0,,45000.0,16299000,117193000,27356000,0.0,5024000.0,23278000.0,55658000,,,172851000,,115000.0,127320000,-3181000,118668000,242922000,415773000,80000.0,415853000,32500000.0,15430000,3664000.0,2796000.0,-12815000,1751000.0,9759000,8876000.0,130689000,24579000.0,66154000,-13229000.0,-21727000.0,,,-12000.0,-34968000,-5659000.0,,,-28370000.0,2337000,-31692000,0.0,-506000,1449000.0,1955000,52925000,63.485,62.84,55.43,1344350.0,2.55,16.15,71.58
2019,876201000,717931000,158270000,0.1806,0.0,99746000,0.0,99746000,817677000,,3060000.0,17045000,72533000,0.0828,58524000,0.0668,-6096000,52428000.0,0.0598,12962000,39466000.0,0.045,3.45,3.43,11430174,11501412,1591000,0.0,1591000,60971000,157024000,5754000,225340000,126183000,9650000.0,14626000.0,24276000.0,,,15505000,165964000,0.0,391304000,42552000,8239000.0,,35000.0,33080000,83906000,20381000,0.0,5723000.0,26739000.0,52843000,,,136749000,,115000.0,137712000,-4325000,121053000,254555000,391304000,0.0,391304000,39466000.0,17045000,-298000.0,2644000.0,10745000,4447000.0,17338000,-16958000.0,141434000,13857000.0,83459000,-15075000.0,,,,461000.0,-14614000,-6851000.0,,,-29074000.0,-32778000,-68703000,0.0,142000,1591000.0,1449000,68384000,78.16499999999999,83.3,73.71000000000001,1377500.0,5.0,21.15,94.86000000000001
