,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,1924777000,1772087000,152690000,0.0793,0.0,83124000,25537000.0,108661000,1880748000,,,25537000,74770000,0.0388,44029000,0.0229,-1896000,42133000,0.0219,15517000,33716000,0.0175,1.47,1.47,22851000,23031000,88031000.0,4248000.0,92279000.0,409130000.0,32676000.0,24232000.0,558317000.0,85038000.0,0.0,45142000.0,45142000.0,,,1539000.0,131719000.0,0.0,690036000.0,192163000.0,8354000.0,,0.0,149144000.0,349661000.0,15588000.0,0.0,11764000.0,86000.0,27438000.0,,,377099000.0,,1528000.0,232714000.0,-178000.0,42453000.0,276517000.0,653616000.0,36420000.0,690036000.0,33716000.0,25537000.0,-4240000.0,,27756000.0,,6662000.0,,208656000.0,-51567000.0,31202000.0,-30737000.0,-1864000.0,-1419000.0,1476000.0,22433000.0,-10111000.0,,1368000.0,,,3251000.0,4619000.0,264000.0,25974000.0,88031000.0,62057000.0,465000.0,17.48,18.465,18.465,670575.0,0,0,18.465
2005,2177600000,2014600000,163000000,0.0749,0.0,92858000,29542000.0,122400000,2137000000,,,29603000,58803000,0.027,40607000,0.0186,-11307000,29300000,0.0135,12200000,17000000,0.0078,0.74,0.74,22968516,23113943,62000000.0,4200000.0,66200000.0,399700000.0,33800000.0,56100000.0,555800000.0,83300000.0,32600000.0,14900000.0,47500000.0,0.0,13400000.0,-11300000.0,132900000.0,0.0,688700000.0,172800000.0,9026000.0,,0.0,140174000.0,322000000.0,13300000.0,,,58400000.0,71700000.0,,,393700000.0,,1500000.0,249800000.0,33000.0,43682000.0,295015000.0,688715000.0,-15000.0,688700000.0,17000000.0,29603000.0,-2978000.0,,25144000.0,,-1082000.0,,233800000.0,-41292000.0,27477000.0,-28511000.0,0.0,-904000.0,1119000.0,1885000.0,-26411000.0,,1247000.0,,,-1803000.0,-556000.0,-422000.0,88000.0,88119000.0,88031000.0,-1034000.0,15.48,14.34,14.34,1089450.0,0,0,14.34
2006,2270200000,2112400000,157800000,0.0695,0.0,97227000,19973000.0,117200000,2229600000,,,34847000,78447000,0.0346,58556000,0.0258,-25556000,33000000,0.0145,12900000,30700000,0.0135,1.32,1.31,23215892,23376312,38500000.0,4700000.0,43200000.0,390800000.0,28700000.0,77200000.0,539900000.0,74100000.0,50900000.0,32000000.0,82900000.0,0.0,10800000.0,-8600000.0,159200000.0,0.0,699100000.0,190400000.0,5109000.0,,0.0,149991000.0,345500000.0,12800000.0,,,15600000.0,28400000.0,,,373900000.0,,2300000.0,280400000.0,245000.0,42303000.0,325248000.0,699148000.0,-48000.0,699100000.0,30700000.0,34847000.0,-4345000.0,,-39400000.0,,5030000.0,,194400000.0,58680000.0,80482000.0,-22365000.0,-83503000.0,-1491000.0,1296000.0,1348000.0,-104715000.0,,5335000.0,,,-4395000.0,940000.0,-214000.0,-23507000.0,38481000.0,61988000.0,58117000.0,22.12,25.015,25.015,5812275.0,0,0,25.015
2007,2285100000,2108300000,176800000,0.0774,0.0,102605000,23495000.0,126100000,2234400000,,,38221000,93721000,0.041,67540000,0.0296,-21740000,45800000,0.02,16200000,39300000,0.0172,1.71,1.71,22935000,22985000,40300000.0,5600000.0,45900000.0,393000000.0,54400000.0,107600000.0,600900000.0,72300000.0,98700000.0,53500000.0,152200000.0,0.0,18000000.0,-3200000.0,239300000.0,0.0,840200000.0,212400000.0,84621000.0,,0.0,160179000.0,457200000.0,12300000.0,,,18100000.0,30400000.0,,,487600000.0,,2300000.0,319700000.0,2660000.0,27876000.0,352536000.0,840136000.0,64000.0,840200000.0,39300000.0,38221000.0,-7718000.0,,-50700000.0,,-31215000.0,,143700000.0,29973000.0,49076000.0,-31406000.0,-71401000.0,-6931000.0,6357000.0,352000.0,-103029000.0,,344000.0,-22979000.0,,78789000.0,56154000.0,-284000.0,1917000.0,40398000.0,38481000.0,17670000.0,21.875,18.35,18.35,8316550.0,0,0,18.35
2008,2726000000,2353100000,372900000,0.1368,0.0,91243000,414457000.0,505700000,2858800000,,,38636000,2436000,0.0009,-40648000,-0.0149,-94852000,-135500000,-0.0497,-24500000,-11700000,-0.0043,2.92,2.92,21982000,21982000,120900000.0,4200000.0,125100000.0,389600000.0,0.0,136600000.0,651300000.0,66900000.0,0.0,16200000.0,16200000.0,0.0,6500000.0,75900000.0,165500000.0,0.0,816800000.0,133300000.0,108216000.0,,0.0,214184000.0,455700000.0,11800000.0,,,87500000.0,99300000.0,,,555000000.0,,2400000.0,234400000.0,-400000.0,156734000.0,393134000.0,948134000.0,-131334000.0,816800000.0,-11700000.0,38636000.0,-12320000.0,,51900000.0,,25290000.0,,195600000.0,-128663000.0,-62147000.0,-27119000.0,-1074000.0,-2026000.0,1661000.0,171298000.0,142740000.0,,166000.0,-18754000.0,,22834000.0,4246000.0,-4253000.0,80586000.0,120929000.0,40343000.0,-89266000.0,14.055,13.605,13.605,4858100.0,0,0,13.605
2009,1964000000,1688800000,275200000,0.1401,0.0,288404000,13096000.0,301500000,1990300000,1398000.0,4006000.0,27602000,1908000,0.001,-26244000,-0.0134,-3456000,-29700000,-0.0151,-3500000,-26200000,-0.0133,-1.26,-1.26,20833000,20833000,118800000.0,4800000.0,123600000.0,278400000.0,0.0,111700000.0,513700000.0,56200000.0,0.0,14800000.0,14800000.0,0.0,6600000.0,67000000.0,144600000.0,0.0,658300000.0,91100000.0,74200000.0,19014000.0,0.0,146900000.0,312200000.0,11200000.0,,,97700000.0,108900000.0,,,421100000.0,,2400000.0,207700000.0,-869000.0,28054000.0,237285000.0,658385000.0,-85000.0,658300000.0,-26200000.0,27602000.0,1981000.0,680000.0,5900000.0,,,-41955000.0,201500000.0,38496000.0,48459000.0,-20524000.0,0.0,-1630000.0,1422000.0,4410000.0,-16322000.0,-684000.0,,-226000.0,,-33889000.0,-34799000.0,498000.0,-2164000.0,118765000.0,120929000.0,27935000.0,7.32,7.88,7.88,2602050.0,0,0,7.88
2010,1956412000,1671292000,285120000,0.1457,0.0,281102000,1434000.0,282536000,1953828000,763000.0,2633000.0,23693000,-7435000,-0.0038,-29723000,-0.0152,-4038000,-33761000,-0.0173,62614000,-96375000,-0.0493,-4.63,-4.63,20812000,20812000,51084000.0,5226000.0,56310000.0,341378000.0,0.0,107006000.0,504694000.0,36506000.0,0.0,22470000.0,22470000.0,0.0,6983000.0,28471000.0,94430000.0,0.0,599124000.0,103439000.0,73011000.0,22722000.0,74330000.0,126903000.0,377683000.0,10509000.0,36756000.0,0.0,34039000.0,81304000.0,,,458987000.0,,2350000.0,111198000.0,-2535000.0,29124000.0,140137000.0,599124000.0,0.0,599124000.0,-96375000.0,23693000.0,67251000.0,1044000.0,-74489000.0,,,-15939000.0,127011000.0,55510000.0,-23366000.0,-13244000.0,0.0,-3170000.0,3251000.0,788000.0,-12375000.0,-731000.0,,,,-31670000.0,-32401000.0,461000.0,-67681000.0,51084000.0,118765000.0,-36610000.0,9.25,8.79,8.79,1574600.0,0,0,8.79
2011,2238100000,1864900000,373200000,0.1667,0.0,302882000,50518000.0,353400000,2218300000,687000.0,3576000.0,19735000,38611000,0.0173,19765000,0.0088,-4465000,15300000,0.0068,-300000,15600000,0.007,0.75,0.75,20813000,20896000,44600000.0,5600000.0,50200000.0,333000000.0,0.0,106100000.0,489300000.0,43300000.0,7900000.0,4100000.0,12000000.0,0.0,3500000.0,31400000.0,90200000.0,0.0,579500000.0,100100000.0,113201000.0,23224000.0,0.0,164799000.0,378100000.0,9800000.0,,,34900000.0,44700000.0,,,422800000.0,,2400000.0,126800000.0,-2071000.0,29534000.0,156663000.0,579463000.0,37000.0,579500000.0,15600000.0,19735000.0,-4933000.0,460000.0,-15811000.0,9355000.0,,-3068000.0,111200000.0,-43403000.0,-28352000.0,-17917000.0,0.0,-2943000.0,2856000.0,3795000.0,-14209000.0,-652000.0,,,,36302000.0,35650000.0,394000.0,-6517000.0,44567000.0,51084000.0,-46269000.0,8.085,7.76,7.76,523050.0,0,0,7.76
2012,2146400000,1827200000,319200000,0.1487,0.0,334200000,-3900000.0,330300000,2157500000,592000.0,2864000.0,16513000,8168000,0.0038,-7376000,-0.0034,-6924000,-14300000,-0.0067,2391000,-13600000,-0.0063,-0.65,-0.65,20813000,20813000,26500000.0,5600000.0,32100000.0,348800000.0,0.0,88500000.0,469400000.0,39100000.0,7900000.0,2800000.0,10700000.0,0.0,2800000.0,35600000.0,88200000.0,0.0,557600000.0,86500000.0,145727000.0,29361000.0,24240000.0,122533000.0,379000000.0,9000000.0,4268000.0,2759000.0,19473000.0,35500000.0,,,414500000.0,,2400000.0,113800000.0,-2739000.0,29656000.0,143117000.0,557617000.0,-17000.0,557600000.0,-13600000.0,16513000.0,1806000.0,127000.0,-20800000.0,-14719000.0,,-13069000.0,90400000.0,-24483000.0,-40437000.0,-13702000.0,-1822000.0,-1696000.0,1920000.0,7658000.0,-7642000.0,-708000.0,,,,31063000.0,30355000.0,-360000.0,-18084000.0,26483000.0,44567000.0,-54139000.0,6.9,6.82,6.82,246950.0,0,0,6.82
2013,2017500000,1721700000,295800000,0.1466,0.0,301700000,1300000.0,303000000,2024700000,912000.0,3869000.0,14931000,-11631000,-0.0058,-28584000,-0.0142,18784000,-9800000,-0.0049,469000,-30900000,-0.0153,-1.48,-1.48,20849462,20849462,9800000.0,6100000.0,15900000.0,297600000.0,0.0,110900000.0,424400000.0,32500000.0,7700000.0,700000.0,8400000.0,0.0,400000.0,35600000.0,76900000.0,0.0,501300000.0,55100000.0,168114000.0,19520000.0,13335000.0,125651000.0,362200000.0,8100000.0,2839000.0,1702000.0,16259000.0,28900000.0,,,391100000.0,,2400000.0,83000000.0,-5243000.0,30084000.0,110241000.0,501341000.0,-41000.0,501300000.0,-30900000.0,14931000.0,-1682000.0,416000.0,-28200000.0,41072000.0,,-28965000.0,62200000.0,14346000.0,-31089000.0,-11622000.0,0.0,-1894000.0,2251000.0,312000.0,-10953000.0,-835000.0,,,,26130000.0,25295000.0,1378000.0,-15369000.0,11114000.0,26483000.0,-42711000.0,7.93,8.015,8.015,395750.0,0,0,8.015
2014,1710028000,1451488000,258540000,0.1512,0.0,251066000,2688000.0,253754000,1705242000,267000.0,3530000.0,9323000,-909000,-0.0005,4786000,0.0028,-2947000,1839000,0.0011,5226000,-18988000,-0.0111,-0.91,-0.91,20922796,20922796,6723000.0,5543000.0,12266000.0,249122000.0,0.0,103960000.0,365348000.0,25556000.0,6673000.0,,6673000.0,,1196000.0,25559000.0,58984000.0,0.0,424332000.0,54316000.0,129417000.0,17099000.0,3491000.0,118231000.0,305455000.0,7216000.0,87000.0,1263000.0,18917000.0,27483000.0,,,332938000.0,,2361000.0,64119000.0,-6400000.0,31314000.0,91394000.0,424332000.0,0.0,424332000.0,-18988000.0,9323000.0,2288000.0,1198000.0,-2307000.0,34686000.0,,1018000.0,59893000.0,27331000.0,18845000.0,-5267000.0,0.0,-507000.0,1407000.0,2308000.0,-2059000.0,-39476000.0,,,,21349000.0,-18127000.0,-386000.0,-741000.0,9105000.0,9846000.0,13578000.0,9.26,9.25,9.25,255850.0,0,0,9.25
2015,1496897000,1268363000,228534000,0.1527,0.0,231033000,10261000.0,241294000,1509657000,572000.0,3244000.0,6811000,-9919000,-0.0066,-12760000,-0.0085,-2380000,-15140000,-0.0101,4646000,-24620000,-0.0164,-1.18,-1.18,20816000,20816000,10188000.0,4799000.0,14987000.0,215968000.0,0.0,48986000.0,279941000.0,24095000.0,6435000.0,,6435000.0,,3225000.0,13130000.0,46885000.0,0.0,326826000.0,39164000.0,982000.0,24377000.0,1213000.0,94448000.0,135807000.0,106313000.0,0.0,3225000.0,16990000.0,126528000.0,,,262335000.0,,2374000.0,38034000.0,-7994000.0,32077000.0,64491000.0,326826000.0,0.0,326826000.0,-24620000.0,6811000.0,972000.0,2906000.0,84241000.0,29864000.0,,-13048000.0,144134000.0,-30223000.0,40087000.0,-8552000.0,0.0,-645000.0,1304000.0,-3535000.0,-11428000.0,-59338000.0,,-4262000.0,,39541000.0,-24059000.0,-924000.0,3465000.0,10188000.0,6723000.0,31535000.0,10.125,9.670000000000002,9.670000000000002,868250.0,0,0,9.670000000000002
2016,1334747000,1132253000,202494000,0.1517,0.0,203930000,4453000.0,208383000,1340636000,146000.0,3305000.0,5969000,-3121000,-0.0023,-5889000,-0.0044,-6506000,-12395000,-0.0093,2175000,-14570000,-0.0109,-0.7,-0.7,20831000,20831000,6386000.0,3601000.0,9987000.0,210845000.0,0.0,39733000.0,260565000.0,30133000.0,5083000.0,,5083000.0,,3137000.0,17547000.0,55900000.0,0.0,316465000.0,32425000.0,2050000.0,22791000.0,3137000.0,88867000.0,126479000.0,95000000.0,0.0,3137000.0,42884000.0,141021000.0,,,267500000.0,,2374000.0,21000000.0,-10612000.0,36203000.0,48965000.0,316465000.0,0.0,316465000.0,-14570000.0,5969000.0,-541000.0,1828000.0,-10048000.0,5024000.0,,-6727000.0,134086000.0,9751000.0,-7611000.0,-17550000.0,-1446000.0,-387000.0,1415000.0,36808000.0,18840000.0,-29445000.0,,,,18059000.0,-11386000.0,-3645000.0,-3802000.0,6386000.0,10188000.0,-25161000.0,6.51,6.449999999999999,6.449999999999999,693500.0,0,0,6.449999999999999
2017,1194436000,1007041000,187395000,0.1569,0.0,197130000,-48898000.0,148232000,1155273000,39000.0,3790000.0,8025000,42335000,0.0354,39163000,0.0328,-6950000,32213000,0.027,3388000,27132000,0.0227,1.3,1.29,20942000,21017000,37077000.0,3524000.0,40601000.0,175461000.0,0.0,28775000.0,244837000.0,29121000.0,,,,,1206000.0,9645000.0,39972000.0,0.0,284809000.0,36895000.0,50000000.0,21275000.0,1206000.0,74855000.0,162956000.0,,,1206000.0,36653000.0,37859000.0,,,200815000.0,,2374000.0,45843000.0,-5261000.0,41038000.0,83994000.0,284809000.0,0.0,284809000.0,27132000.0,8025000.0,719000.0,2755000.0,-52205000.0,5928000.0,,4475000.0,81881000.0,18143000.0,4569000.0,-9312000.0,81102000.0,-380000.0,884000.0,372000.0,72666000.0,-77050000.0,,,,28760000.0,-48290000.0,1746000.0,30691000.0,37077000.0,6386000.0,-4743000.0,5.050000000000001,4.125,4.125,722050.0,0,0,4.125
