,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,758600000,514100000,244500000,0.3223,15900000.0,131300000,21700000.0,168900000,683000000,,,21700000,92800000,0.1223,75600000,0.0997,-4500000,71100000,0.0937,27700000,43400000,0.0572,0.21,0.21,207904192,207904192,30900000,0.0,30900000,137100000,72000000,10800000,250800000,124900000,,,,,,27200000,152100000,0.0,402900000,62000000.0,13100000,,0.0,63500000,138600000,10000000,0.0,600000.0,24800000,35400000,,,174000000,,,128800000,-183100000,283200000,228900000,402900000,0.0,402900000,43400000.0,21700000.0,-5700000.0,,-12000000.0,,-2000000.0,,112200000.0,29500000.0,76900000.0,-39300000.0,,,,-1500000.0,-40800000.0,0.0,100000.0,-23100000.0,-7700000.0,-6200000.0,-36900000.0,3200000.0,,,28600000.0,37600000.0,3.285,3.335,2.395,4086000.0,0.04125,1.1333199999999999,3.52832
1997,833300000,561600000,271700000,0.3261,17300000.0,150300000,21500000.0,189100000,750700000,,,21500000,100600000,0.1207,82600000,0.0991,-3500000,79100000,0.0949,28500000,50600000,0.0607,0.25,0.25,204867064,204867064,14300000,0.0,14300000,161400000,85900000,7200000,268800000,154600000,,,,,,31000000,185600000,0.0,454400000,68300000.0,42700000,,0.0,65300000,176300000,4200000,0.0,1400000.0,28600000,34200000,,,210500000,,,167400000,-199600000,276100000,243900000,454400000,0.0,454400000,50600000.0,21500000.0,1000000.0,,-19700000.0,,-14500000.0,,92500000.0,1200000.0,54600000.0,-47300000.0,,,,-19900000.0,-67200000.0,0.0,1800000.0,-24900000.0,-8800000.0,23700000.0,-8200000.0,4200000.0,,,30900000.0,7300000.0,4.654999999999999,4.92,3.58,4827200.0,0.04625,1.1795699999999998,4.75957
1998,940400000,651800000,288600000,0.3069,23500000.0,153000000,25300000.0,201800000,853600000,,,25300000,111800000,0.1189,86800000,0.0923,-300000,86500000,0.092,29400000,57100000,0.0607,0.29,0.28,197329064,200916020,16100000,0.0,16100000,161900000,102000000,7300000,287300000,178900000,,,,,,33100000,212000000,0.0,499300000,59300000.0,45900000,,0.0,62300000,167500000,50300000,0.0,1600000.0,24200000,76100000,,,243600000,,,40000000,-212500000,428200000,255700000,499300000,0.0,499300000,57100000.0,25300000.0,4200000.0,,27300000.0,,-20000000.0,,119800000.0,-77800000.0,36100000.0,-55600000.0,,,,1700000.0,-53900000.0,0.0,2600000.0,-33300000.0,-9600000.0,53600000.0,13300000.0,6200000.0,,,14300000.0,-19500000.0,5.555,5.32,3.91,5394200.0,0.0525,1.2320699999999998,5.14207
1999,944100000,640800000,303300000,0.3213,23600000.0,163700000,27700000.0,215000000,855800000,,,27700000,116900000,0.1238,88300000,0.0935,900000,89200000,0.0945,26800000,62400000,0.0661,0.33,0.33,187596508,191172720,41900000,0.0,41900000,178400000,82100000,9100000,311500000,182200000,,,,,,34700000,216900000,0.0,528400000,63400000.0,20700000,,0.0,67000000,151100000,86700000,0.0,1200000.0,26600000,114500000,,,265600000,,248300000.0,87900000,-239200000,165800000,262800000,528400000,0.0,528400000,62400000.0,27700000.0,500000.0,,40600000.0,,21400000.0,,160400000.0,-30800000.0,100400000.0,-29500000.0,,,,-300000.0,-29800000.0,0.0,1600000.0,-44500000.0,-10800000.0,10000000.0,-43700000.0,-1100000.0,25800000.0,41900000.0,16100000.0,70900000.0,5.625,5.72,4.26,4958400.0,0.0625,1.2945699999999998,5.55457
2000,1092294000,730447000,361847000,0.3313,27304000.0,194623000,34326000.0,256253000,986700000,,,34326000,134659000,0.1233,105594000,0.0967,-5261000,100333000,0.0919,30100000,70233000,0.0643,0.39,0.38,182865928,186656784,24149000,0.0,24149000,202361000,119363000,29606000,375479000,204545000,,,,,,89633000,294178000,0.0,669657000,82320000.0,85313000,,0.0,68089000,235722000,92645000,,,61125000,153770000,,,389492000,,248280000.0,143125000,-265156000,153916000,280165000,669657000,0.0,669657000,70233000.0,34326000.0,-449000.0,,-20643000.0,,-26227000.0,,139757000.0,4851000.0,88318000.0,-36417000.0,,,,-88220000.0,-124637000.0,0.0,326000.0,-35923000.0,-12384000.0,67558000.0,19577000.0,-1053000.0,-17795000.0,24149000.0,41944000.0,51901000.0,5.65,5.65,4.24,7047000.0,0.07125,1.3658199999999998,5.60582
2001,1137015000,795281000,341734000,0.3006,28425000.0,201201000,,229626000,1024907000,,,38577000,143505000,0.1262,112108000,0.0986,-7180000,104928000,0.0923,29380000,75548000,0.0664,0.42,0.41,177524328,182448660,36136000,0.0,36136000,230046000,112634000,28411000,407227000,207658000,0.0,61658000.0,61658000.0,,,30287000,299603000,0.0,706830000,100287000.0,59416000,,0.0,57576000,217279000,99259000,0.0,9189000.0,62010000,170458000,,,387737000,,248280000.0,203499000,-283937000,151251000,319093000,706830000,0.0,706830000,75548000.0,38577000.0,7093000.0,,50191000.0,,2816000.0,,189948000.0,-88610000.0,82799000.0,-38924000.0,,,,,-38924000.0,0.0,525000.0,-10297000.0,-13092000.0,-16091000.0,-38955000.0,-801000.0,4119000.0,36136000.0,32017000.0,43875000.0,7.255,7.365,5.595,8280800.0,0.075,1.4408199999999998,7.035819999999999
2002,1126005000,776513000,349492000,0.3104,28150000.0,197492000,,225642000,1002155000,,,31751000,150769000,0.1339,123850000,0.11,-4832000,119018000,0.1057,32135000,86883000,0.0772,0.49,0.47,176632296,182857636,45586000,0.0,45586000,251417000,117691000,41790000,456484000,240913000,0.0,103681000.0,103681000.0,,,49053000,393647000,0.0,850131000,115299000.0,60394000,,0.0,97097000,272790000,105019000,0.0,13376000.0,76325000,194720000,,,467510000,,248280000.0,274395000,-311811000,171757000,382621000,850131000,0.0,850131000,86883000.0,31751000.0,-5266000.0,,-6254000.0,,13608000.0,,183694000.0,47198000.0,154312000.0,-40529000.0,-68349000.0,,,,-108878000.0,,,-22605000.0,-13713000.0,4528000.0,-31790000.0,-4194000.0,9450000.0,45586000.0,36136000.0,113783000.0,9.31,9.145,7.035,13716400.0,0.1625,1.6033199999999999,8.63832
2003,1218252000,827101000,391151000,0.3211,30456000.0,228930000,,259386000,1086487000,,,37557000,168124000,0.138,131765000,0.1082,-1198000,130567000,0.1072,35253000,95314000,0.0782,0.55,0.53,173981352,180939932,67070000,0.0,67070000,226815000,114890000,45930000,454705000,255436000,0.0,109331000.0,109331000.0,,,62525000,427292000,0.0,881997000,122759000.0,14798000,,0.0,76519000,214076000,105156000,0.0,21316000.0,94056000,220528000,,,434604000,,248280000.0,351769000,-6888000,-145768000,447393000,881997000,0.0,881997000,95314000.0,37557000.0,637000.0,,56935000.0,,5795000.0,,240629000.0,-43725000.0,146718000.0,-47748000.0,-1577000.0,,,14455000.0,-34870000.0,0.0,1083000.0,-24874000.0,-15263000.0,-53189000.0,-92243000.0,1879000.0,21484000.0,67070000.0,45586000.0,98970000.0,10.805,11.65,9.11,11910000.0,0.0925,1.6958199999999999,10.805819999999999
2004,1414980000,964539000,450441000,0.3183,35374000.0,279095000,-5616000.0,308853000,1273392000,,,41555000,183391000,0.1296,141588000,0.1001,248000,141836000,0.1002,35519000,106317000,0.0751,0.6,0.59,175920846,180859912,99504000,0.0,99504000,274120000,143418000,40338000,557380000,261529000,0.0,115701000.0,115701000.0,,,66999000,444229000,0.0,1001609000,124401000.0,54082000,,0.0,97041000,275524000,70856000,0.0,25981000.0,79955000,176792000,,,452316000,,443216000.0,111768000,53650000,-59341000,549293000,1001609000,0.0,1001609000,106317000.0,41555000.0,-1598000.0,,41227000.0,,-20734000.0,,281856000.0,-69449000.0,118052000.0,-47738000.0,-4397000.0,,,4708000.0,-47427000.0,0.0,3298000.0,-29765000.0,-17779000.0,3322000.0,-40924000.0,2733000.0,32434000.0,99504000.0,67070000.0,70314000.0,14.25,14.195,11.19,12083800.0,0.1125,1.80832,12.99832
2005,1595733000,1090158000,505575000,0.3168,32234000.0,316851000,,349085000,1439243000,,,44284000,199017000,0.1247,156490000,0.0981,-1757000,154733000,0.097,44179000,110554000,0.0693,0.65,0.64,169981478,173766816,134066000,0.0,134066000,294016000,151599000,39141000,618822000,275493000,0.0,128470000.0,128470000.0,,,88988000,492951000,0.0,1111773000,134063000.0,109776000,,0.0,110363000,354202000,103302000,0.0,29468000.0,100185000,232955000,,,587157000,,443216000.0,172775000,68194000,-159569000,524616000,1111773000,0.0,1111773000,110554000.0,44284000.0,2957000.0,,-17236000.0,,-6745000.0,,264620000.0,2029000.0,142588000.0,-54979000.0,-13362000.0,,,4781000.0,-63560000.0,0.0,2703000.0,-116268000.0,-19757000.0,87973000.0,-45349000.0,883000.0,34562000.0,134066000.0,99504000.0,87609000.0,15.7,15.765,12.525,9487100.0,0.14,1.9483199999999998,14.473320000000001
2006,1694327000,1137747000,556580000,0.3285,33887000.0,329905000,,363792000,1501539000,,,44700000,233867000,0.138,192788000,0.1138,-3621000,189167000,0.1116,56860000,132307000,0.0781,0.8,0.78,165984950,170278500,45467000,0.0,45467000,312214000,153165000,50559000,561405000,317364000,110609000.0,22129000.0,132738000.0,,,112560000,562662000,0.0,1124067000,163783000.0,79909000,,0.0,116177000,359869000,100495000,0.0,40890000.0,76011000,217396000,,,577265000,,443216000.0,275598000,71729000,-243741000,546802000,1124067000,0.0,1124067000,132307000.0,44700000.0,6868000.0,,-63084000.0,,587000.0,,201536000.0,35883000.0,156674000.0,-81272000.0,-4560000.0,,,3688000.0,-82144000.0,0.0,4774000.0,-118909000.0,-26443000.0,-23920000.0,-164498000.0,1369000.0,-88599000.0,45467000.0,134066000.0,75402000.0,16.84,17.1,13.67,10115400.0,0.1699999999999999,2.1183199999999998,15.788319999999999
2007,1918828000,1313964000,604864000,0.3152,36458000.0,357306000,,393764000,1707728000,,,49566000,254427000,0.1326,211100000,0.11,-6239000,204861000,0.1068,54144000,150717000,0.0785,0.94,0.92,160909722,164871512,55237000,0.0,55237000,357341000,201221000,59845000,673644000,364433000,124607000.0,46301000.0,170908000.0,,,110032000,645373000,0.0,1319017000,173862000.0,156781000,,0.0,128301000,458944000,129004000,0.0,37624000.0,68747000,235375000,,,694319000,,443216000.0,387257000,90829000,-296604000,624698000,1319017000,0.0,1319017000,150717000.0,49566000.0,-4628000.0,,13164000.0,,-36469000.0,,214700000.0,-91774000.0,117045000.0,-77440000.0,-40615000.0,,,857000.0,-117198000.0,0.0,7346000.0,-76898000.0,-28806000.0,106198000.0,7840000.0,2083000.0,9770000.0,55237000.0,45467000.0,39605000.0,18.185,18.225,14.75,12641100.0,0.19,2.3083199999999997,17.05832
2008,2232521000,1506659000,725862000,0.3251,43757000.0,436293000,,480050000,1986709000,,,56732000,292895000,0.1312,245812000,0.1101,-9649000,236163000,0.1058,64210000,171953000,0.077,1.08,1.06,158415208,162422686,83357000,0.0,83357000,413863000,264129000,92408000,853757000,415159000,134162000.0,46317000.0,180479000.0,,,99227000,694865000,0.0,1548622000,200967000.0,145073000,,0.0,170667000,516707000,176475000,0.0,35738000.0,79667000,291880000,,,808587000,,443216000.0,522476000,139948000,-365605000,740035000,1548622000,0.0,1548622000,171953000.0,56732000.0,-5012000.0,,122350000.0,,-49400000.0,,337050000.0,-172489000.0,173534000.0,-72152000.0,-2377000.0,,,1330000.0,-73199000.0,0.0,9308000.0,-92202000.0,-33003000.0,38879000.0,-77018000.0,4803000.0,28120000.0,83357000.0,55237000.0,101382000.0,21.41,21.015,17.175,20370600.0,0.2225,2.53082,19.70582
2009,1868629000,1278923000,589706000,0.3156,40643000.0,379108000,,419751000,1698674000,,17018000.0,58597000,237040000,0.1269,169955000,0.091,-8530000,161425000,0.0864,29518000,131907000,0.0706,0.84,0.83,155758072,158344084,143687000,0.0,143687000,280187000,180238000,72655000,676767000,381068000,169027000.0,65386000.0,234413000.0,,,41748000,657229000,0.0,1333996000,123063000.0,35054000,,0.0,141967000,300084000,253674000,0.0,9416000.0,82204000,345294000,,5496000.0,645378000,,443216000.0,615817000,-9677000,-360738000,688618000,1333996000,0.0,1333996000,131907000.0,58597000.0,-4726000.0,1900000.0,39633000.0,116983000.0,66145000.0,-78738000.0,376683000.0,49616000.0,276927000.0,-46080000.0,-74318000.0,-74318000.0,0.0,74829000.0,-119887000.0,-111440000.0,,-32773000.0,-35166000.0,87610000.0,-91769000.0,-4941000.0,60330000.0,143687000.0,83357000.0,230847000.0,17.189999999999998,17.32,14.38,19713000.0,0.23,2.76082,17.14082
2010,1877064000,1218316000,658748000,0.3509,44486000.0,376018000,,420504000,1638820000,,11975000.0,59232000,301383000,0.1606,238244000,0.1269,-8068000,230176000,0.1226,64013000,166163000,0.0885,1.06,1.05,155697056,158355544,232000000,0.0,232000000,358917000,203631000,65667000,860215000,365892000,165315000.0,58292000.0,223607000.0,,,49792000,639291000,0.0,1499506000,165907000.0,55536000,,0.0,167813000,389256000,256192000,0.0,7076000.0,100349000,363617000,,5536000.0,752873000,,443216000.0,744247000,-40486000,-400344000,746633000,1499506000,0.0,1499506000,166163000.0,59232000.0,3025000.0,8253000.0,94276000.0,-79308000.0,-25826000.0,85988000.0,470959000.0,-127944000.0,203005000.0,-43149000.0,-250000.0,-250000.0,0.0,740000.0,-42909000.0,-5508000.0,,-66696000.0,-36242000.0,38922000.0,-69524000.0,-2259000.0,88313000.0,232000000.0,143687000.0,159856000.0,22.075000000000003,22.855,19.085,11543800.0,0.2475,3.00832,22.093320000000002
2011,2294029000,1480233000,813796000,0.3547,55286000.0,443227000,,498513000,1978746000,,12525000.0,60491000,385279000,0.1679,315283000,0.1374,-3020000,312263000,0.1361,86972000,225291000,0.0982,1.46,1.44,154392740,157196918,273494000,0.0,273494000,445700000,271476000,75912000,1066582000,391502000,171741000.0,53496000.0,225237000.0,0.0,268009000.0,-225237000,659511000,0.0,1726093000,215918000.0,61000000,,0.0,219326000,496244000,205748000,0.0,11196000.0,78194000,295138000,,,791382000,,443216000.0,925542000,40027000,-474074000,934711000,1726093000,0.0,1726093000,225291000.0,60491000.0,1957000.0,9234000.0,99379000.0,-62274000.0,-52999000.0,81571000.0,570338000.0,-150297000.0,246055000.0,-60633000.0,3493000.0,,,782000.0,-56358000.0,-13353000.0,,-108929000.0,-41013000.0,-4057000.0,-167352000.0,19149000.0,41494000.0,273494000.0,232000000.0,185422000.0,29.585,30.095,25.435,12491300.0,0.29,3.29832,28.73332
2012,2493248000,1619485000,873763000,0.3505,59589000.0,451158000,,510747000,2130232000,,11489000.0,61165000,443434000,0.1779,363016000,0.1456,7764000,370780000,0.1487,106479000,264301000,0.106,1.76,1.73,150286403,152940605,225789000,92362000.0,318151000,438796000,256116000,72599000,1085662000,384909000,162949000.0,46200000.0,209149000.0,0.0,259511000.0,-209149000,644420000,0.0,1730082000,199182000.0,97493000,,0.0,201848000,498523000,203483000,0.0,4611000.0,113451000,321545000,,,820068000,,758216000.0,366788000,-101888000,-113102000,910014000,1730082000,0.0,1730082000,264301000.0,61165000.0,6344000.0,10553000.0,16801000.0,-17877000.0,-4149000.0,-6205000.0,587139000.0,-99452000.0,259712000.0,-78139000.0,,-99298000.0,,969000.0,-176468000.0,-46205000.0,,-130233000.0,-47684000.0,120722000.0,-103400000.0,-27549000.0,-47705000.0,225789000.0,273494000.0,181573000.0,34.71,34.685,29.68,12140150.0,0.35,3.64832,33.32832
2013,2436948000,1589821000,847127000,0.3476,62630000.0,441168000,,503798000,2093619000,,10910000.0,64290000,423381000,0.1737,343329000,0.1409,4852000,348181000,0.1429,100804000,247377000,0.1015,1.67,1.64,148273904,150455193,224138000,99750000.0,323888000,430766000,234820000,66188000,1055662000,419280000,165568000.0,41307000.0,206875000.0,,,61739000,687894000,0.0,1743556000,186460000.0,107854000,,0.0,182121000,476435000,102774000,0.0,23604000.0,55556000,181934000,,,658369000,,758216000.0,532307000,-37473000,-167863000,1085187000,1743556000,0.0,1743556000,247377000.0,64290000.0,8347000.0,9148000.0,-7912000.0,3705000.0,20142000.0,-34852000.0,579227000.0,-5327000.0,315923000.0,-94895000.0,0.0,-99339000.0,97365000.0,558000.0,-96311000.0,-1353000.0,,-102572000.0,-60320000.0,-59723000.0,-223968000.0,2705000.0,-1651000.0,224138000.0,225789000.0,221028000.0,36.370000000000005,36.945,31.87,9083200.0,0.5,4.14832,36.01832
