,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,103808851,52367467,51441384,0.4955,6699373.0,29105342,,35804715,88172182,,,3832234,20796413,0.2003,15636669,0.1506,1327510.0,16964179.0,0.1634,5800000.0,11164179,0.1075,0.55,0.54,20240012,20723160,12509861,21367316.0,33877177,25035665,9925217,6685640,75523699,20412719,0.0,4868923,4868923,0.0,915000.0,16283904.0,42480546,0.0,118004245,4250556,0.0,,9876719.0,6085051.0,20212326,,,,,,,,20212326,,124449.0,41960124,-16612836,72320182,97791919,118004245,0.0,118004245,11164179,3832234,204611.0,,-4126460,,1013897,,-1115863.0,1321416.0,12395980,-7601616.0,,-7637455.0,6820000.0,,-8419071.0,,1407174.0,-3111280.0,,,-1704106,131859.0,2404662,12509861.0,10105199,4794364,13.885,14.335,14.335,4302200.0,0.0,0.0,14.335
2007,112242581,52534470,59708111,0.532,7465334.0,33769880,,41235214,93769684,,,4974336,25336393,0.2257,18472897,0.1646,1889160.0,20362057.0,0.1814,6037999.0,14324058,0.1276,0.69,0.66,20771656,21565618,16211771,27257592.0,43469363,26307053,12771235,6475269,89022920,26577362,0.0,8063319,8063319,0.0,719000.0,24374421.0,59734102,0.0,148757022,6385861,0.0,,10964471.0,7573161.0,24923493,,,,,,,,24923493,,256108.0,56284182,-19653397,86946636,123833529,148757022,0.0,148757022,14324058,4974336,-56000.0,,964817,,-2423068,,-2878600.0,962162.0,21169373,-13920007.0,0.0,-24459978.0,14475022.0,63630.0,-23841333.0,,8508265.0,,,812766.0,9321031,259855.0,6908926,16211771.0,9302845,7249366,23.69,23.92,23.92,5483200.0,0.0,0.0,23.92
2008,124495012,58082692,66412320,0.5335,8973203.0,36842665,,45815868,103898560,,,7003846,27737333,0.2228,20596452,0.1654,137035.0,20733487.0,0.1665,7118000.0,13615487,0.1094,0.66,0.65,20676436,21079265,27945799,4835055.0,32780854,26539733,19889351,7037552,86247490,29749921,0.0,8347200,8347200,0.0,989000.0,21789422.0,60875543,0.0,147123033,11795238,,,12765396.0,,24560634,,,,,,,,24560634,,259096.0,69899669,-23866966,76270600,122562399,147123033,0.0,147123033,13615487,7003846,-51000.0,,-8607719,,-6875415,,-1077525.0,2530563.0,14491177,-10901366.0,,,23875909.0,315726.0,13290269.0,,3229259.0,-19104261.0,,18747.0,-15856255,-191163.0,11734028,27945799.0,16211771,3589811,18.215,17.634999999999998,17.634999999999998,4541400.0,0.0,0.0,17.634999999999998
2009,98356232,51972660,46383572,0.4716,7737125.0,32822727,,40559852,92532512,,,8255653,14437925,0.1468,5823720,0.0592,358552.0,6182272.0,0.0629,2066001.0,4116271,0.0419,0.2,0.2,20235747,20267999,48315926,19692594.0,68008520,19249813,14608014,4524612,106390959,26326012,0.0,7653269,7653269,10000107.0,688000.0,2078165.0,46745553,0.0,153136512,12874798,,,10678427.0,,23553225,,,,,,,,23553225,,260533.0,74015940,-29352906,84659720,129583287,153136512,0.0,153136512,4116271,8255653,-1431000.0,1137070.0,12654003,7289920.0,4810441,,,758414.0,25490411,-3971802.0,1687126.0,-9920000.0,7022607.0,-1648681.0,-6830750.0,,,,,1582687.0,1582687,127779.0,20370127,48315926.0,27945799,21518609,10.925,12.655,12.655,2567400.0,0.0,0.0,12.655
2010,117099282,61013313,56085969,0.479,9755169.0,32863462,,42618631,103631944,921088.0,,9342390,23177728,0.1979,13467338,0.115,368000.0,13835338.0,0.1182,4465794.0,9369544,0.08,0.46,0.44,20579412,21129533,27554411,8797878.0,36352289,23148362,17880714,6831394,84212759,29872945,0.0,6405714,6405714,52504650.0,,5463563.0,94246872,0.0,178459631,14408628,,,11561521.0,,25970149,,,207000.0,,207000.0,,,26177149,,265095.0,83385484,-34588157,103220060,152282482,178459631,0.0,178459631,9369544,9342390,-328000.0,1242176.0,-2642842,-801638.0,-5367062,4495241.0,-715695.0,4987806.0,21971074,-9110500.0,1287627.0,-67911812.0,27728403.0,-1287627.0,-49293909.0,,,,,6780311.0,6780311,-218991.0,-20761515,27554411.0,48315926,12860574,24.25,24.495,24.495,3524750.0,0.0,0.0,24.495
2011,155894363,73490253,82404110,0.5286,14359828.0,39038315,,53398143,126888396,923210.0,,10347723,41700087,0.2675,29005967,0.1861,2346397.0,31352364.0,0.2011,10726000.0,20626364,0.1323,0.98,0.95,21132580,21653185,20092200,14602408.0,34694608,29525328,22771460,6232012,93223408,39669433,25393967.0,25295032,50688999,32581472.0,,5607053.0,128546957,0.0,221770365,19368197,,,9768610.0,,29136807,,2562195.0,6760000.0,,9322195.0,,,38459002,,269333.0,104011848,-38951100,117981282,183311363,221770365,0.0,221770365,20626364,10347723,-112910.0,1587469.0,-5330873,-5739554.0,-5846807,6537888.0,-2335157.0,-4606205.0,22511568,-17167624.0,-38559085.0,-18754748.0,35675259.0,-4318003.0,-38806098.0,,,,,8768786.0,8768786,63533.0,-7462211,20092200.0,27554411,5343944,33.095,31.875,31.875,6288950.0,0.0,0.0,31.875
2012,215244000,105333000,109911000,0.5106,19659000.0,73130000,,92789000,198122000,984000.0,,19497000,37675000,0.175,17122000,0.0795,1388000.0,18510000.0,0.086,9687000.0,8491000,0.0394,0.37,0.36,22812000,23776000,133826000,25197000.0,159023000,84016000,67995000,12244000,323278000,62070000,822475000.0,510372000,1332847000,9506000.0,,3812000.0,1408235000,0.0,1731513000,35235000,0.0,,20271000.0,38921000.0,94427000,0.0,3181000.0,54693000.0,7056000.0,64930000.0,,,159357000,,101000.0,112503000,-46523000,1505579000,1571660000,1731017000,496000.0,1731513000,8491000,19497000,-2266000.0,8874000.0,-17781000,-28502000.0,-7724000,21340000.0,-5066000.0,-15321000.0,1494000,-15075000.0,41524000.0,-8407000.0,63366000.0,-2908000.0,81518000.0,,,,,30489000.0,30489000,233000.0,113734000,133826000.0,20092000,-13581000,50.615,52.805,52.805,9706200.0,0.0,0.0,52.805
2013,484403000,258230000,226173000,0.4669,52310000.0,202040000,754000.0,255104000,513334000,,,92436000,63008000,0.1301,-28931000,-0.0597,-450000.0,-29381000.0,-0.0607,-2474000.0,-26954000,-0.0556,-0.64,-0.68,42079000,42099000,414088000,207066000.0,621154000,99200000,88406000,43369000,852129000,91005000,1195891000.0,622330000,1818221000,11219000.0,,9647000.0,1930092000,0.0,2782221000,35375000,0.0,,36033000.0,66317000.0,137725000,0.0,3315000.0,105901000.0,35493000.0,144709000.0,,,282434000,,133000.0,85549000,2000000,2412105000,2499787000,2782221000,0.0,2782221000,-26954000,92436000,-19449000.0,24262000.0,-34727000,-30350000.0,-27102000,5481000.0,6692000.0,-3539000.0,32029000,-37939000.0,-8758000.0,-180307000.0,4663000.0,-4410000.0,-226751000.0,,462872000.0,,,12043000.0,474915000,69000.0,280262000,414088000.0,133826000,-5910000,83.94,86.35,86.35,18349250.0,0.0,0.0,86.35
2014,750129000,387735000,362394000,0.4831,82270000.0,351993000,,434263000,821998000,-6529000.0,6529000.0,109429000,-38710000,-0.0516,-148189000,-0.1976,-6529000.0,-154718000.0,-0.2063,-35248000.0,-119420000,-0.1592,-2.39,-2.39,50019000,50019000,442141000,8765000.0,450906000,150806000,123385000,71531000,796628000,157036000,1323502000.0,597903000,1921405000,14822000.0,,9216000.0,2102479000,0.0,2899107000,37359000,50000000.0,,45023000.0,118184000.0,250566000,0.0,5946000.0,55835000.0,55521000.0,117302000.0,,,367868000,,139000.0,-33871000,-4000000,2568502000,2530770000,2898638000,469000.0,2899107000,-119420000,109429000,-53887000.0,30207000.0,-54021000,-46717000.0,-39370000,-4305000.0,7584000.0,101508000.0,13816000,-63584000.0,-151057000.0,-3767000.0,191427000.0,-3545000.0,-27439000.0,,,,,44941000.0,44941000,-3265000.0,28053000,442141000.0,414088000,-49768000,117.305,109.86,109.86,26728250.0,0.0,0.0,109.86
2015,695995000,593823000,102172000,0.1468,122360000.0,434619000,,556979000,1150802000,-10287000.0,,108395000,-1276560000,-1.8342,-1373544000,-1.9735,-10287000.0,-1383831000.0,-1.9883,-10320000.0,-1374635000,-1.9751,-26.64,-26.64,51592000,51592000,257592000,12275000.0,269867000,123215000,123658000,30333000,547073000,201934000,383853000.0,252468000,636321000,17785000.0,11243000.0,0.0,867283000,0.0,1414356000,39021000,0.0,,52309000.0,81397000.0,172727000,0.0,7627000.0,16040000.0,29161000.0,52828000.0,,,225555000,,141000.0,-1406706000,-11000000,2606183000,1188618000,1414173000,183000.0,1414356000,-1374635000,108395000,-19129000.0,30010000.0,15982000,25075000.0,-12408000,-1937000.0,3644000.0,1217467000.0,-21910000,-87046000.0,-9905000.0,-187514000.0,191741000.0,-3125000.0,-93102000.0,-175000000.0,,,,107996000.0,-67004000,-2533000.0,-184549000,257592000.0,442141000,-108956000,35.370000000000005,32.83,32.83,28194550.0,0.0,0.0,32.83
2016,672458000,355152000,317306000,0.4719,97778000.0,307113000,,404891000,760043000,354000.0,,92877000,6212000,0.0092,-86713000,-0.1289,354000.0,-86359000.0,-0.1284,-9446000.0,-77219000,-0.1148,-1.48,-1.48,52330000,52582000,280328000,11717000.0,292045000,120411000,117521000,23062000,553039000,208415000,385629000.0,177458000,563087000,12126000.0,,29382000.0,813010000,0.0,1366049000,40933000,3714000.0,,49952000.0,70012000.0,164611000,22286000.0,12922000.0,5952000.0,24280000.0,65440000.0,,,230051000,,142000.0,-1483925000,-13000000,2632650000,1135867000,1365918000,131000.0,1366049000,-77219000,92877000,-10378000.0,20773000.0,8903000,2009000.0,642000,1969000.0,9026000.0,27017000.0,61973000,-47127000.0,-23064000.0,-67177000.0,73836000.0,-2459000.0,-63989000.0,,,,,25799000.0,25799000,-1047000.0,22736000,280328000.0,257592000,14846000,22.21,21.14,21.14,22869500.0,0.0,0.0,21.14
2017,668362000,345585000,322777000,0.4829,96237000.0,255685000,,351922000,697507000,1047000.0,,66635000,35927000,0.0538,-30523000,-0.0457,1047000.0,-29476000.0,-0.0441,9273000.0,-39981000,-0.0598,-0.75,-0.75,52959000,52959000,328761000,7208000.0,335969000,132671000,115717000,30554000,614911000,199951000,387108000.0,142122000,529230000,4439000.0,,31219000.0,764839000,0.0,1379750000,39849000,5143000.0,,52908000.0,65397000.0,163297000,27143000.0,15200000.0,7069000.0,34534000.0,83946000.0,,,247243000,,145000.0,-1523906000,-7000000,2663251000,1132490000,1379733000,17000.0,1379750000,-39981000,66635000,2404000.0,17722000.0,14377000,-7581000.0,2174000,-1206000.0,15617000.0,750000.0,61907000,-23848000.0,-3568000.0,-477000.0,1540000.0,-1901000.0,-28254000.0,-3714000.0,,,,14412000.0,10698000,4082000.0,48433000,328761000.0,280328000,38059000,22.05,22.45,22.45,14872600.0,0.0,0.0,22.45
2018,663237000,338013000,325224000,0.4904,98964000.0,235107000,,334071000,672084000,633000.0,,61250000,55022000,0.083,-8847000,-0.0133,633000.0,-8214000.0,-0.0124,4736000.0,-10964000,-0.0165,-0.22,-0.22,53751000,53751000,393167000,2658000.0,395825000,138146000,123524000,26676000,684171000,188150000,385849000.0,107274000,493123000,1552000.0,,21258000.0,704083000,0.0,1388254000,45855000,5143000.0,,53965000.0,70818000.0,175781000,22000000.0,18422000.0,1662000.0,28274000.0,70358000.0,,,246139000,,146000.0,-1531326000,-8000000,2681295000,1142115000,1388254000,0.0,1388254000,-10964000,61250000,-3956000.0,15686000.0,-1393000,-8884000.0,-16124000,6882000.0,13640000.0,3089000.0,63712000,-24810000.0,28153000.0,,,2352000.0,7144000.0,-5143000.0,,,,2192000.0,-2951000,-3530000.0,64375000,393734000.0,329359000,38902000,20.37,19.295,19.295,12286800.0,0.0,0.0,19.295
2019,636080000,322388000,313692000,0.4932,94253000.0,231138000,,325391000,647779000,4555000.0,,50942000,43616000,0.0686,-11699000,-0.0184,4555000.0,-7144000.0,-0.0112,3523000.0,-10849000,-0.0171,-0.2,-0.2,54260000,54260000,293484000,28300000.0,321784000,132558000,168504000,36226000,659072000,210642000,385658000.0,87328000,472986000,,,38819000.0,722447000,0.0,1381519000,35818000,0.0,,52268000.0,71833000.0,159919000,,16039000.0,,48410000.0,64449000.0,,21737000.0,224368000,,148000.0,-1542175000,-8000000,2707178000,1157151000,1381519000,0.0,1381519000,-10849000,50942000,-2393000.0,20564000.0,-64834000,4967000.0,-48647000,-13114000.0,-868000.0,-4623000.0,-11193000,-25301000.0,-15313000.0,-28300000.0,2752000.0,-3364000.0,-69526000.0,-27293000.0,,,,5284000.0,-22009000,2591000.0,-100137000,293597000.0,393734000,-36494000,23.54,23.535,23.535,11925900.0,0.0,0.0,23.535
2020,520817000,301423000,219394000,0.4212,84012000.0,205224000,,289236000,590659000,,,49560000,-410555000,-0.7883,-455996000,-0.8755,-575000.0,-456571000.0,-0.8766,-16394000.0,-443721000,-0.852,-8.08,-8.08,54918000,54918000,272092000,27000000.0,299092000,106068000,131672000,23660000,560492000,222530000,35694000.0,131568000,167262000,,,39718000.0,429510000,0.0,990002000,16987000,0.0,,49165000.0,66002000.0,132154000,,14227000.0,,84253000.0,98480000.0,,21849000.0,230634000,,155000.0,-1985896000,-8846000,2753955000,759368000,990002000,0.0,990002000,-443721000,49560000,-17484000.0,20204000.0,33830000,29465000.0,37120000,-24534000.0,-5335000.0,385413000.0,27802000,-29013000.0,-24940000.0,-27000000.0,28300000.0,-2042000.0,-52625000.0,,,,,228000.0,228000,3214000.0,-21381000,272216000.0,293597000,-1211000,15.830000000000002,15.975,15.975,17741800.0,0.0,0.0,15.975
2021,607219000,347141000,260078000,0.4283,88303000.0,250937000,,339240000,686381000,,,56096000,-9792000,-0.0161,-79162000,-0.1304,12325000.0,-66837000.0,-0.1101,-3906000.0,-61982000,-0.1021,-1.13,-1.13,54918000,54918000,243179000,259000000.0,502179000,129382000,129147000,39994000,800702000,217946000,65144000.0,152244000,217388000,28667000.0,,12519000.0,476520000,0.0,1277222000,51976000,7276000.0,,51174000.0,100042000.0,210468000,7693000.0,21133000.0,7341000.0,74573000.0,110740000.0,,14969000.0,321208000,,182000.0,-2047878000,-8771000,3012481000,956014000,1277222000,0.0,1277222000,-61982000,56096000,,30977000.0,19576000,-25003000.0,-53000,28492000.0,-3508000.0,-8843000.0,35824000,-26751000.0,-20553000.0,-372779000.0,129000000.0,-1852000.0,-291165000.0,,218850000.0,,,8461000.0,227311000,-893000.0,-28923000,243293000.0,272216000,9073000,24.695,25.175,25.175,28047750.0,0.0,0.0,25.175
