,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,36259638,29626450,6633188,0.1829,,7312409.0,,7312409,36938859,13618.0,1103395.0,1856762,1611642,0.0444,-679221,-0.0187,-669777,-1348998,-0.0372,-782468,-566047,-0.0156,-0.3,-0.3,1918260,1918260,329742.0,0.0,329742.0,4620276.0,9263160.0,1221386.0,15434564.0,12207648.0,0.0,1113108.0,1113108.0,0.0,1012365.0,502497.0,14835618.0,0.0,30270182.0,6799490.0,7033845.0,,0.0,2306745.0,16140080.0,7830217.0,,,1079041.0,8909258.0,,,25049338.0,,3764020.0,-3528063.0,360406.0,4615218.0,5211581.0,30260919.0,9263.0,30270182.0,-566047,1856762,-782468.0,,2201935,,560433,,-705516.0,-367646,2342536,-1141468,,,,,-1141468,,15750.0,,,-819603,-803853,-227966.0,169249,329742.0,160493,1201068.0,2.285,2.205,2.1476,51700.0,0.0,0.0,2.1476
2004,37193109,30840989,6352120,0.1708,,6920315.0,,6920315,37761304,,1350085.0,1902812,2059755,0.0554,-568195,-0.0153,-623884,-1192079,-0.0321,1286232,-2479374,-0.0667,-1.28,-1.28,1930976,1930976,526470.0,0.0,526470.0,6123137.0,8348494.0,646805.0,15644906.0,10588511.0,0.0,1113108.0,1113108.0,0.0,175288.0,365751.0,12242658.0,0.0,27887564.0,6147969.0,10475311.0,,0.0,1811775.0,18435055.0,5119745.0,,,1371364.0,6491109.0,,,24926164.0,,3764020.0,-6007437.0,518290.0,4676297.0,2951170.0,27877334.0,10230.0,27887564.0,-2479374,1902812,1189135.0,,-2084633,,854666,,-2790149.0,901481,-570579,-305546,,,,32094.0,-273452,,,,,882875,882875,157884.0,196728,526470.0,329742,-876125.0,2.115,2.0,1.94795,193550.0,0.0,0.0,1.94795
2005,29189974,22725825,6464149,0.2215,0.0,5688053.0,124000.0,5812053,28537878,,1230964.0,1499336,2196560,0.0753,652096,0.0223,-1185836,-533740,-0.0183,-200392,-333348,-0.0114,-0.17,-0.17,1977235,1977235,261982.0,0.0,261982.0,4343671.0,7022569.0,707082.0,12335304.0,9616744.0,0.0,989108.0,989108.0,0.0,352689.0,242205.0,11200746.0,0.0,23536050.0,4717733.0,9117936.0,,0.0,925719.0,14761388.0,4394390.0,,,1644339.0,6038729.0,,,20800117.0,,3764020.0,-6340646.0,371754.0,4930714.0,2725842.0,23525959.0,10091.0,23536050.0,-333348,1499336,-200392.0,,364065,,1120925,,-2426084.0,1409316,2738977,-549547,,,,151206.0,-398341,,53501.0,,,-2418827,-2365326,-239797.0,-264487,261982.0,526469,2189430.0,1.82,1.845,1.7970000000000002,1403250.0,0.0,0.0,1.7970000000000002
2006,35428155,26531045,8897110,0.2511,0.0,6602350.0,-326866.0,6275484,32806529,22976.0,1713801.0,1527324,4361679,0.1231,2621626,0.074,-1499554,1122072,0.0317,-774195,1894749,0.0535,0.91,0.85,2087145,2234901,384565.0,0.0,384565.0,6442765.0,7974113.0,1689802.0,16491245.0,8592274.0,989108.0,,989108.0,,101102.0,471210.0,10153694.0,0.0,26644939.0,3410869.0,9421868.0,,0.0,1810637.0,14643374.0,5592696.0,,,1294272.0,6886968.0,,,21530342.0,,3764020.0,-4445897.0,740997.0,5042805.0,5101925.0,26632267.0,12672.0,26644939.0,1894749,1527324,-774195.0,,4273955,,-1063203,,1847871.0,-8275230,-1353397,-552798,,,,,-552798,,101101.0,,,1944349,2045450,-16672.0,122583,384565.0,261982,-1906195.0,3.175,3.165,3.08265,522150.0,0.0,0.0,3.08265
2007,36509710,27825493,8684217,0.2379,,7439330.0,,7439330,35264823,8762.0,1294726.0,1556808,2984105,0.0817,1244887,0.0341,-1112454,132433,0.0036,50673,81898,0.0022,0.03,0.03,2346126,2589960,483112.0,0.0,483112.0,5950551.0,9700618.0,1666420.0,17800701.0,10096155.0,989108.0,,989108.0,,133756.0,304415.0,11523434.0,0.0,29324135.0,4227954.0,9766791.0,,0.0,2488364.0,16483109.0,5167039.0,,,1070151.0,6237190.0,,,22720299.0,,,-4363999.0,437204.0,11967835.0,6591302.0,29311601.0,12534.0,29324135.0,81898,1556808,-21323.0,,-530279,,-1872903,,1317592.0,269086,1356190,-2848003,,,,,-2848003,,1550288.0,,,35601,1585889,4472.0,98548,483113.0,384565,-1491813.0,4.65,4.5600000000000005,4.44135,788600.0,0.0,0.0,4.44135
2008,44980674,34658271,10322403,0.2295,,7939817.0,,7939817,42598088,5679.0,1037136.0,1681559,4119605,0.0916,2382586,0.053,-981454,1401132,0.0311,246779,1154131,0.0257,0.42,0.4,2763017,2898681,180578.0,0.0,180578.0,5821593.0,10504769.0,1181097.0,17688037.0,10575982.0,989108.0,,989108.0,,341714.0,393350.0,12300154.0,0.0,29988191.0,3153005.0,11095857.0,,0.0,1973318.0,16222180.0,6018655.0,,,,6018655.0,,,22240835.0,,,-3209868.0,-1966130.0,12957224.0,7734600.0,29975435.0,12756.0,29988191.0,1154131,1681559,218080.0,58061.0,148265,-587572.0,-1380459,,1465857.0,-2859485,400611,-2200454,,,,,-2200454,-942436.0,94500.0,,,2528808,1680872,-183564.0,-302535,180578.0,483113,-1799843.0,4.654999999999999,4.83,4.7043,357150.0,0.0,0.0,4.7043
2009,41295152,32081779,9213373,0.2231,,6986977.0,,6986977,39068756,17555.0,1102662.0,2046964,4267157,0.1033,2226396,0.0539,-1105063,1121333,0.0272,114391,1003140,0.0243,0.36,0.36,2765277,2775062,870446.0,0.0,870446.0,7320181.0,9643914.0,1313881.0,19148422.0,9533411.0,989108.0,,989108.0,,361457.0,362911.0,11246887.0,0.0,30395309.0,3236607.0,10814199.0,,0.0,2683714.0,16734520.0,4881568.0,,,,4881568.0,,,21616088.0,,,-2206728.0,-1803442.0,12985949.0,8762663.0,30378751.0,16558.0,30395309.0,1003140,2046964,-8947.0,87369.0,948045,-1411267.0,948311,,2413902.0,-963783,3112788,-731596,,,,,-731596,-1612615.0,,-128446.0,,12998,-1728063,36739.0,689868,870446.0,180578,2381192.0,2.08,2.0700000000000003,2.0161,197000.0,0.0,0.0,2.0161
2010,47747611,37145439,10602172,0.222,,7555664.0,,7555664,44701103,17599.0,936769.0,2000491,5107466,0.107,3046508,0.0638,-950552,2095956,0.0439,342688,1827518,0.0383,0.61,0.6,2981188,3039442,761874.0,0.0,761874.0,8533626.0,10368037.0,1762552.0,21426089.0,9659768.0,1033077.0,,1033077.0,,360830.0,381624.0,11435299.0,0.0,32861388.0,4307358.0,10617386.0,,0.0,3027298.0,17952042.0,3127126.0,,,2559.0,3129685.0,,7676.0,21081727.0,,,-379210.0,-1592798.0,14158871.0,11784340.0,32866067.0,-4679.0,32861388.0,1827518,2000491,-43104.0,131010.0,1060145,-1092959.0,-626056,,3474047.0,-1760396,3215664,-2007286,,,42299.0,,-1964987,-1837867.0,,,-314441.0,776846,-1375462,16213.0,-108572,761874.0,870446,1208378.0,5.595000000000001,5.675000000000001,5.54905,491650.0,0.1,0.1,5.64905
2011,47171498,37965245,9206253,0.1952,,7768551.0,,7768551,45733796,21041.0,794152.0,1804049,3401555,0.0721,1437702,0.0305,-734942,702760,0.0149,319444,483910,0.0103,0.15,0.15,3138958,3181102,338523.0,0.0,338523.0,7091194.0,13338317.0,2532935.0,23300969.0,8843909.0,1033077.0,,1033077.0,,197243.0,240324.0,10314553.0,0.0,33615522.0,6359757.0,9249991.0,,0.0,2079246.0,17688994.0,4170607.0,,,426.0,4171033.0,,2985.0,21860027.0,,,-368122.0,-2285679.0,14123617.0,11860768.0,33720795.0,-105273.0,33615522.0,483910,1804049,153830.0,133830.0,2137928,1144953.0,-3308400,,5611975.0,-3895574,817973,-1106907,,,,,-1106907,-714523.0,300000.0,,-158381.0,437439,-135465,1048.0,-423351,338523.0,761874,-288934.0,5.265000000000001,5.25,5.1975,83800.0,0.05,0.15000000000000002,5.3475
2012,49542762,38636245,10906517,0.2201,,9847604.0,,9847604,48483849,22143.0,1013295.0,1727924,2889240,0.0583,1058913,0.0214,-966311,92602,0.0019,46272,101749,0.0021,0.03,0.03,3216756,3293106,351064.0,0.0,351064.0,7773332.0,15813276.0,3192082.0,27129754.0,8699070.0,1033077.0,,1033077.0,,535954.0,349288.0,10617389.0,0.0,37747143.0,5708271.0,8257934.0,,0.0,2997242.0,16963447.0,7980403.0,,,721247.0,8701650.0,,,25665097.0,,13775994.0,-266372.0,-2171582.0,904698.0,12242738.0,37907835.0,-160692.0,37747143.0,101749,1727924,-424841.0,95019.0,4554332,-536373.0,-2498075,-1002822.0,10166307.0,-8154549,-2100366,-1211937,,,,,-1211937,-854405.0,,,,4159714,3305309,19535.0,12541,351064.0,338523,-3312303.0,4.890000000000001,4.970000000000001,4.970000000000001,46750.0,0.0,0.15000000000000002,5.120000000000001
