,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,15849000000,8727000000.0,7122000000.0,0.4494,917000000.0,4437000000.0,,5354000000,14081000000,,,1035000000.0,1186000000,0.0748,1768000000.0,0.11155277935516436,-1516000000,252000000,0.0159,60000000,91000000,0.0057,0.08,0.08,225000000,225000000,2887000000.0,0.0,2887000000.0,5724000000.0,1222000000.0,1186000000.0,11019000000.0,1757000000.0,0.0,1924000000.0,1924000000.0,,,10758000000.0,14439000000.0,0.0,25458000000.0,839000000.0,4377000000.0,,0.0,2571000000.0,7787000000.0,9794000000.0,,,5403000000.0,15197000000.0,,,22984000000.0,550000000.0,2739000000.0,1025000000.0,-1913000000.0,0.0,2401000000.0,25385000000.0,73000000.0,25458000000.0,91000000.0,1035000000.0,-178000000.0,,,,16000000.0,,3232000000.0,928000000.0,1876000000.0,-146000000.0,-4000000.0,,,347000000.0,197000000.0,,4000000.0,,-70000000.0,-3226000000.0,-3292000000.0,116000000.0,-1103000000.0,2887000000.0,3990000000.0,1730000000.0,23.35,22.095,14.345,38359024.5,0.0,0.0,14.345
2003,15701000000,8747000000.0,6954000000.0,0.4429,868000000.0,4249000000.0,,5117000000,13864000000,,,748000000.0,1242000000,0.0791,1837000000.0,0.11699891726641615,-1343000000,494000000,0.0315,134000000,360000000,0.0229,1.52,1.44,190131579,200694444,2477000000.0,0.0,2477000000.0,5601000000.0,1152000000.0,1105000000.0,10335000000.0,1827000000.0,0.0,2047000000.0,2047000000.0,0.0,1526000000.0,8856000000.0,14256000000.0,0.0,24591000000.0,898000000.0,4236000000.0,,0.0,2435000000.0,7569000000.0,6930000000.0,,,5413000000.0,12343000000.0,,,19912000000.0,1388000000.0,3239000000.0,1315000000.0,-1263000000.0,0.0,4679000000.0,24591000000.0,0.0,24591000000.0,360000000.0,748000000.0,-70000000.0,,-466000000.0,,62000000.0,,2766000000.0,1307000000.0,1879000000.0,-197000000.0,,,,246000000.0,49000000.0,,1366000000.0,,-61000000.0,-3775000000.0,-2470000000.0,132000000.0,-410000000.0,2477000000.0,2887000000.0,1682000000.0,27.355,27.79,18.045,39971635.5,0.0,0.0,18.045
2004,15722000000,8994000000.0,6728000000.0,0.4279,760000000.0,4572000000.0,,5332000000,14326000000,,,686000000.0,1885000000,0.1199,1396000000.0,0.08879277445617606,-280000000,1116000000,0.071,340000000,859000000,0.0546,3.76,3.44,209042553,228488372,3218000000.0,0.0,3218000000.0,5385000000.0,1143000000.0,1182000000.0,10928000000.0,1759000000.0,0.0,2145000000.0,2145000000.0,0.0,1521000000.0,8531000000.0,13956000000.0,0.0,24884000000.0,1037000000.0,3074000000.0,,243000000.0,1946000000.0,6300000000.0,7050000000.0,,,4401000000.0,11451000000.0,,,17751000000.0,889000000.0,4881000000.0,2101000000.0,-738000000.0,0.0,7133000000.0,24884000000.0,0.0,24884000000.0,859000000.0,686000000.0,155000000.0,,1862000000.0,,-38000000.0,,4628000000.0,-1812000000.0,1750000000.0,-204000000.0,-12000000.0,,,419000000.0,203000000.0,,73000000.0,,-99000000.0,-1267000000.0,-1293000000.0,81000000.0,741000000.0,3218000000.0,2477000000.0,1546000000.0,37.17,37.735,24.5,34575958.5,0.0,0.0,24.5
2005,15701000000,8902000000.0,6799000000.0,0.433,943000000.0,4110000000.0,,5053000000,13955000000,,,637000000.0,1610000000,0.1025,1746000000.0,0.11120310808228775,-916000000,830000000,0.0529,-5000000,978000000,0.0623,3.84,3.76,239583333,244680851,1322000000.0,244000000.0,1566000000.0,4937000000.0,1201000000.0,1032000000.0,8736000000.0,1627000000.0,0.0,1960000000.0,1960000000.0,0.0,1547000000.0,8083000000.0,13217000000.0,0.0,21953000000.0,1043000000.0,1139000000.0,,191000000.0,1973000000.0,4346000000.0,6139000000.0,,,4260000000.0,10399000000.0,,,14745000000.0,889000000.0,4741000000.0,3021000000.0,-1240000000.0,-203000000.0,7208000000.0,21953000000.0,0.0,21953000000.0,978000000.0,637000000.0,-15000000.0,,-238000000.0,,-162000000.0,,4390000000.0,58000000.0,1420000000.0,-181000000.0,-1000000.0,-386000000.0,324000000.0,-51000000.0,-295000000.0,0.0,40000000.0,-433000000.0,-58000000.0,-2511000000.0,-2962000000.0,-59000000.0,-1896000000.0,1322000000.0,3218000000.0,1239000000.0,36.155,36.155,23.48,33008645.0,0.0,0.0,23.48
2006,15895000000,9131000000.0,6764000000.0,0.4255,922000000.0,4008000000.0,41000000.0,4971000000,14102000000,,,636000000.0,1558000000,0.098,1793000000.0,0.11280276816608996,-985000000,808000000,0.0508,-288000000,1210000000,0.0761,5.0,4.88,236200000,242008197,1399000000.0,137000000.0,1536000000.0,5121000000.0,1163000000.0,934000000.0,8754000000.0,2008000000.0,2024000000.0,286000000.0,2310000000.0,0.0,1790000000.0,6847000000.0,12955000000.0,0.0,21709000000.0,1133000000.0,1485000000.0,,194000000.0,1886000000.0,4698000000.0,5660000000.0,,,4271000000.0,9931000000.0,,,14629000000.0,,,4202000000.0,-1647000000.0,4525000000.0,7080000000.0,21709000000.0,0.0,21709000000.0,1210000000.0,636000000.0,99000000.0,,-334000000.0,,11000000.0,,4056000000.0,6000000.0,1617000000.0,-294000000.0,-76000000.0,-162000000.0,269000000.0,120000000.0,-143000000.0,0.0,82000000.0,-1069000000.0,-43000000.0,-398000000.0,-1428000000.0,31000000.0,77000000.0,1399000000.0,1322000000.0,1323000000.0,38.935,39.145,25.42,32687779.0,0.0,0.0,25.42
2007,16406000000,9961000000.0,6445000000.0,0.3928,912000000.0,4312000000.0,42000000.0,5266000000,15227000000,,,656000000.0,2191000000,0.1335,1179000000.0,0.07186395221260515,259000000,1438000000,0.0877,400000000,1135000000,0.0692,4.84,4.76,234504132,238445378,1099000000.0,0.0,1099000000.0,5454000000.0,1305000000.0,682000000.0,8540000000.0,2174000000.0,3448000000.0,891000000.0,4339000000.0,0.0,1349000000.0,7141000000.0,15003000000.0,0.0,23543000000.0,1367000000.0,525000000.0,,242000000.0,1943000000.0,4077000000.0,6939000000.0,,,3836000000.0,10775000000.0,,,14852000000.0,,,5288000000.0,-765000000.0,4168000000.0,8588000000.0,23440000000.0,103000000.0,23543000000.0,1135000000.0,656000000.0,224000000.0,,407000000.0,,-43000000.0,,4463000000.0,-551000000.0,1871000000.0,-359000000.0,-1615000000.0,-18000000.0,155000000.0,225000000.0,-1612000000.0,,65000000.0,-632000000.0,,-52000000.0,-619000000.0,60000000.0,-300000000.0,1099000000.0,1399000000.0,1512000000.0,45.57,45.6,29.61,36081759.5,0.11331,0.11331,29.723309999999998
2008,17608000000,10448000000.0,7160000000.0,0.4066,884000000.0,4534000000.0,,5418000000,15866000000,,,669000000.0,668000000,0.0379,1742000000.0,0.09893230349840981,-1856000000,-114000000,-0.0065,-231000000,230000000,0.0131,1.04,1.04,221367750,221367750,1229000000.0,0.0,1229000000.0,4899000000.0,1232000000.0,790000000.0,8150000000.0,2013000000.0,3182000000.0,610000000.0,3792000000.0,0.0,1692000000.0,6800000000.0,14297000000.0,0.0,22447000000.0,1446000000.0,1610000000.0,,0.0,2394000000.0,5450000000.0,6774000000.0,,,3985000000.0,10759000000.0,,,16209000000.0,,,5341000000.0,-2416000000.0,3313000000.0,6238000000.0,22447000000.0,0.0,22447000000.0,230000000.0,669000000.0,-324000000.0,,-1763000000.0,,-114000000.0,,2700000000.0,2127000000.0,939000000.0,-335000000.0,-155000000.0,,,49000000.0,-441000000.0,0.0,6000000.0,-845000000.0,-154000000.0,682000000.0,-311000000.0,-57000000.0,130000000.0,1229000000.0,1099000000.0,604000000.0,36.245000000000005,35.86,23.45,53766630.5,0.45324,0.56655,24.01655
2009,15179000000,8883000000.0,6296000000.0,0.4148,840000000.0,4158000000.0,101000000.0,5099000000,13982000000,734000000.0,527000000.0,698000000.0,1862000000,0.1227,1207000000.0,0.07951775479280584,-570000000,627000000,0.0413,152000000,485000000,0.032,2.24,2.2,217494750,219880000,3799000000.0,0.0,3799000000.0,4324000000.0,900000000.0,708000000.0,9731000000.0,1860000000.0,3422000000.0,598000000.0,4020000000.0,1056000000.0,1640000000.0,5725000000.0,14301000000.0,0.0,24032000000.0,1451000000.0,988000000.0,,0.0,2022000000.0,4461000000.0,8276000000.0,,,4104000000.0,12380000000.0,,,16841000000.0,,871000000.0,5674000000.0,-1988000000.0,2493000000.0,7050000000.0,23891000000.0,141000000.0,24032000000.0,485000000.0,698000000.0,120000000.0,85000000.0,2570000000.0,467000000.0,319000000.0,,5270000000.0,-1750000000.0,2208000000.0,-193000000.0,-163000000.0,-6000000.0,98000000.0,-79000000.0,-343000000.0,-57000000.0,1000000.0,-12000000.0,-149000000.0,909000000.0,692000000.0,13000000.0,2570000000.0,3799000000.0,1229000000.0,2015000000.0,18.96,18.87,12.645,58778896.5,0.45324,1.01979,13.66479
2010,20973000000,14182000000.0,6791000000.0,0.3238,781000000.0,4594000000.0,312000000.0,5687000000,19869000000,679000000.0,346000000.0,1097000000.0,2305000000,0.1099,1151000000.0,0.05488008391741763,-289000000,815000000,0.0389,256000000,606000000,0.0289,1.76,1.72,330857750,337682000,1211000000.0,0.0,1211000000.0,5311000000.0,991000000.0,1126000000.0,8639000000.0,2201000000.0,8649000000.0,3984000000.0,12633000000.0,1291000000.0,540000000.0,5296000000.0,21961000000.0,0.0,30600000000.0,1968000000.0,1370000000.0,177000000.0,371000000.0,2708000000.0,6417000000.0,7237000000.0,36000000.0,200000000.0,4551000000.0,12024000000.0,,,18441000000.0,,1398000000.0,6016000000.0,-1988000000.0,6580000000.0,12006000000.0,30447000000.0,153000000.0,30600000000.0,606000000.0,1097000000.0,-2000000.0,123000000.0,-3048000000.0,-118000000.0,-151000000.0,,2222000000.0,3950000000.0,2726000000.0,-519000000.0,-1734000000.0,164000000.0,20000000.0,-109000000.0,-2178000000.0,-3057000000.0,183000000.0,-15000000.0,-230000000.0,3000000.0,-3116000000.0,-20000000.0,-2588000000.0,1211000000.0,3799000000.0,2207000000.0,25.285,25.68,17.475,111036311.5,0.45324,1.47303,18.948030000000003
2011,21994000000,14966000000.0,7028000000.0,0.3195,721000000.0,4497000000.0,398000000.0,5616000000,20582000000,632000000.0,231000000.0,1251000000.0,3163000000,0.1438,1528000000.0,0.06947349277075567,153000000,1565000000,0.0712,386000000,1295000000,0.0589,3.68,3.6,347024000,360943750,902000000.0,0.0,902000000.0,4931000000.0,1021000000.0,1058000000.0,7912000000.0,2145000000.0,8803000000.0,3042000000.0,11845000000.0,1395000000.0,672000000.0,6147000000.0,22204000000.0,0.0,30116000000.0,2016000000.0,1545000000.0,150000000.0,432000000.0,2388000000.0,6381000000.0,7088000000.0,82000000.0,290000000.0,4250000000.0,11710000000.0,,,18091000000.0,,1353000000.0,7046000000.0,-2716000000.0,6193000000.0,11876000000.0,29967000000.0,149000000.0,30116000000.0,1295000000.0,1251000000.0,203000000.0,123000000.0,-691000000.0,-296000000.0,-124000000.0,82000000.0,1531000000.0,-220000000.0,1961000000.0,-501000000.0,-212000000.0,,,-125000000.0,-675000000.0,0.0,44000000.0,-701000000.0,-265000000.0,-664000000.0,-1586000000.0,-9000000.0,-309000000.0,902000000.0,1211000000.0,1460000000.0,26.81,25.585,17.74,101410598.0,0.45324,1.9262700000000001,19.666269999999997
