,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,15400000000,8485000000.0,6915000000.0,0.449,,,5187000000.0,5187000000.0,13672000000.0,,,,1264000000,0.0821,1728000000,0.1122,-464000000.0,1264000000.0,0.0821,548000000.0,716000000,0.0465,1.75,1.75,410000000,410000000,237000000.0,0.0,237000000.0,3002000000.0,626000000.0,1160000000.0,5025000000.0,20472000000.0,,,,,,5060000000.0,25532000000.0,0.0,30557000000.0,2132000000.0,887000000.0,,0.0,965000000.0,3984000000.0,7659000000.0,0.0,4368000000.0,4810000000.0,16837000000.0,,,20821000000.0,,6366000000.0,2531000000.0,-16041000000.0,16880000000.0,9736000000.0,30557000000.0,0.0,30557000000.0,716000000.0,,-159000000.0,,1011200000.0,,-4000000.0,,1041000000.0,1049800000.0,2618000000.0,-1822000000.0,,-75000000.0,,126000000.0,-1771000000.0,0.0,54000000.0,-804000000.0,-524000000.0,1680000000.0,406000000.0,0.0,1253000000.0,1397000000.0,144000000.0,796000000.0,23.315,23.75,12.405,21183100.0,1.2,1.2,13.604999999999999
1998,19942000000,13223000000.0,6719000000.0,0.3369,,,4712000000.0,4712000000.0,17935000000.0,,,,1289000000,0.0646,2007000000,0.1006,-718000000.0,1289000000.0,0.0646,570000000.0,719000000,0.0361,1.88,1.88,382000000,382000000,286000000.0,0.0,286000000.0,2363000000.0,835000000.0,1471000000.0,4955000000.0,17818000000.0,,,,,,10461000000.0,28279000000.0,0.0,33234000000.0,1904000000.0,2272000000.0,,0.0,2579000000.0,6755000000.0,7422000000.0,0.0,4144000000.0,6847000000.0,18413000000.0,,,24388000000.0,,5862000000.0,2204000000.0,-12026000000.0,12806000000.0,8846000000.0,33234000000.0,0.0,33234000000.0,719000000.0,,-107000000.0,,-2841000000.0,,-161000000.0,,-1800000000.0,4530000000.0,2301000000.0,-1619000000.0,,,,-625000000.0,-2244000000.0,0.0,63000000.0,-1266000000.0,-470000000.0,560000000.0,-1113000000.0,0.0,-1056000000.0,341000000.0,1397000000.0,682000000.0,31.25,31.5,17.259999999999998,18823550.0,1.2,2.4,19.659999999999997
1999,20820000000,13736000000.0,7084000000.0,0.3402,,,6206000000.0,6206000000.0,19942000000.0,,,,175000000,0.0084,878000000,0.0422,-617000000.0,261000000.0,0.0125,248000000.0,-73000000,-0.0035,-0.2,-0.2,368000000,370714286,281000000.0,0.0,281000000.0,2018000000.0,598000000.0,927000000.0,3824000000.0,16776000000.0,,,,,,9115000000.0,25891000000.0,0.0,29715000000.0,2131000000.0,2381000000.0,,0.0,1819000000.0,6331000000.0,6673000000.0,0.0,3378000000.0,6447000000.0,16498000000.0,,,22049000000.0,,5906000000.0,1670000000.0,-11291000000.0,11381000000.0,7666000000.0,29715000000.0,0.0,29715000000.0,-73000000.0,,-754000000.0,,-707000000.0,,73000000.0,,-2507000000.0,3821000000.0,2287000000.0,-1584000000.0,,,,1467000000.0,-117000000.0,0.0,54000000.0,-693000000.0,-465000000.0,-939000000.0,-2043000000.0,0.0,127000000.0,468000000.0,341000000.0,703000000.0,31.095,31.06,17.564999999999998,19409550.0,1.2,3.5999999999999996,21.165
2000,26232000000,23386000000.0,2846000000.0,0.1085,,,7653000000.0,7653000000.0,31039000000.0,,,,-5392000000,-0.2056,-4807000000,-0.1832,-545000000.0,-5352000000.0,-0.204,-2028000000.0,-3364000000,-0.1282,-9.29,-9.29,362000000,363768116,899000000.0,0.0,899000000.0,4564000000.0,392000000.0,5320000000.0,11175000000.0,16591000000.0,,,,,,7525000000.0,24116000000.0,0.0,35291000000.0,6511000000.0,7211000000.0,,0.0,3562000000.0,17284000000.0,6476000000.0,0.0,1848000000.0,6511000000.0,14835000000.0,,,31339000000.0,,5971000000.0,-2105000000.0,-11878000000.0,11964000000.0,3952000000.0,35291000000.0,0.0,35291000000.0,-3364000000.0,,-767000000.0,,-3602000000.0,,41000000.0,,-6109000000.0,6957000000.0,-776000000.0,-1758000000.0,,,,788000000.0,-970000000.0,0.0,65000000.0,-2000000.0,-436000000.0,2737000000.0,2364000000.0,0.0,618000000.0,899000000.0,281000000.0,-2534000000.0,25.41,25.255,15.065,21275950.0,1.2,4.8,19.865
2001,22959000000,15945000000.0,7014000000.0,0.3055,,,4278000000.0,4278000000.0,20223000000.0,,,,1707000000,0.0743,2736000000,0.1192,-1038000000.0,1698000000.0,0.074,608000000.0,1099000000,0.0479,3.03,3.02,363000000,363907285,5421000000.0,0.0,5421000000.0,3091000000.0,462000000.0,799000000.0,9773000000.0,19167000000.0,,,,,,6922000000.0,26089000000.0,0.0,35862000000.0,2047000000.0,1001000000.0,,0.0,1818000000.0,4866000000.0,14398000000.0,0.0,1819000000.0,10457000000.0,26674000000.0,,,31240000000.0,,5986000000.0,-1004000000.0,-13845000000.0,13185000000.0,4322000000.0,35562000000.0,300000000.0,35862000000.0,1099000000.0,,-409000000.0,,11016000000.0,,-70000000.0,,4907000000.0,-6406000000.0,5300000000.0,-2665000000.0,,,,-235000000.0,-2900000000.0,0.0,15000000.0,-1000000.0,-109000000.0,686000000.0,591000000.0,0.0,2991000000.0,5421000000.0,2430000000.0,2635000000.0,14.405,14.56,8.99,32439200.0,0.0,4.8,13.79
2002,12495000000,3759000000.0,8736000000.0,0.6992,,,7604000000.0,7604000000.0,11363000000.0,,,,-917000000,-0.0734,1132000000,0.0906,-1232000000.0,-100000000.0,-0.008,-43000000.0,-874000000,-0.0699,-2.36,-2.36,371000000,371000000,3895000000.0,0.0,3895000000.0,2845000000.0,347000000.0,2393000000.0,9480000000.0,16928000000.0,,,5235000000.0,,,2053000000.0,24216000000.0,0.0,33696000000.0,2293000000.0,4818000000.0,,0.0,2158000000.0,9269000000.0,11110000000.0,0.0,1583000000.0,8121000000.0,20814000000.0,,,30083000000.0,,6274000000.0,-1878000000.0,-14251000000.0,13468000000.0,3613000000.0,33696000000.0,0.0,33696000000.0,-874000000.0,,-521000000.0,,-4696000000.0,,36000000.0,,211000000.0,6625000000.0,534000000.0,-3032000000.0,,,,482000000.0,-2550000000.0,,217000000.0,,,339000000.0,556000000.0,0.0,-1460000000.0,3895000000.0,5355000000.0,-2498000000.0,18.4,15.895,9.81,29148550.0,0.0,4.8,14.61
2003,10435000000,3747000000.0,6688000000.0,0.6409,,,4345000000.0,4345000000.0,8092000000.0,,,,878000000,0.0841,2343000000,0.2245,-1094000000.0,1249000000.0,0.1197,458000000.0,420000000,0.0402,1.09,1.06,385000000,385000000,3658000000.0,0.0,3658000000.0,2687000000.0,292000000.0,511000000.0,7148000000.0,18107000000.0,,,2919000000.0,,,2001000000.0,23027000000.0,0.0,30175000000.0,1245000000.0,600000000.0,,0.0,1293000000.0,3138000000.0,4184000000.0,0.0,983000000.0,17655000000.0,22822000000.0,,,25960000000.0,,6468000000.0,-1458000000.0,-11115000000.0,10320000000.0,4215000000.0,30175000000.0,0.0,30175000000.0,420000000.0,,190000000.0,,3799000000.0,,-17000000.0,,4010000000.0,-1907000000.0,2502000000.0,-1698000000.0,,,,-63000000.0,-1761000000.0,,166000000.0,,,-781000000.0,-615000000.0,0.0,126000000.0,3658000000.0,3532000000.0,804000000.0,19.0,21.3,13.15,34715000.0,0.0,4.8,17.95
2004,11080000000,4494000000.0,6586000000.0,0.5944,,,-532000000.0,-532000000.0,3962000000.0,,,,6970000000,0.6291,7118000000,0.6424,-832000000.0,6286000000.0,0.5673,2466000000.0,4504000000,0.4065,10.8,10.57,398000000,426111637,972000000.0,0.0,972000000.0,3106000000.0,304000000.0,2026000000.0,6408000000.0,18989000000.0,,,,,,9143000000.0,28132000000.0,0.0,34540000000.0,3625000000.0,1348000000.0,,0.0,1945000000.0,6918000000.0,7903000000.0,0.0,3652000000.0,7434000000.0,18989000000.0,,,25907000000.0,,6518000000.0,2863000000.0,-11520000000.0,10772000000.0,8633000000.0,34540000000.0,0.0,34540000000.0,4504000000.0,,2607000000.0,,-4520000000.0,,-12000000.0,,-510000000.0,-241000000.0,2350000000.0,-1559000000.0,,,,-1853000000.0,-3412000000.0,0.0,162000000.0,-393000000.0,-90000000.0,-1303000000.0,-1624000000.0,0.0,-2686000000.0,972000000.0,3658000000.0,791000000.0,28.41,28.755,17.75,37702950.0,0.0,4.8,22.55
2005,11703000000,4601000000.0,7102000000.0,0.6069,,,5132000000.0,5132000000.0,9733000000.0,,,,1461000000,0.1248,1970000000,0.1683,-522000000.0,1448000000.0,0.1237,544000000.0,917000000,0.0784,2.4,2.37,372000000,386919831,713000000.0,0.0,713000000.0,3149000000.0,364000000.0,1754000000.0,5980000000.0,19955000000.0,,,,,,8139000000.0,28094000000.0,0.0,34074000000.0,3994000000.0,868000000.0,,0.0,2070000000.0,6932000000.0,9542000000.0,0.0,3092000000.0,7290000000.0,19924000000.0,,,26856000000.0,,5827000000.0,2139000000.0,-8000000.0,-740000000.0,7218000000.0,34074000000.0,0.0,34074000000.0,917000000.0,,-659000000.0,,-442000000.0,,-60000000.0,,-952000000.0,2593000000.0,2409000000.0,-1804000000.0,,,,406000000.0,-1398000000.0,0.0,243000000.0,-2347000000.0,-350000000.0,1184000000.0,-1270000000.0,0.0,-259000000.0,713000000.0,972000000.0,605000000.0,35.985,36.58,23.195,39934250.0,1.53,6.33,29.525
2006,12539000000,5019000000.0,7520000000.0,0.5997,,,5412000000.0,5412000000.0,10431000000.0,,,,1545000000,0.1232,2108000000,0.1681,-563000000.0,1545000000.0,0.1232,554000000.0,991000000,0.079,2.78,2.76,346000000,359057971,456000000.0,0.0,456000000.0,2950000000.0,330000000.0,2131000000.0,5867000000.0,21785000000.0,,,,,,7151000000.0,28936000000.0,0.0,34803000000.0,4234000000.0,1670000000.0,,0.0,2346000000.0,8250000000.0,8633000000.0,0.0,2946000000.0,7163000000.0,18742000000.0,,,26992000000.0,,,2671000000.0,-19000000.0,5159000000.0,7811000000.0,34803000000.0,0.0,34803000000.0,991000000.0,,-285000000.0,,-1431000000.0,,32000000.0,,-2383000000.0,3439000000.0,2714000000.0,-2402000000.0,,,,-25000000.0,-2427000000.0,0.0,131000000.0,-114000000.0,-456000000.0,-105000000.0,-544000000.0,0.0,-257000000.0,456000000.0,713000000.0,312000000.0,39.84,40.745000000000005,26.535,28603150.0,1.32,7.65,34.185
