,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,1795100000,1313200000,481900000,0.2685,0.0,307000000,55200000.0,362200000,1675400000,,,55200000,138000000,0.0769,119700000,0.0667,-36900000,82800000,0.0461,33700000,49100000,0.0274,0.95,0.95,51849000,52142857,,,,215100000.0,302700000.0,38400000.0,556200000.0,324700000.0,,,,,,74900000.0,399600000.0,0.0,955800000.0,202700000.0,41800000.0,,0.0,100000.0,244600000.0,345700000.0,0.0,27500000.0,4800000.0,378000000.0,,,622600000.0,,,201300000.0,-205300000.0,337200000.0,333200000.0,955800000.0,0.0,955800000.0,49100000,55200000,500000,,1400000.0,,-3500000,,311600000.0,-40900000,65300000,-42100000,,,,3300000.0,-38800000,,9200000.0,,,-35700000,-26500000,-26500000.0,-26500000,,,23200000,11.335,11.83,11.83,4099500.0,0,0,11.83
1997,1901400000,1405400000,496000000,0.2609,0.0,289600000,59300000.0,348900000,1754300000,,,59300000,171700000,0.0903,147100000,0.0774,-34700000,112400000,0.0591,44400000,68000000,0.0358,1.31,1.3,51912000,52403000,,,,238600000.0,291300000.0,43400000.0,573300000.0,319800000.0,,,,,,67900000.0,387700000.0,0.0,961000000.0,227200000.0,36000000.0,,0.0,-100000.0,263100000.0,257200000.0,0.0,28400000.0,6400000.0,292000000.0,,,555100000.0,,,269300000.0,-260900000.0,397500000.0,405900000.0,961000000.0,0.0,961000000.0,68000000,59300000,-6900000,,-1400000.0,,23400000,,310200000.0,42500000,161500000,-31700000,,,,-35100000.0,-66800000,,4700000.0,,,-99500000,-94800000,-94700000.0,-94800000,,,129800000,17.165,17.415,17.415,5300475.0,0,0,17.415
1998,2639200000,1931000000,708200000,0.2683,0.0,406200000,67900000.0,474100000,2405100000,,,67900000,250300000,0.0948,234100000,0.0887,-51700000,182400000,0.0691,74800000,107600000,0.0408,1.88,1.86,57243000,57984000,,,,321100000.0,412200000.0,73600000.0,806900000.0,422900000.0,,,,,,101600000.0,524500000.0,0.0,1331400000.0,353500000.0,34200000.0,,,,387700000.0,321800000.0,0.0,29800000.0,5400000.0,357000000.0,,,744700000.0,,,417300000.0,-402300000.0,571700000.0,586700000.0,1331400000.0,0.0,1331400000.0,107600000,67900000,-13700000,,109000000.0,,-30300000,,419200000.0,-109900000,160900000,-115100000,,,,,-115100000,,2000000.0,,,-48000000,-46000000,-45800000.0,-46000000,-45900000.0,100000.0,45800000,30.285,30.63,30.63,2714950.0,0,0,30.63
1999,3083300000,2201100000,882200000,0.2861,0.0,482100000,105300000.0,587400000,2788500000,,,105300000,365200000,0.1184,294800000,0.0956,-34900000,259900000,0.0843,102700000,157200000,0.051,2.63,2.61,59730000,60349000,,,,337800000.0,494800000.0,101800000.0,934400000.0,624800000.0,,,,,,123700000.0,748500000.0,0.0,1682900000.0,340400000.0,34000000.0,,,,374400000.0,562100000.0,0.0,53800000.0,100000.0,616000000.0,,,990400000.0,,600000.0,595900000.0,-514800000.0,610800000.0,692500000.0,1682900000.0,0.0,1682900000.0,157200000,105300000,-1300000,,140800000.0,,-32400000,,560000000.0,-230600000,171400000,-145600000,,,,-162500000.0,-308100000,,8200000.0,-84000000.0,,210100000,134300000,136700000.0,134300000,136700000.0,2400000.0,25800000,29.625,28.535,28.535,3352350.0,0,0,28.535
2000,3255846000,2350651000,905195000,0.278,0.0,505734000,82346000.0,588080000,2938731000,,,82346000,349975000,0.1075,317115000,0.0974,-49486000,267629000,0.0822,105030000,162599000,0.0499,3.02,3.0,53769000,54255000,,,,356072000.0,574595000.0,93447000.0,1024114000.0,650053000.0,,,,,,118474000.0,768527000.0,0.0,1792641000.0,372531000.0,224391000.0,,,,596922000.0,365437000.0,0.0,75808000.0,114000.0,441359000.0,,,1038281000.0,,608000.0,758531000.0,-588147000.0,583368000.0,754360000.0,1792641000.0,0.0,1792641000.0,162599000,82346000,32179000,,-132808000.0,,-70209000,,427192000.0,72503000,216819000,-73475000,-36844000.0,,,,-110319000,,3311000.0,-104096000.0,,-5715000,-106500000,-106500000.0,-106500000,,,143344000,23.595,23.565,23.565,3927650.0,0,0,23.565
2001,3445945000,2613043000,832902000,0.2417,,505745000,,505745000,3118788000,,,84167000,375583000,0.109,327157000,0.0949,-35741000,291416000,0.0846,102824000,188592000,0.0547,3.6,3.55,52418000,53141000,,,,404875000.0,531405000.0,94942000.0,1031222000.0,619703000.0,0.0,109167000.0,109167000.0,,,8393000.0,737263000.0,0.0,1768485000.0,423495000.0,158366000.0,,,,581861000.0,150067000.0,0.0,84955000.0,3051000.0,238073000.0,,,819934000.0,,614000.0,947123000.0,-658016000.0,658830000.0,948551000.0,1768485000.0,0.0,1768485000.0,188592000,84167000,5563000,,22169000.0,,43190000,,449361000.0,30756000,331247000,-52913000,,,,,-52913000,,9103000.0,-8159000.0,,-279278000,-278334000,-278334000.0,-278334000,,,278334000,33.935,35.975,35.975,6367900.0,0,0,35.975
2002,4522336000,3285222000,1237114000,0.2736,,718002000,,718002000,4003224000,,,101942000,545571000,0.1206,519112000,0.1148,-75483000,443629000,0.0981,159140000,284489000,0.0629,4.46,4.39,63723000,64861000,,,,501129000.0,678008000.0,119442000.0,1298579000.0,855324000.0,1277453000.0,146700000.0,1424153000.0,,,18687000.0,2298164000.0,0.0,3596743000.0,589283000.0,27427000.0,,,,616710000.0,793000000.0,0.0,186996000.0,17158000.0,997154000.0,,,1613864000.0,,763000.0,1231612000.0,-729787000.0,1480291000.0,1982879000.0,3596743000.0,0.0,3596743000.0,284489000,101942000,33712000,,232508000.0,,-15215000,,681869000.0,-103141000,549510000,-111934000,-717638000.0,,,,-829572000,,50185000.0,-64034000.0,,293911000,280062000,280062000.0,280062000,,,437576000,57.645,58.52,58.52,11296700.0,0,0,58.52
2003,5005053000,3645677000,1359376000,0.2716,,817347000,,817347000,4463024000,,,106615000,595049000,0.1189,542029000,0.1083,-53595000,488434000,0.0976,178285000,310149000,0.062,4.68,4.62,66251000,67121000,,,,573500000.0,832415000.0,127303000.0,1533218000.0,919085000.0,0.0,1694039000.0,1694039000.0,,,17233000.0,2630357000.0,0.0,4163575000.0,637940000.0,248795000.0,,,,886735000.0,763618000.0,0.0,183669000.0,31752000.0,979039000.0,,,1865774000.0,,770000.0,1541761000.0,2313000.0,,2297801000.0,4163575000.0,0.0,4163575000.0,310149000,106615000,34775000,,-35386000.0,,-104964000,,646483000.0,-106763000,309390000,-114631000,-384121000.0,,,,-498752000,,18290000.0,-27839000.0,,198911000,189362000,189362000.0,189362000,,,194759000,57.375,62.56,62.56,9225900.0,0,0,62.56
2004,5880372000,4259531000,1620841000,0.2756,,985251000,,985251000,5244782000,,,123088000,700477000,0.1191,635590000,0.1081,-58201000,577389000,0.0982,208767000,368622000,0.0627,5.53,5.46,66682000,67557000,,,,660650000.0,1017983000.0,104692000.0,1783325000.0,905332000.0,0.0,1699995000.0,1699995000.0,,,14466000.0,2619793000.0,0.0,4403118000.0,623061000.0,191341000.0,,,,814402000.0,700000000.0,0.0,191761000.0,30618000.0,922379000.0,,,1736781000.0,,775000.0,1910383000.0,-2441000.0,,2666337000.0,4403118000.0,0.0,4403118000.0,368622000,123088000,38700000,,322440000.0,,-179765000,,968923000.0,-610013000,242837000,-106601000,-14998000.0,,,,-121599000,,14957000.0,-18413000.0,,-117782000,-121238000,-121238000.0,-121238000,,,136236000,77.00999999999999,78.265,78.265,7869000.0,0,0,78.265
2005,6620099000,4896965000,1723134000,0.2603,,1095862000,,1095862000,5992827000,,,149329000,706350000,0.1067,627272000,0.0948,-70251000,557021000,0.0841,198826000,358195000,0.0541,5.35,5.3,66932000,67644000,134585000.0,0.0,134585000.0,848666000.0,1166913000.0,190323000.0,2340487000.0,1810728000.0,0.0,3796060000.0,3796060000.0,,,44248000.0,5651036000.0,0.0,7991523000.0,998105000.0,113809000.0,,,,1111914000.0,3194561000.0,0.0,625887000.0,32041000.0,3852489000.0,,,4964403000.0,,785000.0,2268578000.0,-47433000.0,,3027120000.0,7991523000.0,0.0,7991523000.0,358195000,149329000,-6866000,,259650000.0,,11542000,,1228573000.0,-198764000,561544000,-247306000,-2613529000.0,,,,-2860835000,,57509000.0,-14521000.0,,2397679000,2440667000,-6791000.0,2440667000,134585000.0,-2306082000.0,314238000,84.78,84.84,84.84,7399900.0,0,0,84.84
