,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,15200000.0,10200000.0,5000000.0,0.3289,0.0,3900000.0,200000.0,4100000.0,14300000.0,,,200000.0,900000.0,0.0592,900000.0,0.0592,-200000.0,700000.0,0.0461,300000.0,400000.0,0.0263,0.01,0.01,19588108.0,19588108.0,900000.0,0.0,900000.0,2400000.0,6400000.0,100000.0,9800000.0,1400000.0,,,,,,300000.0,1700000.0,0.0,11500000.0,,1400000.0,,,1800000.0,3200000.0,1000000.0,,,200000.0,1200000.0,,,4400000.0,,,2700000.0,-700000.0,5100000.0,7100000.0,11500000.0,0.0,11500000.0,399760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5549999999999999,0.5549999999999999,146308.5,0,0,0.5549999999999999
1991,14700000.0,10000000.0,4700000.0,0.3197,0.0,4000000.0,300000.0,4300000.0,14300000.0,,,300000.0,600000.0,0.0408,400000.0,0.0272,-100000.0,300000.0,0.0204,100000.0,200000.0,0.0136,0.0,0.0,21725268.0,21725268.0,900000.0,0.0,900000.0,2500000.0,3300000.0,300000.0,7000000.0,1300000.0,,,,,,300000.0,1600000.0,0.0,8600000.0,1600000.0,100000.0,,0.0,600000.0,2300000.0,600000.0,,,100000.0,700000.0,,,3000000.0,,,-300000.0,-900000.0,6800000.0,5600000.0,8600000.0,0.0,8600000.0,200000.0,300000.0,,,900000.0,,200000.0,,4700000.0,-500000.0,900000.0,-100000.0,,,,,-100000.0,,,,,-400000.0,-400000.0,,,,400000.0,800000.0,0.1,0.22,0.22,192883.0,0,0,0.22
1992,18400000.0,13200000.0,5200000.0,0.2826,0.0,4600000.0,300000.0,4900000.0,18100000.0,,,300000.0,900000.0,0.0489,300000.0,0.0163,200000.0,500000.0,0.0272,200000.0,400000.0,0.0217,0.0,0.0,21725268.0,21725268.0,1300000.0,0.0,1300000.0,3000000.0,4400000.0,400000.0,9100000.0,1200000.0,,,,,,,1200000.0,0.0,10300000.0,1900000.0,1100000.0,,0.0,700000.0,3700000.0,500000.0,,,100000.0,600000.0,,,4300000.0,,,100000.0,-1000000.0,6900000.0,6000000.0,10300000.0,0.0,10300000.0,400000.0,300000.0,,,700000.0,,-1100000.0,,5400000.0,-1900000.0,-500000.0,-100000.0,,,,,-100000.0,,,,,1100000.0,1100000.0,,,,900000.0,-600000.0,0.3,0.29,0.29,216170.5,0,0,0.29
1993,26400000.0,19100000.0,7300000.0,0.2765,0.0,5900000.0,200000.0,6100000.0,25200000.0,,,200000.0,1400000.0,0.053,1200000.0,0.0455,0.0,1200000.0,0.0455,-400000.0,1600000.0,0.0606,0.01,0.01,22882262.0,22882262.0,800000.0,0.0,800000.0,4500000.0,5800000.0,900000.0,12000000.0,1400000.0,,,,,,300000.0,1700000.0,0.0,13700000.0,2200000.0,100000.0,,0.0,3100000.0,5400000.0,300000.0,,,,300000.0,,,5700000.0,,,1700000.0,-800000.0,7100000.0,8000000.0,13700000.0,0.0,13700000.0,1600000.0,200000.0,,,1200000.0,,-1400000.0,,6600000.0,-3900000.0,-900000.0,-500000.0,,,,-400000.0,-900000.0,,400000.0,,,800000.0,1200000.0,,,,1300000.0,-1400000.0,0.37,0.425,0.425,394623.5,0,0,0.425
1994,38300000.0,27300000.0,11000000.0,0.2872,0.0,7600000.0,300000.0,7900000.0,35200000.0,,,300000.0,3900000.0,0.1018,3100000.0,0.0809,500000.0,3600000.0,0.094,1200000.0,2400000.0,0.0627,0.02,0.02,23372345.0,23372345.0,1700000.0,0.0,1700000.0,6100000.0,7000000.0,1100000.0,15900000.0,1600000.0,,,,,,,1600000.0,0.0,17500000.0,3500000.0,,,,3000000.0,6500000.0,300000.0,,,,300000.0,,,6800000.0,,,4000000.0,-900000.0,7600000.0,10700000.0,17500000.0,0.0,17500000.0,2400000.0,300000.0,,,2800000.0,,-1200000.0,,9400000.0,-2500000.0,3000000.0,-500000.0,,,,400000.0,-100000.0,,200000.0,,,-2200000.0,-2000000.0,,,,800000.0,2500000.0,1.37,1.37,1.37,1606843.0,0,0,1.37
1995,58200000.0,41400000.0,16800000.0,0.2887,0.0,9500000.0,300000.0,9800000.0,51200000.0,,,300000.0,7600000.0,0.1306,7000000.0,0.1203,300000.0,7300000.0,0.1254,2600000.0,4700000.0,0.0808,0.18,0.18,26427242.0,26427242.0,500000.0,0.0,500000.0,8000000.0,16300000.0,1100000.0,25900000.0,1500000.0,,,,,,2000000.0,3500000.0,0.0,29400000.0,6100000.0,,,,6500000.0,12600000.0,200000.0,,,100000.0,300000.0,,,12900000.0,,,8700000.0,-1200000.0,9000000.0,16500000.0,29400000.0,0.0,29400000.0,4700000.0,300000.0,,,3900000.0,,-9300000.0,,13300000.0,-13700000.0,-4800000.0,-300000.0,,,,-1800000.0,-2100000.0,,1700000.0,,,3900000.0,5600000.0,,,,1700000.0,-5100000.0,2.16,2.145,2.145,3530336.0,0,0,2.145
1996,56000000.0,40500000.0,15500000.0,0.2768,0.0,10400000.0,700000.0,11100000.0,51600000.0,,,700000.0,5400000.0,0.0964,4400000.0,0.0786,300000.0,4700000.0,0.0839,1700000.0,3000000.0,0.0536,0.11,0.11,27145261.0,27145261.0,1800000.0,0.0,1800000.0,8400000.0,13300000.0,1700000.0,25200000.0,4600000.0,,,,,,2700000.0,7300000.0,0.0,32500000.0,4600000.0,1000000.0,,0.0,2200000.0,7800000.0,4300000.0,,,-100000.0,4200000.0,,,12000000.0,,,11700000.0,-1800000.0,10600000.0,20500000.0,32500000.0,0.0,32500000.0,3000000.0,700000.0,-500000.0,,4100000.0,,3000000.0,,17400000.0,-3700000.0,3600000.0,-1800000.0,,,,-1500000.0,-3300000.0,,,,,1000000.0,1000000.0,,,,500000.0,1800000.0,1.725,1.54,1.54,1732896.0,0,0,1.54
1997,65700000.0,46400000.0,19300000.0,0.2938,0.0,11100000.0,1000000.0,12100000.0,58500000.0,,,1000000.0,8700000.0,0.1324,7200000.0,0.1096,500000.0,7700000.0,0.1172,2600000.0,5100000.0,0.0776,0.2,0.18,25164194.0,27751005.0,2300000.0,0.0,2300000.0,11400000.0,13500000.0,1900000.0,29100000.0,5200000.0,,,,,,4100000.0,9300000.0,0.0,38400000.0,5500000.0,1000000.0,,0.0,4000000.0,10500000.0,3200000.0,,,,3200000.0,,,13700000.0,,,16600000.0,-2600000.0,10700000.0,24700000.0,38400000.0,0.0,38400000.0,5100000.0,1000000.0,300000.0,,1200000.0,,-300000.0,,18600000.0,-3600000.0,4000000.0,-1500000.0,,,,-2000000.0,-3500000.0,,100000.0,,,,100000.0,,,,1800000.0,2500000.0,1.905,1.93,1.93,1464837.0,0,0,1.93
1998,60300000.0,44100000.0,16200000.0,0.2687,0.0,11000000.0,1200000.0,12200000.0,56300000.0,,,1200000.0,5400000.0,0.0896,4000000.0,0.0663,200000.0,4200000.0,0.0697,1500000.0,2700000.0,0.0448,0.1,0.1,25459636.0,27190444.0,2400000.0,0.0,2400000.0,9600000.0,13800000.0,1600000.0,27400000.0,13800000.0,,,,,,4200000.0,18000000.0,0.0,45400000.0,4200000.0,2900000.0,,0.0,3600000.0,10700000.0,6000000.0,0.0,500000.0,100000.0,6600000.0,,,17300000.0,,,19300000.0,-3300000.0,12100000.0,28100000.0,45400000.0,0.0,45400000.0,2700000.0,1200000.0,500000.0,,-1900000.0,,-300000.0,,16700000.0,3000000.0,5500000.0,-9800000.0,,,,400000.0,-9400000.0,,300000.0,,,3600000.0,3900000.0,,,,2300000.0,-4300000.0,1.495,1.32,1.32,928211.5,0,0,1.32
1999,79300000.0,55500000.0,23800000.0,0.3001,0.0,13700000.0,2800000.0,16500000.0,72000000.0,,,2800000.0,9800000.0,0.1236,7300000.0,0.0921,-300000.0,7000000.0,0.0883,1400000.0,5600000.0,0.0706,0.22,0.2,25735309.0,27689065.0,3600000.0,0.0,3600000.0,15100000.0,16600000.0,2300000.0,37600000.0,20900000.0,0.0,1000000.0,1000000.0,,,2900000.0,24800000.0,0.0,62400000.0,9500000.0,5500000.0,,0.0,6700000.0,21700000.0,4700000.0,,,,4700000.0,,,26400000.0,,4000000.0,24900000.0,-5700000.0,12800000.0,36000000.0,62400000.0,0.0,62400000.0,5600000.0,2800000.0,-1300000.0,,-800000.0,,-2800000.0,,15900000.0,1700000.0,8000000.0,-9900000.0,,,,600000.0,-9300000.0,,1000000.0,,,1400000.0,2400000.0,100000.0,1200000.0,3600000.0,2400000.0,-1900000.0,1.135,1.2599999999999998,1.2599999999999998,1254743.0,0,0,1.2599999999999998
