,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,9097267000,6267544000,2829723000,0.3111,,2193804000,,2193804000,8461348000,,,62207000.0,698126000,0.0767,635919000,0.0699,0.0,635919000,0.0699,240367000,395552000,0.0435,2.26,2.25,174687000,175660000,134940000.0,0.0,134940000.0,1123900000.0,2198957000.0,175687000.0,3633484000.0,379388000.0,0.0,57672000.0,57672000.0,,,384703000.0,821763000.0,0.0,4455247000.0,856653000.0,968000.0,,0.0,275094000.0,1132715000.0,500000000.0,0.0,115683000.0,110078000.0,725761000.0,,,1858476000.0,,174965000.0,2286363000.0,26478000.0,56571000.0,2544377000.0,4402853000.0,52394000.0,4455247000.0,395552000.0,62207000.0,19670000.0,,100074000.0,,-28406000.0,,2500769000.0,-22267000.0,555236000.0,-72077000.0,-3018000.0,,,7140000.0,-67955000.0,0.0,37523000.0,-21475000.0,-208575000.0,-176801000.0,-369328000.0,1594000.0,119547000.0,134940000.0,15393000.0,483159000.0,37.735,37.81999999999999,21.595,10463400.0,1.2,11.280649999999998,32.87564999999999
2005,9783050000,6718964000,3064086000,0.3132,,2355022000,,2355022000,9073986000,,,65529000.0,774593000,0.0792,709064000,0.0725,0.0,709064000,0.0725,271630000,437434000,0.0447,2.51,2.5,174054000,175007000,188911000.0,0.0,188911000.0,1186865000.0,2216542000.0,214564000.0,3806882000.0,392295000.0,0.0,62717000.0,62717000.0,,,509644000.0,964656000.0,0.0,4771538000.0,973615000.0,881000.0,,0.0,274608000.0,1249104000.0,500000000.0,0.0,156807000.0,114623000.0,771430000.0,,,2020534000.0,,173033000.0,2475389000.0,45535000.0,,2693957000.0,4714491000.0,57047000.0,4771538000.0,437434000.0,65529000.0,43935000.0,,57009000.0,,-19869000.0,,2557778000.0,-163390000.0,440517000.0,-85714000.0,-27518000.0,,,43058000.0,-70174000.0,0.0,17725000.0,-119239000.0,-215868000.0,-87000.0,-317469000.0,1097000.0,53971000.0,188911000.0,134940000.0,354803000.0,43.475,43.385000000000005,25.22,7575150.0,1.252,12.532649999999999,37.752649999999996
2006,10457942000,7182447000,3275495000,0.3132,0.0,2405354000,73423000.0,2478777000,9661224000,,,73423000.0,844339000,0.0807,796718000,0.0762,-25802000.0,770916000,0.0737,295511000,475405000,0.0455,2.77,2.76,171576000,172486000,135973000.0,0.0,135973000.0,1227805000.0,2236368000.0,234981000.0,3835127000.0,429260000.0,57427000.0,4827000.0,62254000.0,0.0,38839000.0,131504000.0,661857000.0,0.0,4496984000.0,910263000.0,,,,288505000.0,1198768000.0,500000000.0,,,187509000.0,687509000.0,,12248000.0,1886277000.0,,170531000.0,2621994000.0,-242534000.0,,2549991000.0,4436268000.0,60716000.0,4496984000.0,475405000.0,73423000.0,-5481000.0,,78581000.0,,-7240000.0,,2636359000.0,-188428000.0,433500000.0,-126044000.0,-29007000.0,,,9452000.0,-145599000.0,0.0,8677000.0,-123478000.0,-228052000.0,2124000.0,-340729000.0,-110000.0,-52938000.0,135973000.0,188911000.0,307456000.0,43.415000000000006,43.39,26.130000000000003,9752500.0,1.352,13.884649999999999,40.01465
2007,10843195000,7625972000,3217223000,0.2967,0.0,2291669000,87702000.0,2379371000,10005343000,,,87702000.0,904447000,0.0834,837852000,0.0773,-21107000.0,816745000,0.0753,310406000,506339000,0.0467,2.99,2.98,169129000,170135000,231837000.0,0.0,231837000.0,1216220000.0,2335716000.0,269239000.0,4053012000.0,425989000.0,82453000.0,,82453000.0,,35778000.0,176837000.0,721057000.0,0.0,4774069000.0,989816000.0,250000000.0,,0.0,308160000.0,1547976000.0,250000000.0,,,193147000.0,443147000.0,,13707000.0,1991123000.0,,166065000.0,2674366000.0,-123715000.0,,2716716000.0,4707839000.0,66230000.0,4774069000.0,506339000.0,87702000.0,-8066000.0,,-131323000.0,,-42087000.0,,2505036000.0,186819000.0,641471000.0,-115648000.0,-39606000.0,,,67656000.0,-87598000.0,0.0,10530000.0,-241220000.0,-243244000.0,4438000.0,-469496000.0,11487000.0,95864000.0,231837000.0,135973000.0,525823000.0,48.87,49.035,30.42,11759400.0,1.46,15.344649999999998,45.76465
2008,11015263000,7742773000,3272490000,0.2971,0.0,2383712000,88698000.0,2472410000,10215183000,,,88698000.0,857166000,0.0778,800080000,0.0726,-31612000.0,768468000,0.0698,293051000,475417000,0.0432,2.93,2.92,162351000,162986000,67777000.0,0.0,67777000.0,1224525000.0,2316880000.0,262238000.0,3871420000.0,423265000.0,158825000.0,,158825000.0,,218503000.0,114337000.0,914930000.0,0.0,4786350000.0,1009423000.0,,,,277680000.0,1287103000.0,500000000.0,,,605869000.0,1105869000.0,,,2392972000.0,,159443000.0,2643451000.0,-478562000.0,,2324332000.0,4717304000.0,69046000.0,4786350000.0,475417000.0,88698000.0,-40023000.0,,79281000.0,,-20709000.0,,2584317000.0,-73064000.0,530309000.0,-105026000.0,-121029000.0,,,11721000.0,-214334000.0,0.0,821000.0,-273000000.0,-251808000.0,51414000.0,-472573000.0,-7462000.0,-164060000.0,67777000.0,231837000.0,425283000.0,40.805,40.215,25.925,25993950.0,1.56,16.904649999999997,42.82965
2009,10057512000,7047750000,3009762000,0.2993,0.0,2219935000,118874000.0,2338809000,9386559000,1097000.0,27885000.0,90411000.0,762461000,0.0758,670953000,0.0667,-26788000.0,644165000,0.064,244590000,399575000,0.0397,2.51,2.5,159410000,159707000,336803000.0,0.0,336803000.0,1187075000.0,2214076000.0,294874000.0,4032828000.0,485024000.0,132892000.0,38640000.0,171532000.0,0.0,167722000.0,147583000.0,971861000.0,0.0,5004689000.0,1094347000.0,,42988000.0,,313937000.0,1408284000.0,500000000.0,,,467033000.0,967033000.0,,,2375317000.0,,158918000.0,2772309000.0,-309897000.0,,2621330000.0,4996647000.0,8042000.0,5004689000.0,399575000.0,90411000.0,27899000.0,8578000.0,40227000.0,69258000.0,194743000.0,49947000.0,2624544000.0,278608000.0,845298000.0,-142259000.0,-134203000.0,,,12042000.0,-264420000.0,-847000000.0,,-26019000.0,-253558000.0,796194000.0,-330383000.0,18531000.0,269026000.0,336803000.0,67777000.0,703039000.0,34.53,34.475,23.3,21310200.0,1.6,18.504649999999998,41.804649999999995
2010,11207589000,7954645000,3252944000,0.2902,0.0,2366667000,99929000.0,2466596000,10421241000,,28061000.0,89332000.0,879176000,0.0784,786348000,0.0702,-24565000.0,761783000,0.068,286272000,475511000,0.0424,3.01,3.0,158032000,158461000,529968000.0,0.0,529968000.0,1364406000.0,2224717000.0,295796000.0,4414887000.0,484130000.0,150282000.0,59266000.0,209548000.0,0.0,157392000.0,199087000.0,1050157000.0,0.0,5465044000.0,1374930000.0,250000000.0,23145000.0,0.0,346884000.0,1971814000.0,250000000.0,,,440516000.0,690516000.0,,,2662330000.0,,157636000.0,2934535000.0,-298352000.0,,2793819000.0,5456149000.0,8895000.0,5465044000.0,475511000.0,89332000.0,11994000.0,7016000.0,-181471000.0,-140562000.0,44865000.0,280739000.0,2443073000.0,276281000.0,678663000.0,-85379000.0,-90645000.0,,,3676000.0,-172348000.0,,,-75007000.0,-257898000.0,12336000.0,-320569000.0,7419000.0,193165000.0,529968000.0,336803000.0,593284000.0,42.42,42.52,29.72,19199450.0,1.64,20.14465,49.86465
2011,12458877000,8852837000,3606040000,0.2894,0.0,2594372000,102184000.0,2696556000,11549393000,,27036000.0,88936000.0,1006778000,0.0808,909484000,0.073,-18678000.0,890806000,0.0715,325690000,565116000,0.0454,3.61,3.58,156656000,157660000,525054000.0,0.0,525054000.0,1461011000.0,2261997000.0,328534000.0,4576596000.0,500204000.0,177620000.0,102155000.0,279775000.0,0.0,250906000.0,272110000.0,1302995000.0,0.0,5879591000.0,1440762000.0,,35267000.0,,371311000.0,1812073000.0,500000000.0,,,774699000.0,1274699000.0,,,3086772000.0,,155651000.0,3109622000.0,-482038000.0,,2783235000.0,5870007000.0,9584000.0,5879591000.0,565116000.0,88936000.0,-2337000.0,7547000.0,321450000.0,-85011000.0,-19624000.0,85766000.0,2764523000.0,-355785000.0,624927000.0,-103469000.0,-136936000.0,,,8908000.0,-231497000.0,-250000000.0,,-122078000.0,-276369000.0,254307000.0,-394140000.0,-4204000.0,-4914000.0,525054000.0,529968000.0,521458000.0,53.945,54.05,39.13,18389450.0,1.8,21.94465,61.074650000000005
2012,13013868000,9235777000,3778091000,0.2903,0.0,2648430000,106430000.0,2754860000,11990637000,,20482000.0,98383000.0,1137797000,0.0874,1023231000,0.0786,-4299000.0,1018932000,0.0783,370891000,648041000,0.0498,4.17,4.14,155413000,156420000,403095000.0,0.0,403095000.0,1490028000.0,2602560000.0,324448000.0,4820131000.0,566365000.0,298040000.0,199799000.0,497839000.0,206487000.0,279463000.0,436776000.0,1986930000.0,0.0,6807061000.0,1681900000.0,250000000.0,4354000.0,0.0,555738000.0,2487638000.0,250000000.0,161936000.0,0.0,899308000.0,1311244000.0,,33748000.0,3798882000.0,,154841000.0,3344538000.0,-501492000.0,,2997887000.0,6796769000.0,10292000.0,6807061000.0,648041000.0,98383000.0,14751000.0,10747000.0,-432030000.0,13365000.0,-25845000.0,220694000.0,2332493000.0,566546000.0,906438000.0,-101987000.0,-558384000.0,,,8504000.0,-651867000.0,-750000000.0,,-81826000.0,-300983000.0,753975000.0,-378834000.0,2304000.0,-121959000.0,403095000.0,525054000.0,804451000.0,62.715,63.08,47.465,18343700.0,1.98,23.92465,71.38965
2013,14077843000,9857923000,4219920000,0.2998,0.0,3019036000,142648000.0,3161684000,13019607000,,26971000.0,133957000.0,1205232000,0.0856,1058236000,0.0752,-13932000.0,1044304000,0.0742,359345000,684959000,0.0487,4.43,4.4,154636000,155714000,196893000.0,0.0,196893000.0,1664819000.0,2946021000.0,413758000.0,5221491000.0,670061000.0,789971000.0,499385000.0,1289356000.0,28760000.0,97555000.0,373074000.0,2458806000.0,0.0,7680297000.0,2269671000.0,264658000.0,9237000.0,0.0,648715000.0,3183044000.0,500000000.0,65826000.0,83316000.0,489343000.0,1138485000.0,,27815000.0,4321529000.0,,153773000.0,3578021000.0,-397655000.0,14935000.0,3349074000.0,7670603000.0,9694000.0,7680297000.0,684959000.0,133957000.0,-21622000.0,12648000.0,-294046000.0,-116080000.0,-79253000.0,473424000.0,2038447000.0,540835000.0,1056731000.0,-124063000.0,-712173000.0,,,10657000.0,-825579000.0,-2995335000.0,,-120673000.0,-326217000.0,3017108000.0,-425117000.0,-12237000.0,-206202000.0,196893000.0,403095000.0,932668000.0,77.955,78.035,60.145,15476650.0,2.1500000000000004,26.07465,86.21965
2014,15341647000,10747886000,4593761000,0.2994,0.0,3314030000,155505000.0,3469535000,14217421000,,25088000.0,148313000.0,1291140000,0.0842,1124226000,0.0733,-6487000.0,1117739000,0.0729,406453000,711286000,0.0464,4.64,4.61,153299000,154375000,137730000.0,0.0,137730000.0,1872365000.0,3043848000.0,538582000.0,5592525000.0,670102000.0,839075000.0,547515000.0,1386590000.0,29139000.0,145331000.0,422551000.0,2653713000.0,0.0,8246238000.0,2554759000.0,265466000.0,,0.0,763890000.0,3584115000.0,500000000.0,81496000.0,72479000.0,695784000.0,1349759000.0,,40040000.0,4933874000.0,,153113000.0,3841932000.0,-720211000.0,26414000.0,3301248000.0,8235122000.0,11116000.0,8246238000.0,711286000.0,148313000.0,54319000.0,16239000.0,-30037000.0,-225178000.0,-100820000.0,292257000.0,2008410000.0,-109975000.0,790145000.0,-107681000.0,-287900000.0,,,8866000.0,-386715000.0,-2735862000.0,,-95946000.0,-347271000.0,2723639000.0,-455440000.0,-7153000.0,-59163000.0,137730000.0,196893000.0,682464000.0,86.785,87.725,69.535,12889250.0,2.3,28.37465,97.90965
2015,15280044000,10724192000,4555852000,0.2982,0.0,3277390000,154048000.0,3431438000,14155630000,,21662000.0,141675000.0,1287018000,0.0842,1124414000,0.0736,-733000.0,1123681000,0.0735,418009000,705672000,0.0462,4.65,4.63,151667000,152496000,211631000.0,0.0,211631000.0,1822419000.0,2999966000.0,521300000.0,5555316000.0,648217000.0,840582000.0,521213000.0,1361795000.0,28351000.0,118525000.0,432567000.0,2589455000.0,0.0,8144771000.0,2821526000.0,375000000.0,,0.0,744128000.0,3940654000.0,250000000.0,85552000.0,50684000.0,658639000.0,1044875000.0,,37642000.0,4985529000.0,,150081000.0,3885751000.0,-930618000.0,41353000.0,3146567000.0,8132096000.0,12675000.0,8144771000.0,705672000.0,141675000.0,35544000.0,17717000.0,-393748000.0,1974000.0,-21821000.0,331419000.0,1614662000.0,652513000.0,1159373000.0,-109544000.0,-162701000.0,,,8618000.0,-263627000.0,-4005191000.0,,-292275000.0,-368284000.0,3859676000.0,-806074000.0,-15771000.0,73901000.0,211631000.0,137730000.0,1049829000.0,90.675,90.16,73.35499999999999,14362850.0,2.46,30.83465,104.18964999999999
2016,15339713000,10740106000,4599607000,0.2998,0.0,3370833000,159002000.0,3529835000,14269941000,,21084000.0,147487000.0,1242911000,0.081,1069772000,0.0697,4568000.0,1074340000,0.07,387100000,687240000,0.0448,4.61,4.59,149051000,149804000,242879000.0,0.0,242879000.0,1938562000.0,3210320000.0,556670000.0,5948431000.0,728124000.0,956153000.0,618510000.0,1574663000.0,28793000.0,132652000.0,446737000.0,2910969000.0,0.0,8859400000.0,3081111000.0,325000000.0,,0.0,838039000.0,4244150000.0,550000000.0,79528000.0,48326000.0,730040000.0,1407894000.0,,39221000.0,5652044000.0,,148410000.0,4001734000.0,-1013021000.0,56605000.0,3193728000.0,8845772000.0,13628000.0,8859400000.0,687240000.0,147487000.0,33226000.0,19719000.0,89619000.0,-53544000.0,-64214000.0,240717000.0,1704281000.0,-31213000.0,946078000.0,-160643000.0,-462167000.0,,,28811000.0,-593999000.0,-4100000000.0,,-181417000.0,-386863000.0,4345874000.0,-322406000.0,1575000.0,31248000.0,242879000.0,211631000.0,785435000.0,96.16,96.575,81.375,15417700.0,2.632,33.46665,114.84165
