,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,7558000000,2141000000,5417000000,0.7167,0.0,3789000000,161000000.0,3950000000,6091000000,,,161000000,1789000000,0.2367,1467000000.0,0.19409896798094733,161000000,1628000000,0.2154,560000000,1068000000,0.1413,0.5,0.5,2136000000,2136000000,2347000000,0.0,2347000000,1349000000,933000000,377000000,5006000000,1927000000,0.0,209000000,209000000,,,372000000,2508000000,0.0,7514000000,,415000000,,,1714000000,2129000000,279000000,,,351000000,630000000,,,2759000000,,,4594000000,-1023000000,1184000000.0,4755000000,7514000000,0.0,7514000000,1067945400.0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.815,11.815,3.395,64396807.5,0.24984,0.24984,3.64484
1988,8558000000,2299000000,6259000000,0.7314,0.0,4304000000,185000000.0,4489000000,6788000000,,,185000000,2074000000,0.2423,1770000000.0,0.2068240243047441,119000000,1889000000,0.2207,635000000,1254000000,0.1465,0.6,0.6,2090000000,2090000000,2512000000,0.0,2512000000,1467000000,1044000000,399000000,5422000000,2188000000,0.0,228000000,228000000,,,435000000,2851000000,0.0,8273000000,,679000000,,,1934000000,2613000000,284000000,,,428000000,712000000,,,3325000000,,,5207000000,-1158000000,899000000.0,4948000000,8273000000,0.0,8273000000,1253747000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14,10.365,3.065,45786776.0,0.51872,0.7685599999999999,3.83356
1989,9189000000,2460000000,6729000000,0.7323,0.0,5450000000,196000000.0,5646000000,8106000000,,,196000000,1473000000,0.1603,1083000000.0,0.11785830884753509,194000000,1277000000,0.139,530000000,747000000,0.0813,0.36,0.36,2075000000,2075000000,510000000,0.0,510000000,1578000000,1139000000,2325000000,5552000000,2350000000,0.0,224000000,224000000,,,371000000,2945000000,0.0,8497000000,475000000.0,281000000,,0.0,1903000000,2659000000,237000000,,,517000000,754000000,,,3413000000,,,4796000000,-1454000000,1742000000.0,5084000000,8497000000,0.0,8497000000,747000000.0,196000000.0,,,-624000000.0,,-123000000.0,,2893000000.0,871000000.0,1190000000.0,-555000000.0,0.0,-8679000000.0,7639000000.0,-35000000.0,-1630000000.0,0.0,197000000.0,-51000000.0,-722000000.0,-432000000.0,-1008000000.0,-8000000.0,,,1966000000.0,635000000.0,11.51,11.645,3.635,66545210.0,0.4830259999999999,1.2515859999999999,4.886585999999999
1990,10300000000,2630000000,7670000000,0.7447,0.0,5037000000,244000000.0,5281000000,7911000000,,,244000000,2768000000,0.2687,2389000000.0,0.23194174757281552,135000000,2524000000,0.245,776000000,1748000000,0.1697,0.84,0.84,2080952381,2080952381,596000000,0.0,596000000,1776000000,1366000000,1932000000,5670000000,2631000000,0.0,192000000,192000000,,,722000000,3545000000,0.0,9215000000,530000000.0,397000000,,0.0,1894000000,2821000000,231000000,,,745000000,976000000,,,3797000000,,,5428000000,-1640000000,1630000000.0,5418000000,9215000000,0.0,9215000000,1748000000.0,244000000.0,85000000.0,,-44000000.0,,-168000000.0,,2849000000.0,-281000000.0,1752000000.0,-513000000.0,0.0,-1330000000.0,1733000000.0,-54000000.0,-164000000.0,0.0,145000000.0,-562000000.0,-1116000000.0,39000000.0,-1494000000.0,-8000000.0,,,510000000.0,1239000000.0,14.025,14.245,4.625,85220383.5,0.521097,1.7726829999999998,6.397683
1991,11159000000,2684000000,8475000000,0.7595,0.0,5463000000,246000000.0,5709000000,8393000000,,,246000000,3133000000,0.2808,2766000000.0,0.24787167308898647,121000000,2887000000,0.2587,831000000,2056000000,0.1842,0.99,0.99,2076767677,2076767677,1435000000,0.0,1435000000,1971000000,1451000000,710000000,5567000000,2936000000,0.0,170000000,170000000,,,743000000,3849000000,0.0,9416000000,537000000.0,553000000,,0.0,1662000000,2752000000,135000000,,,734000000,869000000,,,3621000000,,,6235000000,-1782000000,1342000000.0,5795000000,9416000000,0.0,9416000000,2056000000.0,246000000.0,-31000000.0,,-34000000.0,,-114000000.0,,2815000000.0,-402000000.0,1835000000.0,-628000000.0,0.0,-2865000000.0,4090000000.0,-26000000.0,571000000.0,0.0,46000000.0,-447000000.0,-1249000000.0,73000000.0,-1577000000.0,10000000.0,,,596000000.0,1207000000.0,18.59,18.945,6.365,91070492.5,0.592483,2.365166,8.730166
1992,11156000000,2562000000,8594000000,0.7703,0.0,6339000000,295000000.0,6634000000,9196000000,,,295000000,2706000000,0.2426,1960000000.0,0.17569021154535677,27000000,1987000000,0.1781,449000000,1962000000,0.1759,0.96,0.96,2043750000,2043750000,2137000000,0.0,2137000000,1984000000,1490000000,1010000000,6621000000,3141000000,0.0,153000000,153000000,,,889000000,4183000000,0.0,10804000000,562000000.0,375000000,,0.0,2363000000,3300000000,176000000,,,1308000000,1484000000,,,4784000000,,,6769000000,-1891000000,1142000000.0,6020000000,10804000000,0.0,10804000000,1962000000.0,295000000.0,-196000000.0,,506000000.0,,-163000000.0,,3321000000.0,-539000000.0,2028000000.0,-647000000.0,0.0,-269000000.0,169000000.0,1177000000.0,430000000.0,0.0,37000000.0,-228000000.0,-1428000000.0,-129000000.0,-1748000000.0,-8000000.0,,,1435000000.0,1381000000.0,16.895,16.375,5.725,102031673.0,0.492546,2.857712,8.582711999999999
1993,11413000000,2721000000,8692000000,0.7616,0.0,5981000000,308000000.0,6289000000,9010000000,,,308000000,2879000000,0.2523,2403000000.0,0.21054937352142294,168000000,2571000000,0.2253,612000000,1959000000,0.1716,0.95,0.95,2062105263,2062105263,2421000000,0.0,2421000000,1859000000,1322000000,968000000,6570000000,3374000000,0.0,191000000,191000000,,,1966000000,5531000000,0.0,12101000000,649000000.0,177000000,,0.0,2239000000,3065000000,588000000,,,2508000000,3096000000,,,6161000000,,,7243000000,-1862000000,559000000.0,5940000000,12101000000,0.0,12101000000,1959000000.0,308000000.0,-27000000.0,,184000000.0,,129000000.0,,3505000000.0,156000000.0,2580000000.0,-570000000.0,0.0,-1049000000.0,993000000.0,29000000.0,-597000000.0,0.0,38000000.0,-419000000.0,-1485000000.0,166000000.0,-1700000000.0,1000000.0,,,2137000000.0,2010000000.0,14.025,13.935,5.0,117500422.5,0.68528,3.542992,8.542992
1994,11984000000,2794000000,9190000000,0.7669,1108000000.0,4533000000,328000000.0,5969000000,8763000000,,,328000000,2883000000,0.2406,3221000000.0,0.2687750333778371,-666000000,2555000000,0.2132,713000000,1842000000,0.1537,0.91,0.91,2036000000,2036000000,1642000000,0.0,1642000000,2043000000,1397000000,1628000000,6710000000,3666000000,0.0,939000000,939000000,,,1595000000,6200000000,0.0,12910000000,693000000.0,725000000,,0.0,2856000000,4274000000,644000000,,,2288000000,2932000000,,,7206000000,,,7600000000,-2170000000,274000000.0,5704000000,12910000000,0.0,12910000000,1842000000.0,328000000.0,,,-1069000000.0,,-36000000.0,,2436000000.0,1200000000.0,2301000000.0,-573000000.0,-667000000.0,-482000000.0,35000000.0,263000000.0,-1424000000.0,0.0,24000000.0,-701000000.0,-1485000000.0,523000000.0,-1639000000.0,-17000000.0,-779000000.0,1642000000.0,2421000000.0,1728000000.0,13.325,13.4,5.005,83719822.0,0.870875,4.413867,9.418866999999999
1995,13767000000,3189000000,10578000000,0.7684,1199000000.0,5316000000,448000000.0,6963000000,10152000000,,,448000000,2850000000,0.207,3615000000.0,0.262584441054696,-1213000000,2402000000,0.1745,590000000,1812000000,0.1316,0.9,0.9,2024000000,2028000000,1645000000,0.0,1645000000,2356000000,1451000000,1566000000,7018000000,3760000000,0.0,1219000000,1219000000,,,1932000000,6911000000,0.0,13929000000,848000000.0,575000000,,0.0,3383000000,4806000000,635000000,,,2666000000,3301000000,,,8107000000,,,7917000000,-2504000000,409000000.0,5822000000,13929000000,0.0,13929000000,1812000000.0,448000000.0,,,-224000000.0,,-50000000.0,,2212000000.0,463000000.0,2499000000.0,-513000000.0,-350000000.0,-80000000.0,349000000.0,-37000000.0,-631000000.0,0.0,71000000.0,-244000000.0,-1495000000.0,-191000000.0,-1859000000.0,-6000000.0,3000000.0,1645000000.0,1642000000.0,1986000000.0,15.985,16.285,6.52,81602939.5,0.5282370000000001,4.942104,11.462104
1996,15065000000,3446000000,11619000000,0.7713,1276000000.0,5871000000,519000000.0,7666000000,11112000000,,,519000000,4532000000,0.3008,3953000000.0,0.2623962827746432,60000000,4013000000,0.2664,1163000000,2850000000,0.1892,1.42,1.42,2008000000,2008000000,1681000000,0.0,1681000000,2651000000,1669000000,1527000000,7528000000,3964000000,0.0,1508000000,1508000000,,,1685000000,7157000000,0.0,14685000000,1064000000.0,513000000,,0.0,3473000000,5050000000,966000000,,,2099000000,3065000000,,,8115000000,,,9260000000,-2682000000,,6570000000,14685000000,0.0,14685000000,2850000000.0,519000000.0,,,266000000.0,,-227000000.0,,2478000000.0,-994000000.0,2641000000.0,-601000000.0,-316000000.0,-379000000.0,406000000.0,173000000.0,-717000000.0,0.0,206000000.0,-852000000.0,-1507000000.0,268000000.0,-1885000000.0,-3000000.0,36000000.0,1681000000.0,1645000000.0,2040000000.0,20.64,20.97,8.65,88390243.5,0.8946700000000001,5.836774,14.486774
