,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,96650000,78328000,18322000,0.1896,,14160000.0,,14160000,92488000,72000.0,4000.0,314000.0,4478000,0.0463,4162000,0.0431,-2000,4160000,0.043,638000,3522000,0.0364,0.39,0.39,9017500,9027500,4361000,0.0,4361000,9240000,0.0,629000,14230000,235000,,,,41000.0,191000.0,,467000,0.0,14697000,2454000,0.0,,51000.0,2789000,5294000,,,,,,,,5294000,,36000.0,289000,-2256000,11334000,9403000,14697000,0.0,14697000,3522000,314000.0,136000.0,66000.0,1914000,,,-419000.0,8936000,-945000,5007000.0,-124000.0,,-25000.0,,,-149000.0,,,,,-2021000.0,-2021000.0,0.0,2837000.0,4361000.0,1524000,4883000.0,0.71,0.825,0.6,1164875.0,0.0,0.0,0.6
2009,71062000,57635000,13427000,0.1889,,11106000.0,,11106000,68741000,3000.0,,223000.0,2495000,0.0351,2321000,0.0327,-49000,2272000,0.032,875000,1397000,0.0197,0.16,0.15,9020000,9265000,7113000,0.0,7113000,7232000,0.0,713000,15058000,160000,,,,5000.0,87000.0,,252000,0.0,15310000,1653000,0.0,,5000.0,2400000,4058000,,,,,,,,4058000,,36000.0,1686000,-2469000,11999000,11252000,15310000,0.0,15310000,1397000,223000.0,104000.0,279000.0,2064000,1908000.0,,-801000.0,11000000,-1355000,2712000.0,-148000.0,,,,15000.0,-133000.0,,,,,173000.0,173000.0,0.0,2752000.0,7113000.0,4361000,2564000.0,1.3650000000000002,1.395,1.005,225000.0,0.0,0.0,1.005
2010,71788000,57718000,14070000,0.196,,13006000.0,,13006000,70724000,,,180000.0,1218000,0.017,1064000,0.0148,-26000,1038000,0.0145,375000,663000,0.0092,0.07,0.07,9182500,9365000,6334000,0.0,6334000,9721000,0.0,1572000,17627000,185000,405000.0,93000.0,498000.0,5000.0,82000.0,0.0,770000,0.0,18397000,2695000,0.0,,141000.0,3213000,6049000,,,,,,,,6049000,,37000.0,2349000,-2499000,12461000,12348000,18397000,0.0,18397000,663000,180000.0,140000.0,287000.0,578000,-1673000.0,,982000.0,11578000,-1494000,354000.0,-134000.0,-1000000.0,,,-279000.0,-1279000.0,,,,,146000.0,146000.0,0.0,-779000.0,6334000.0,7113000,220000.0,1.47,1.475,1.065,215875.0,0.0,0.0,1.065
2011,89362000,71821000,17541000,0.1963,,15680000.0,,15680000,87501000,,,181000.0,1973000,0.0221,1861000,0.0208,-69000,1792000,0.0201,679000,1113000,0.0125,0.12,0.12,9132500,9390000,5755000,0.0,5755000,11925000,0.0,1223000,18903000,273000,405000.0,53000.0,458000.0,0.0,80000.0,74000.0,885000,0.0,19788000,2309000,0.0,,106000.0,4326000,6741000,,,,,,,,6741000,,37000.0,3462000,-2640000,12188000,13047000,19788000,0.0,19788000,1113000,181000.0,2000.0,228000.0,584000,-2079000.0,,-386000.0,12162000,-1730000,378000.0,-231000.0,,,,-231000.0,-231000.0,,,-616000.0,,-110000.0,-726000.0,0.0,-579000.0,5755000.0,6334000,147000.0,1.61,1.545,1.1150000000000002,258875.0,0.0,0.0,1.1150000000000002
2012,101838000,82629000,19209000,0.1886,,15693000.0,,15693000,98322000,,,203000.0,3687000,0.0362,3516000,0.0345,-32000,3484000,0.0342,1345000,2139000,0.021,0.26,0.26,8150000,8402500,659000,0.0,659000,13791000,0.0,941000,15391000,249000,405000.0,24000.0,429000.0,0.0,91000.0,260000.0,1029000,0.0,16420000,1984000,2610000.0,,173000.0,4766000,9533000,,,,,,,,9533000,,39000.0,-1081000,-2814000,10743000,6887000,16420000,0.0,16420000,2139000,203000.0,102000.0,242000.0,-6304000,,,-325000.0,5858000,4615000,997000.0,-150000.0,,,,-154000.0,-154000.0,,,-2549000.0,-6682000.0,3292000.0,-5939000.0,0.0,-5096000.0,659000.0,5755000,847000.0,2.1950000000000003,2.1950000000000003,1.585,150500.0,0.8,0.8,2.385
2013,106901000,86784000,20117000,0.1882,,14815000.0,,14815000,101599000,,,153000.0,5914000,0.0553,5302000,0.0496,-77000,5225000,0.0489,1956000,3805000,0.0356,0.46,0.44,8386000,8684000,424000,0.0,424000,15011000,0.0,965000,16400000,174000,,,,,248000.0,229000.0,651000,0.0,17051000,2026000,12000.0,,47000.0,5506000,7591000,,,,,,,,7591000,,50000.0,601000,-2784000,11593000,9460000,17051000,0.0,17051000,3805000,153000.0,-131000.0,532000.0,2951000,,,176000.0,8809000,-4099000,3211000.0,-100000.0,,,,910000.0,910000.0,-2598000.0,,-16000.0,-2123000.0,381000.0,-4356000.0,0.0,-235000.0,424000.0,659000,3111000.0,3.28,3.725,3.61,475625.0,0.25,1.05,4.66
2014,113523000,92737000,20786000,0.1831,,15246000.0,,15246000,107983000,,,143000.0,5651000,0.0498,5540000,0.0488,-32000,5508000,0.0485,2085000,3423000,0.0302,0.4,0.39,8640000,8918000,2568000,0.0,2568000,15226000,0.0,1046000,18840000,701000,,,,,188000.0,315000.0,1204000,0.0,20044000,1514000,0.0,,119000.0,5543000,7176000,,,,,,,,7176000,,51000.0,4024000,-1270000,10063000,12868000,20044000,0.0,20044000,3423000,143000.0,59000.0,330000.0,2855000,,,-495000.0,11664000,-3557000,3253000.0,-679000.0,,,,-733000.0,-733000.0,-12000.0,,-784000.0,,420000.0,-376000.0,0.0,2144000.0,2568000.0,424000,2574000.0,6.745,6.390000000000001,6.390000000000001,274500.0,0.0,1.05,7.44
2015,123470000,99671000,23799000,0.1928,,19100000.0,,19100000,118771000,,,660000.0,5085000,0.0412,4682000,0.0379,-257000,4425000,0.0358,1672000,2753000,0.0223,0.32,0.31,8676000,8882000,848000,0.0,848000,19190000,0.0,804000,20842000,656000,8427000.0,8126000.0,16553000.0,0.0,92000.0,334000.0,17635000,0.0,38477000,2213000,1800000.0,,341000.0,7582000,11936000,10738000.0,,,,10738000.0,,,22674000,,52000.0,6777000,-1473000,10447000,15803000,38477000,0.0,38477000,2753000,660000.0,-1000.0,262000.0,-2758000,,,699000.0,8906000,2111000,3027000.0,-168000.0,-17000000.0,,,-124000.0,-17124000.0,-900000.0,,-206000.0,,13483000.0,12377000.0,0.0,-1720000.0,848000.0,2568000,2859000.0,4.525,4.275,4.275,318900.0,0.0,1.05,5.325
2016,132008000,105711000,26297000,0.1992,,21800000.0,,21800000,127511000,,,1016000.0,5036000,0.0381,4507000,0.0341,-487000,4020000,0.0305,1500000,2520000,0.0191,0.28,0.28,8786000,8964000,829000,0.0,829000,21102000,0.0,1033000,22964000,558000,8427000.0,7313000.0,15740000.0,,,229000.0,16527000,0.0,39491000,1963000,1800000.0,,196000.0,8298000,12257000,8136000.0,,26000.0,,8162000.0,,,20419000,,53000.0,9297000,-1639000,11361000,19072000,39491000,0.0,39491000,2520000,1016000.0,55000.0,408000.0,1801000,,,-250000.0,10707000,-3508000,2292000.0,-105000.0,,,,-38000.0,-38000.0,-2602000.0,,-13000.0,,342000.0,-2273000.0,0.0,-19000.0,829000.0,848000,2187000.0,3.605,3.55,3.55,151000.0,0.0,1.05,4.6
2017,147882000,116253000,31629000,0.2139,,27548000.0,,27548000,143801000,,,1942000.0,4890000,0.0331,4081000,0.0276,-1133000,2948000,0.0199,1322000,1626000,0.011,0.17,0.17,9924000,9998000,2478000,0.0,2478000,30662000,0.0,1533000,34673000,1899000,35844000.0,25465000.0,61309000.0,0.0,468000.0,255000.0,63931000,0.0,98604000,5028000,4003000.0,,430000.0,10648000,20109000,34149000.0,,,17193000.0,51342000.0,,,71451000,,63000.0,10923000,-1847000,18014000,27153000,98604000,0.0,98604000,1626000,1942000.0,-166000.0,381000.0,3857000,,,1685000.0,14564000,-4283000,3357000.0,-1127000.0,-35000000.0,,,-934000.0,-35934000.0,-7253000.0,6000000.0,-20000.0,,35499000.0,34226000.0,0.0,1649000.0,2478000.0,829000,2230000.0,3.6,4.109999999999999,4.109999999999999,625500.0,0.0,1.05,5.159999999999999
