,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,2057400000.0,1794400000.0,263000000.0,0.1278,,80700000.0,,80700000.0,1875100000.0,,,173700000.0,93600000.0,0.0455,182300000.0,0.0886,-165400000.0,16900000.0,0.0082,30100000.0,-110200000.0,-0.0536,-0.97,-0.97,114600000.0,114600000.0,17700000.0,0.0,17700000.0,179000000.0,349100000.0,154200000.0,700000000.0,2300700000.0,319000000.0,,319000000.0,,,317400000.0,2937100000.0,0.0,3637100000.0,154800000.0,,,,296700000.0,451500000.0,2165300000.0,0.0,57600000.0,571000000.0,2793900000.0,,,3245400000.0,,1306000.0,-984700000.0,-2123800000.0,3498894000.0,391700000.0,3637100000.0,0.0,3637100000.0,-110200000.0,173700000.0,-69700000.0,,-62900000.0,,-56800000.0,,185600000.0,75900000.0,6800000.0,-140000000.0,,,,-21100000.0,-161100000.0,0.0,67900000.0,-79500000.0,-9200000.0,-55900000.0,-76700000.0,0.0,-231000000.0,17700000.0,248700000.0,-133200000.0,12.74,12.825,10.22,14433050.0,0.08,0.08,10.3
2003,2190600000.0,2009400000.0,181200000.0,0.0827,0.0,79600000.0,-31300000.0,48300000.0,2057700000.0,,,171900000.0,,,126400000.0,0.0577,-200500000.0,-74100000.0,-0.0338,-36500000.0,-135400000.0,-0.0618,-1.22,-1.22,114800000.0,114800000.0,76800000.0,0.0,76800000.0,194800000.0,305700000.0,62300000.0,639600000.0,2357800000.0,0.0,289000000.0,289000000.0,,,384300000.0,3031100000.0,0.0,3670700000.0,185700000.0,,,,268300000.0,454000000.0,2091400000.0,0.0,19900000.0,578800000.0,2690100000.0,,,3144100000.0,2800000.0,130600000.0,-1132200000.0,-2326600000.0,3852000000.0,526600000.0,3670700000.0,0.0,3670700000.0,-135400000.0,171900000.0,-3300000.0,,439000000.0,,37300000.0,,624600000.0,-432800000.0,39400000.0,-120300000.0,,,,116000000.0,-4300000.0,,133100000.0,,-9500000.0,-99600000.0,24000000.0,0.0,59100000.0,76800000.0,17700000.0,-80900000.0,8.275,8.285,6.645,18353500.0,0.06,0.14,6.784999999999999
2005,4396700000.0,3871200000.0,525500000.0,0.1195,,207000000.0,,207000000.0,4078200000.0,,,180700000.0,444600000.0,0.1011,318500000.0,0.0724,-103600000.0,214900000.0,0.0489,98300000.0,165600000.0,0.0377,0.48,0.46,327800000.0,360400000.0,245000000.0,0.0,245000000.0,671700000.0,753400000.0,61800000.0,1731900000.0,4121400000.0,0.0,2160300000.0,2160300000.0,,,430400000.0,6712100000.0,0.0,8444000000.0,462700000.0,204900000.0,,0.0,439700000.0,1107300000.0,2463700000.0,0.0,724700000.0,913000000.0,4101400000.0,,,5208700000.0,,3900000.0,1115400000.0,-72000000.0,,3213500000.0,8422200000.0,21800000.0,8444000000.0,165600000.0,180700000.0,33000000.0,,-170300000.0,,-78200000.0,,454300000.0,124700000.0,333700000.0,-255200000.0,,,,40100000.0,-215100000.0,,26400000.0,,-11400000.0,91300000.0,106300000.0,10000000.0,234900000.0,245000000.0,10100000.0,78500000.0,15.955000000000002,15.79,12.725,17354500.0,0.0,0.14,12.865
2006,5305800000.0,4668400000.0,637400000.0,0.1201,0.0,241300000.0,2700000.0,244000000.0,4912400000.0,,,270200000.0,154100000.0,0.029,105800000.0,0.0199,-265900000.0,-160100000.0,-0.0302,5300000.0,-121400000.0,-0.0229,-0.35,-0.35,382200000.0,382200000.0,173300000.0,0.0,173300000.0,505800000.0,760900000.0,140400000.0,1580400000.0,4416600000.0,2347100000.0,,2347100000.0,,,376500000.0,7140200000.0,0.0,8720600000.0,420200000.0,222100000.0,,0.0,483800000.0,1126100000.0,2388100000.0,0.0,675000000.0,980200000.0,4043300000.0,,,5169400000.0,,3900000.0,982900000.0,299000000.0,2245000000.0,3530800000.0,8700200000.0,20400000.0,8720600000.0,-121400000.0,270200000.0,-38900000.0,,-128500000.0,,-16800000.0,,325800000.0,298100000.0,279500000.0,-389500000.0,,-400000.0,,39300000.0,-350600000.0,,28900000.0,,-10300000.0,-6000000.0,12600000.0,-13200000.0,-71700000.0,173300000.0,245000000.0,-110000000.0,15.63,15.795,12.725,21740800.0,0.0,0.14,12.865
2007,5773700000.0,4847600000.0,926100000.0,0.1604,0.0,309800000.0,2100000.0,311900000.0,5159500000.0,,,313300000.0,856400000.0,0.1483,616300000.0,0.1067,-110600000.0,505700000.0,0.0876,123400000.0,419700000.0,0.0727,0.97,0.95,434300000.0,440300000.0,420600000.0,0.0,420600000.0,557000000.0,787400000.0,190500000.0,1955500000.0,4449400000.0,2283800000.0,,2283800000.0,,,474900000.0,7208100000.0,0.0,9163600000.0,433500000.0,542400000.0,,0.0,653800000.0,1629700000.0,1818100000.0,0.0,634400000.0,875200000.0,3327700000.0,,,4957400000.0,,4400000.0,1402600000.0,459000000.0,2317900000.0,4183900000.0,9141300000.0,22300000.0,9163600000.0,419700000.0,313300000.0,46700000.0,,2297600000.0,,-19300000.0,,2623400000.0,-2369400000.0,707900000.0,-292100000.0,,-1400000.0,,-10500000.0,-304000000.0,,48100000.0,,-2600000.0,-218700000.0,-173200000.0,16600000.0,247300000.0,420600000.0,173300000.0,415800000.0,36.61,38.290000000000006,30.85,56814150.0,0.0,0.14,30.990000000000002
2008,9812600000.0,6652100000.0,3160500000.0,0.3221,,335500000.0,,335500000.0,6987600000.0,,,356500000.0,3154200000.0,0.3214,2806700000.0,0.286,-124300000.0,2682400000.0,0.2734,714900000.0,2082800000.0,0.2123,4.7,4.67,442700000.0,445700000.0,1960700000.0,0.0,1960700000.0,1039200000.0,1350900000.0,458700000.0,4809500000.0,4648000000.0,1875200000.0,,1875200000.0,,10100000.0,477000000.0,7010300000.0,0.0,11819800000.0,1022100000.0,176400000.0,,0.0,987600000.0,2186100000.0,1375000000.0,0.0,516200000.0,987900000.0,2879100000.0,,,5065200000.0,,4400000.0,3485400000.0,791000000.0,2450400000.0,6731200000.0,11796400000.0,23400000.0,11819800000.0,2082800000.0,356500000.0,140700000.0,,1062600000.0,,-547100000.0,,3686000000.0,-1096000000.0,2546600000.0,-372100000.0,7900000.0,-8100000.0,24600000.0,6100000.0,-341600000.0,,57200000.0,,,-767000000.0,-709800000.0,44900000.0,1540100000.0,1960700000.0,420600000.0,2174500000.0,103.195,104.67,84.33500000000001,152906350.0,0.1,0.24000000000000002,84.575
2009,10298000000.0,7531300000.0,2766700000.0,0.2687,0.0,321400000.0,44400000.0,365800000.0,7897100000.0,46900000.0,90200000.0,359700000.0,3449400000.0,0.335,2400900000.0,0.2331,504800000.0,2905700000.0,0.2822,649300000.0,2350200000.0,0.2282,5.29,5.27,444200000.0,446200000.0,2703200000.0,0.0,2703200000.0,597600000.0,1125900000.0,881100000.0,5307800000.0,4899300000.0,1734100000.0,0.0,1734100000.0,357800000.0,262300000.0,114900000.0,7368400000.0,0.0,12676200000.0,383600000.0,136000000.0,,0.0,1102200000.0,1621800000.0,1256500000.0,0.0,456600000.0,826100000.0,2539200000.0,,,4161000000.0,,4400000.0,5746200000.0,259000000.0,2483400000.0,8493000000.0,12654000000.0,22200000.0,12676200000.0,2350200000.0,359700000.0,-138900000.0,,-15100000.0,,-178700000.0,-686800000.0,3670900000.0,-1313300000.0,1242600000.0,-781100000.0,-17300000.0,781100000.0,745700000.0,-810000000.0,-81600000.0,-510200000.0,,,-88900000.0,374200000.0,-224900000.0,-193600000.0,742500000.0,2703200000.0,1960700000.0,461500000.0,46.45,47.4,38.39,146364900.0,1.5,1.74,40.13
2010,6759100000.0,5065800000.0,1693300000.0,0.2505,0.0,360300000.0,62200000.0,422500000.0,5488300000.0,16100000.0,65700000.0,-15300000.0,1240100000.0,0.1835,1270800000.0,0.188,-81100000.0,1189700000.0,0.176,347300000.0,827100000.0,0.1224,1.86,1.85,445100000.0,446600000.0,2523000000.0,399600000.0,2922600000.0,705900000.0,1002300000.0,344000000.0,4974800000.0,5465600000.0,1763200000.0,0.0,1763200000.0,54700000.0,305900000.0,143500000.0,7732900000.0,0.0,12707700000.0,552500000.0,98300000.0,,65900000.0,587200000.0,1303900000.0,1245600000.0,37800000.0,583400000.0,788600000.0,2655400000.0,,,3959300000.0,,4500000.0,5905300000.0,289000000.0,2523400000.0,8722200000.0,12681500000.0,26200000.0,12707700000.0,827100000.0,0.0,51100000.0,23500000.0,1085500000.0,,92000000.0,156800000.0,4756400000.0,-631200000.0,1356000000.0,-910600000.0,17600000.0,,,-883900000.0,-866300000.0,-383600000.0,,,-668000000.0,341000000.0,-710600000.0,40700000.0,-180200000.0,2523000000.0,2703200000.0,445400000.0,58.635,58.525,48.755,104045750.0,0.2,1.94,50.695
2011,9937800000.0,6816000000.0,3121800000.0,0.3141,0.0,372500000.0,85100000.0,457600000.0,7273600000.0,22500000.0,27600000.0,-3900000.0,3295000000.0,0.3316,2664200000.0,0.2681,607100000.0,3271300000.0,0.3292,752800000.0,2514600000.0,0.253,5.64,5.62,446000000.0,447500000.0,3906400000.0,0.0,3906400000.0,986400000.0,1266400000.0,525700000.0,6684900000.0,6635900000.0,1829800000.0,0.0,1829800000.0,434300000.0,6500000.0,195500000.0,9102000000.0,0.0,15786900000.0,941100000.0,71600000.0,,243200000.0,672600000.0,1928500000.0,761300000.0,24100000.0,580100000.0,831000000.0,2196500000.0,,,4125000000.0,,4500000.0,8330600000.0,710000000.0,2596500000.0,11641600000.0,15766600000.0,20300000.0,15786900000.0,2514600000.0,0.0,196600000.0,21100000.0,-93000000.0,,-244700000.0,240100000.0,4663400000.0,-212600000.0,2426700000.0,-1263200000.0,56400000.0,-385300000.0,1030000000.0,-1273200000.0,-572100000.0,-867600000.0,,,-89300000.0,371900000.0,-585000000.0,113800000.0,1383400000.0,3906400000.0,2523000000.0,1163500000.0,71.715,70.785,59.205,141525750.0,0.2,2.14,61.345
2012,11107800000.0,8022800000.0,3085000000.0,0.2777,,410100000.0,,410100000.0,8432900000.0,20100000.0,1400000.0,12700000.0,2643000000.0,0.2379,2611100000.0,0.2351,17800000.0,2628900000.0,0.2367,711400000.0,1930200000.0,0.1738,4.54,4.42,425470377.0,436500000.0,3811000000.0,0.0,3811000000.0,965600000.0,1237600000.0,566900000.0,6581100000.0,7545900000.0,1844400000.0,0.0,1844400000.0,454200000.0,50600000.0,214200000.0,10109300000.0,0.0,16690400000.0,912400000.0,43000000.0,,323000000.0,639300000.0,1917700000.0,1010000000.0,0.0,787900000.0,975400000.0,2773300000.0,,,4691000000.0,,4300000.0,10141300000.0,378000000.0,1459500000.0,11983100000.0,16674100000.0,16300000.0,16690400000.0,1930200000.0,0.0,245800000.0,23400000.0,452200000.0,,6500000.0,-58400000.0,5115600000.0,54200000.0,2705800000.0,-1639300000.0,,,,-1627400000.0,-1627400000.0,-708800000.0,,-1162500000.0,-119500000.0,929700000.0,-1061100000.0,-112700000.0,-95400000.0,3811000000.0,3906400000.0,1066500000.0,55.145,55.63,46.620000000000005,85131500.0,0.675,2.8150000000000004,49.435
