,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,10385090.0,7689730.0,2695360.0,0.2595,,1382426.0,,1382426.0,9072156.0,,,77679.0,1412966.0,0.1361,1312934.0,0.1264,22353.0,1335287.0,0.1286,35190.0,1300097.0,0.1252,0.1,0.1,12824643.0,12824643.0,2477593.0,0.0,2477593.0,44915.0,10830.0,6649.0,2539987.0,26218.0,0.0,130264.0,130264.0,,,5161.0,161643.0,0.0,2701630.0,68064.0,434000.0,,0.0,533525.0,1035589.0,,,,,,,,1035589.0,,,-3351957.0,-11395.0,5041189.0,1666041.0,2701630.0,0.0,2701630.0,1300097.0,77679.0,,,1665814.0,,-10830.0,,1504398.0,-1297199.0,1746391.0,-137185.0,,,,,-137185.0,,400000.0,,,-100000.0,300000.0,0.0,1909206.0,2477593.0,568387.0,1609206.0,2.1,2.8,2.8,192109.0,0,0,2.8
2008,34723299.0,27029015.0,7694284.0,0.2216,,3300071.0,,3300071.0,30329086.0,,,67611.0,4573973.0,0.1317,4394213.0,0.1265,112149.0,4506362.0,0.1298,589449.0,3916913.0,0.1128,0.3,0.3,13231491.0,13231491.0,6172569.0,0.0,6172569.0,4534069.0,72162.0,378823.0,11157623.0,68012.0,,,,,,15411.0,83423.0,0.0,11241046.0,4047651.0,334000.0,,0.0,1265046.0,5646697.0,,,,,,,,5646697.0,,13232.0,564956.0,-33709.0,5049870.0,5594349.0,11241046.0,0.0,11241046.0,3916913.0,67611.0,,,4006528.0,,-61332.0,,5510926.0,-4155159.0,3835893.0,-52312.0,,,,,-52312.0,,,,,-88605.0,-88605.0,0.0,3694976.0,6172569.0,2477593.0,3783581.0,1.97,1.89,1.89,138678.0,0,0,1.89
2009,24000504.0,18824010.0,5176494.0,0.2157,,2859707.0,,2859707.0,21683717.0,84845.0,,20692.0,2437534.0,0.1016,2316787.0,0.0965,100055.0,2416842.0,0.1007,-1222324.0,3639166.0,0.1516,0.28,0.27,13231491.0,13250417.0,6253529.0,0.0,6253529.0,2812607.0,2618344.0,192341.0,11876821.0,89807.0,,,,,1880081.0,11016.0,1980904.0,0.0,13857725.0,4511853.0,0.0,,970.0,108827.0,4621650.0,,,,,,,,4621650.0,,13232.0,4204122.0,-42039.0,5060760.0,9236075.0,13857725.0,0.0,13857725.0,3639166.0,20692.0,-2049812.0,2560.0,1744245.0,1718747.0,-2546182.0,,7255171.0,-2913458.0,443393.0,-61833.0,,,,,-61833.0,-300600.0,,,,,-300600.0,0.0,80960.0,6253529.0,6172569.0,381560.0,0.545,0.6699999999999999,0.6699999999999999,112450.0,0,0,0.6699999999999999
2010,101898119.0,87873396.0,14024723.0,0.1376,,6358631.0,,6358631.0,94232027.0,79005.0,,333283.0,8065393.0,0.0792,7666092.0,0.0752,-85024.0,7581068.0,0.0744,2954326.0,4777784.0,0.0469,0.35,0.35,13583551.0,13740582.0,16107501.0,0.0,16107501.0,3118754.0,197630.0,865677.0,20289562.0,985303.0,273285.0,2858902.0,3132187.0,0.0,1299746.0,188281.0,5605517.0,0.0,25895079.0,6417755.0,241676.0,929538.0,309000.0,2939022.0,9907453.0,163596.0,,,154806.0,318402.0,,,10225855.0,,13711.0,8981906.0,-12598.0,5556525.0,14539544.0,24765399.0,1129680.0,25895079.0,4777784.0,333283.0,-103414.0,59783.0,3126938.0,-166278.0,2420714.0,1515944.0,10382109.0,2915498.0,11109872.0,-1249330.0,,,,-963748.0,-1125394.0,-291419.0,,,,173511.0,-117908.0,-12598.0,9853972.0,16107501.0,6253529.0,9860542.0,2.025,2.1,2.1,502300.0,0,0,2.1
2011,46514496.0,31456165.0,15058331.0,0.3237,,9405256.0,,9405256.0,40861421.0,46486.0,,1020211.0,8919535.0,0.1918,5653075.0,0.1215,2044097.0,7697172.0,0.1655,3353795.0,4545529.0,0.0977,0.37,0.36,12279927.0,12463585.0,11357878.0,0.0,11357878.0,6916020.0,934636.0,374586.0,19583120.0,440120.0,273285.0,2275357.0,2548642.0,0.0,1459119.0,140258.0,4588139.0,0.0,24171259.0,2781651.0,139134.0,121362.0,15507.0,2074583.0,5010875.0,,,,188104.0,188104.0,,,5198979.0,,13546.0,13527435.0,-17182.0,4547607.0,18071406.0,23270385.0,900874.0,24171259.0,4545529.0,1020211.0,,800762.0,4190136.0,-3797266.0,-737006.0,-3636104.0,14572245.0,-13379577.0,-2822939.0,-277145.0,,,,284578.0,164879.0,-405272.0,,-1873065.0,,202354.0,-2075983.0,-15580.0,-4749623.0,11357878.0,16107501.0,-3100084.0,2.33,2.29,2.29,416950.0,0,0,2.29
2012,24266604.0,19038346.0,5228258.0,0.2155,,7485670.0,,7485670.0,26524016.0,31460.0,,1056536.0,-286229.0,-0.0118,-2257412.0,-0.093,123715.0,-2133697.0,-0.0879,-1213791.0,-128974.0,-0.0053,-0.01,-0.01,11858813.0,11858813.0,9419441.0,0.0,9419441.0,13253288.0,1746877.0,1628429.0,26048035.0,427988.0,273285.0,3515512.0,3788797.0,0.0,1482926.0,123605.0,5823316.0,0.0,31871351.0,10076221.0,139134.0,,1061.0,2575687.0,12792103.0,,,,185980.0,185980.0,,,12978083.0,,13616.0,13398461.0,20333.0,4808313.0,18240723.0,31218806.0,652545.0,31871351.0,-128974.0,1056536.0,141181.0,224526.0,-1316313.0,-6456811.0,-812241.0,7294570.0,13255932.0,-246912.0,-269956.0,-2284849.0,,,,-719727.0,-2284849.0,,542603.0,,,36250.0,578853.0,37515.0,-1938437.0,9419441.0,11357878.0,-2554805.0,1.515,1.645,1.645,68350.0,0,0,1.645
2013,32750254.0,25516854.0,7233400.0,0.2209,2770000.0,4632236.0,,7402236.0,32919090.0,19541.0,,1611937.0,1955403.0,0.0597,-168836.0,-0.0052,96257.0,-72579.0,-0.0022,168808.0,174658.0,0.0053,0.02,0.02,10731586.0,10943878.0,10431474.0,0.0,10431474.0,5535626.0,262567.0,1366664.0,17596331.0,631225.0,273285.0,3073745.0,3347030.0,0.0,1459756.0,125225.0,5563236.0,0.0,23159567.0,4214348.0,139134.0,,75369.0,2218253.0,6647104.0,,,,,,,,6647104.0,,13646.0,13573119.0,-21275.0,2710473.0,16275963.0,22923067.0,236500.0,23159567.0,174658.0,1611937.0,36512.0,286104.0,-2306705.0,7515203.0,1484310.0,-5861873.0,10949227.0,5095541.0,4898047.0,-1373407.0,,,,-1029040.0,-1460492.0,,,-2406414.0,,22500.0,-2383914.0,-41608.0,1012033.0,10431474.0,9419441.0,3524640.0,1.7,1.6949999999999998,1.6949999999999998,104100.0,0,0,1.6949999999999998
2014,30952897.0,26574293.0,4378604.0,0.1415,2780000.0,4512592.0,,7292592.0,33866885.0,13585.0,,1548460.0,47408.0,0.0015,-2913988.0,-0.0941,1421244.0,-1492744.0,-0.0482,-529016.0,-972036.0,-0.0314,-0.09,-0.09,10386881.0,10386881.0,8240595.0,0.0,8240595.0,5729178.0,1967390.0,1353195.0,17290358.0,498465.0,273285.0,2125816.0,2399101.0,0.0,1981325.0,107409.0,4986300.0,0.0,22276658.0,5534168.0,148295.0,5522.0,319888.0,691906.0,6694257.0,,,,,,,,6694257.0,,13806.0,12601083.0,-243100.0,2965804.0,15337593.0,22031850.0,244808.0,22276658.0,-972036.0,1548460.0,-539147.0,168578.0,-353126.0,-303846.0,-1704823.0,1361070.0,10596101.0,-1560380.0,-1707651.0,-467771.0,,,,-229583.0,-357477.0,9161.0,,,,86913.0,96074.0,-221825.0,-2190879.0,8240595.0,10431474.0,-2175422.0,1.725,1.725,1.725,65250.0,0,0,1.725
2015,46344233.0,37944155.0,8400078.0,0.1813,2915143.0,4973277.0,,7888420.0,45832575.0,23264.0,,1460697.0,2132433.0,0.046,511658.0,0.011,453968.0,965626.0,0.0208,-88272.0,760008.0,0.0164,0.07,0.07,10533869.0,10640733.0,11822620.0,0.0,11822620.0,5607566.0,2281667.0,1385350.0,21097203.0,314472.0,273285.0,1042281.0,1315566.0,0.0,1860347.0,129879.0,3620264.0,0.0,24717467.0,7362075.0,148295.0,10823.0,693317.0,238619.0,8442306.0,,,,,,,,8442306.0,,13806.0,13361091.0,-664722.0,3026288.0,15736463.0,24178769.0,538698.0,24717467.0,760008.0,1460697.0,-26645.0,60484.0,2058796.0,114484.0,-314277.0,1867779.0,12654897.0,-128018.0,4185322.0,-193189.0,,,,-128643.0,-181675.0,,,,,,,-421622.0,3582025.0,11822620.0,8240595.0,3992133.0,1.605,1.65,1.65,63150.0,0,0,1.65
2016,59804694.0,49879514.0,9925180.0,0.166,2990496.0,4815725.0,,7806221.0,57685735.0,10301.0,,967725.0,2613629.0,0.0437,2118959.0,0.0354,92168.0,2211127.0,0.037,34933.0,1610971.0,0.0269,0.15,0.15,10414755.0,10653897.0,13156754.0,0.0,13156754.0,12383289.0,2285254.0,343708.0,28169005.0,317764.0,273285.0,1126887.0,1400172.0,0.0,1726114.0,136074.0,3580124.0,0.0,31749129.0,13276125.0,0.0,380.0,1901.0,247302.0,13525328.0,,,,,,,,13525328.0,,13844.0,14972062.0,-648127.0,2782101.0,17119880.0,30645208.0,1103921.0,31749129.0,1610971.0,967725.0,48513.0,-50000.0,1988780.0,-6775723.0,-94504.0,5924272.0,14643677.0,-1858403.0,2707586.0,-1055603.0,,,,-874403.0,-1047603.0,,,-234000.0,,-108444.0,-342444.0,16595.0,1334134.0,13156754.0,11822620.0,1651983.0,2.425,2.465,2.465,53500.0,0,0,2.465
