,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,6582000.0,1620000.0,4962000.0,0.7539,,,6459000.0,6459000.0,8079000,3879000.0,774000,862000.0,-50000,-0.0076,-1497000,-0.2274,-189000.0,-1686000.0,-0.2562,1110000.0,-2796000,-0.4248,-0.15,-0.15,18299600,18299600,3960000,0.0,3960000,6304000.0,364000.0,1267000.0,11895000,13504000.0,56544000.0,32565000.0,89109000.0,,,1918000.0,104531000.0,0.0,116426000,1076000.0,2044000.0,,0.0,14293000,17413000,30250000.0,,4000.0,,30254000.0,,,47667000,,2000,-10680000.0,-725000.0,80162000,68759000,116426000,0.0,116426000,-2796000,862000.0,335000.0,,-90284190,,,,-5518000.0,96260190,4377000,-553000.0,-8690000.0,,,31261000.0,22018000.0,,513000.0,,,-23375000,-22862000,0.0,3533000,3960000,427000.0,3824000,3.75,4.15,4.15,17600.0,0,0,4.15
2008,35415000.0,9191000.0,26224000.0,0.7405,0.0,16424000.0,5014000.0,21438000.0,30629000,36000.0,3771000,6404000.0,21041000,0.5941,4786000,0.1351,6080000.0,10866000.0,0.3068,907000.0,9959000,0.2812,0.56,0.53,17940952,18672321,11513000,0.0,11513000,4168000.0,391000.0,676000.0,16748000,10878000.0,56580000.0,30738000.0,87318000.0,,,1276000.0,99472000.0,0.0,116220000,1012000.0,8644000.0,,0.0,3586000,13242000,22025000.0,,880000.0,,22905000.0,,,36147000,,2000,-721000.0,-4546000.0,85338000,80073000,116220000,0.0,116220000,9959000,6404000.0,935000.0,1550000.0,9024000,-1835000.0,,,3506000.0,-16975000,10897000,-1733000.0,784000.0,,,-1828000.0,-1044000.0,-2105000.0,,,,-195000,-2300000,0.0,7553000,11513000,3960000.0,9164000,2.85,2.79,2.79,223050.0,0,0,2.79
2009,38964000.0,10327000.0,28637000.0,0.735,0.0,17476000.0,5833000.0,23309000.0,33636000,4000.0,3503000,6444000.0,11698000,0.3002,5328000,0.1367,-3577000.0,1751000.0,0.0449,977000.0,774000,0.0199,0.04,0.04,18609797,18931356,7750000,0.0,7750000,5517000.0,925000.0,520000.0,14712000,13499000.0,56580000.0,28911000.0,85491000.0,,,988000.0,99978000.0,0.0,114690000,1306000.0,5501000.0,,0.0,4243000,11050000,18640000.0,0.0,3314000.0,221000.0,22175000.0,,,33225000,,2000,53000.0,-8475000.0,89885000,81465000,114690000,0.0,114690000,774000,6444000.0,2254000.0,753000.0,156000,,,,3662000.0,-673000,9708000,-4612000.0,,,,-4611000.0,-4611000.0,-8725000.0,,,,-135000,-8860000,0.0,-3763000,7750000,11513000.0,5096000,2.49,2.49,2.49,217950.0,0,0,2.49
2010,47229000.0,13684000.0,33545000.0,0.7103,0.0,27709000.0,6774000.0,34483000.0,48167000,,3352000,8596000.0,8725000,0.1847,-938000,-0.0199,-2285000.0,-3223000.0,-0.0682,-1371000.0,-1852000,-0.0392,-0.09,-0.09,19721378,19721378,5014000,0.0,5014000,6679000.0,1699000.0,1897000.0,15289000,16672000.0,64092000.0,33252000.0,97344000.0,,,1059000.0,115075000.0,0.0,130364000,2016000.0,5551000.0,,0.0,4814000,12381000,26646000.0,0.0,5788000.0,406000.0,32840000.0,,,45221000,,2000,-1799000.0,-64000.0,87004000,85143000,130364000,0.0,130364000,-1852000,8596000.0,-1236000.0,3860000.0,-754000,-3948000.0,,,2908000.0,2198000,10812000,-2444000.0,-16616000.0,,,-2444000.0,-19060000.0,-23445000.0,,-68000.0,,29025000,5512000,0.0,-2736000,5014000,7750000.0,8368000,2.5,2.5,2.5,283200.0,0,0,2.5
2011,54637000.0,19282000.0,35355000.0,0.6471,0.0,27358000.0,6761000.0,34119000.0,53401000,,2193000,9048000.0,-57336000,-1.0494,-66356000,-1.2145,-2221000.0,-68577000.0,-1.2551,-23134000.0,-45443000,-0.8317,-2.16,-2.16,21074093,21074093,799000,0.0,799000,7448000.0,3217000.0,1616000.0,13080000,15764000.0,0.0,28221000.0,28221000.0,0.0,18187000.0,1011000.0,63183000.0,0.0,76263000,4063000.0,6576000.0,,0.0,2493000,13132000,22551000.0,,,415000.0,22966000.0,,,36098000,,2000,-47242000.0,-136000.0,87541000,40165000,76263000,0.0,76263000,-45443000,9048000.0,-23423000.0,1185000.0,-2960000,-4868000.0,,,-52000.0,68765000,7172000,-5553000.0,,,,-5553000.0,-5553000.0,-7703000.0,,-465000.0,,2334000,-5834000,0.0,-4215000,799000,5014000.0,1619000,2.205,1.99,1.99,905950.0,0,0,1.99
2012,58828000.0,15917000.0,42911000.0,0.7294,0.0,32926000.0,7985000.0,40911000.0,56828000,,3340000,8402000.0,9590000,0.163,2000000,0.034,-4152000.0,-2152000.0,-0.0366,-663000.0,-1489000,-0.0253,-0.07,-0.07,21430012,21430012,2326000,0.0,2326000,8511000.0,1339000.0,2655000.0,14831000,13938000.0,0.0,25541000.0,25541000.0,0.0,17806000.0,5407000.0,62692000.0,0.0,77523000,2144000.0,3953000.0,,0.0,4098000,10195000,27315000.0,,,,27315000.0,,1553000.0,37510000,,2000,-48731000.0,,88742000,40013000,77523000,0.0,77523000,-1489000,8402000.0,-906000.0,964000.0,4688000,-6490000.0,-30000.0,-335000.0,4636000.0,-6207000,5452000,-6542000.0,,,,3984000.0,-2558000.0,-35482000.0,,-144000.0,,34259000,-1367000,0.0,1527000,2326000,799000.0,-1090000,1.9,1.915,1.915,399100.0,0,0,1.915
2013,62280000.0,18601000.0,43679000.0,0.7013,0.0,28631000.0,9152000.0,37783000.0,56384000,,3497000,8033000.0,14230000,0.2285,5896000,0.0947,-3196000.0,2700000.0,0.0434,1031000.0,1669000,0.0268,0.08,0.08,21868379,22074513,1138000,0.0,1138000,10697000.0,1234000.0,2814000.0,15883000,15310000.0,0.0,24182000.0,24182000.0,0.0,16300000.0,5698000.0,61490000.0,0.0,77373000,4736000.0,5118000.0,,0.0,3187000,13041000,19931000.0,,,1678000.0,21609000.0,,2732000.0,34650000,,2000,-47062000.0,,89783000,42723000,77373000,0.0,77373000,1669000,8033000.0,1180000.0,1120000.0,-1794000,-8720000.0,105000.0,-1078000.0,2842000.0,-2745000,7463000,-5962000.0,,,,3800000.0,-2162000.0,-42576000.0,,-79000.0,,36166000,-6489000,0.0,-1188000,1138000,2326000.0,1501000,1.53,1.53,1.53,1130200.0,0,0,1.53
2014,66487000.0,19133000.0,47354000.0,0.7122,0.0,29733000.0,8290000.0,38023000.0,57156000,,3134000,6142000.0,15486000,0.2329,9331000,0.1403,-3121000.0,6210000.0,0.0934,2853000.0,3357000,0.0505,0.15,0.15,22154199,22552093,515000,0.0,515000,10300000.0,1758000.0,2885000.0,15458000,22265000.0,0.0,25072000.0,25072000.0,0.0,13756000.0,3661000.0,64754000.0,0.0,80212000,5215000.0,6452000.0,,0.0,3062000,14729000,16415000.0,,,2617000.0,19032000.0,,4831000.0,33761000,,2000,-43705000.0,,90155000,46452000,80213000,-1000.0,80212000,3357000,6142000.0,2588000.0,576000.0,-2113000,-5377000.0,-524000.0,-4031000.0,729000.0,-3295000,7255000,-9705000.0,,,,3324000.0,-2838000.0,-66689000.0,,-204000.0,,61853000,-5040000,0.0,-623000,515000,1138000.0,-2450000,2.83,2.8,2.8,1354450.0,0,0,2.8
2015,72125000.0,20941000.0,51184000.0,0.7097,0.0,34202000.0,8118000.0,42320000.0,63261000,,1705000,8243000.0,15521000,0.2152,8864000,0.1229,-3291000.0,5573000.0,0.0773,1830000.0,3743000,0.0519,0.17,0.16,22414587,22843235,818000,0.0,818000,14206000.0,1916000.0,3604000.0,20544000,30207000.0,0.0,31534000.0,31534000.0,0.0,11502000.0,2662000.0,75905000.0,0.0,96449000,6586000.0,5060000.0,,0.0,3641000,15287000,26651000.0,,,3233000.0,29884000.0,,6420000.0,45171000,,2000,-39962000.0,-27896000.0,119134000,51278000,96449000,0.0,96449000,3743000,8243000.0,1763000.0,996000.0,4528000,-9140000.0,-158000.0,-2778000.0,5257000.0,-12219000,7054000,-10245000.0,-6156000.0,,,-1239000.0,-11907000.0,-65202000.0,,-179000.0,,70537000,5156000,0.0,303000,818000,515000.0,-3191000,2.82,2.865,2.865,495900.0,0,0,2.865
2016,70497000.0,25757000.0,44740000.0,0.6346,0.0,34286000.0,9480000.0,43766000.0,69523000,,1344000,10744000.0,11724000,0.1663,974000,0.0138,-1338000.0,-364000.0,-0.0052,-142000.0,-222000,-0.0031,-0.01,-0.01,22617901,22617901,3398000,0.0,3398000,11581000.0,2166000.0,3624000.0,20769000,30033000.0,0.0,31239000.0,31239000.0,0.0,12436000.0,1867000.0,75575000.0,0.0,96344000,5315000.0,8252000.0,,0.0,2872000,16439000,26577000.0,,,2639000.0,29216000.0,,5511000.0,45655000,,2000,-41142000.0,-34565000.0,126394000,50689000,96344000,0.0,96344000,-222000,10744000.0,-240000.0,462000.0,-927000,-4589000.0,-250000.0,-3146000.0,4330000.0,-1908000,7909000,-8795000.0,-370000.0,,,295000.0,-5344000.0,-66999000.0,,-75000.0,,67089000,15000,0.0,2580000,3398000,818000.0,-886000,2.855,2.795,2.795,1079300.0,0,0,2.795
2017,71077000.0,27716000.0,43361000.0,0.6101,0.0,34979000.0,11201000.0,46180000.0,73896000,,1332000,12523000.0,8598000,0.121,-3812000,-0.0536,-1445000.0,-5257000.0,-0.074,15450000.0,-20707000,-0.2913,-0.91,-0.91,22739651,22739651,3469000,0.0,3469000,11385000.0,1764000.0,1049000.0,17667000,25002000.0,0.0,24514000.0,24514000.0,,,1698000.0,51214000.0,0.0,68881000,5516000.0,3544000.0,,0.0,3414000,12474000,25352000.0,0.0,62000.0,40000.0,25454000.0,,538000.0,37928000,,2000,-61633000.0,-38573000.0,131157000,30953000,68881000,0.0,68881000,-20707000,12523000.0,15389000.0,682000.0,863000,-5445000.0,402000.0,-352000.0,5193000.0,-1167000,7583000,-3595000.0,,,,4456000.0,1053000.0,-37466000.0,,-58000.0,,28959000,-8565000,0.0,71000,3469000,3398000.0,3988000,2.025,2.05,2.05,617250.0,0,0,2.05
2018,67138000.0,28120000.0,39018000.0,0.5812,0.0,33184000.0,4649000.0,37833000.0,65953000,,1420000,11308000.0,11686000,0.1741,415000,0.0062,-1457000.0,-1042000.0,-0.0155,53000.0,-1095000,-0.0163,-0.05,-0.05,21417628,21417628,4318000,0.0,4318000,9593000.0,2254000.0,1372000.0,17537000,24933000.0,0.0,19865000.0,19865000.0,,,1738000.0,46536000.0,0.0,64073000,7091000.0,4936000.0,,0.0,2763000,14790000,28842000.0,,,,28842000.0,,33000.0,43632000,,2000,-62728000.0,-42020000.0,125187000,20441000,64073000,0.0,64073000,-1095000,11308000.0,-62000.0,957000.0,-2446000,-4413000.0,-490000.0,183000.0,2747000.0,2729000,11391000,-8303000.0,,,,3319000.0,-4984000.0,-6319000.0,,-10465000.0,,11226000,-5558000,0.0,849000,4318000,3469000.0,3088000,3.055,3.165,3.165,435550.0,0,0,3.165
