,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,697825000.0,477491000.0,220334000.0,0.3157,0.0,156924000.0,34481000.0,191405000.0,668896000.0,,33487000.0,34481000.0,52363000.0,0.075,28929000.0,0.0415,-32832000.0,-3903000.0,-0.0056,-165000.0,-15440000.0,-0.0221,-0.37,-0.37,42241716.0,42241716.0,10949000.0,0.0,10949000.0,195306000.0,0.0,43869000.0,250124000.0,41053000.0,514488000.0,67133000.0,581621000.0,0.0,21603000.0,19947000.0,664224000.0,0.0,914348000.0,131074000.0,1667000.0,,0.0,219930000.0,352671000.0,284549000.0,0.0,19642000.0,165620000.0,469811000.0,,,822482000.0,,,-146735000.0,-4000000.0,209796000.0,59061000.0,881543000.0,32805000.0,914348000.0,-15440000.0,34481000.0,-5373000.0,16507000.0,-62395000.0,-31289000.0,,,-102547000.0,69517000.0,37297000.0,-12500000.0,-97000000.0,-717000.0,12500000.0,-31826000.0,-129543000.0,-1496000.0,206000.0,-3480000.0,-9727000.0,66898000.0,52401000.0,-422000.0,-40977000.0,10949000.0,51926000.0,24797000.0,8.01,8.17,6.3,2428575.0,0.2266699999999999,0.2266699999999999,6.526669999999999
2011,943274000.0,674460000.0,268814000.0,0.285,,,259507000.0,259507000.0,933967000.0,,41922000.0,40236000.0,39219000.0,0.0416,9307000.0,0.0099,-43344000.0,-34037000.0,-0.0361,41735000.0,-84674000.0,-0.0898,-1.94,-1.94,43680559.0,43680559.0,8096000.0,0.0,8096000.0,238592000.0,0.0,51724000.0,298412000.0,47737000.0,605244000.0,57980000.0,663224000.0,0.0,15380000.0,30992000.0,757333000.0,0.0,1055745000.0,178282000.0,1238000.0,,122021000.0,124759000.0,426300000.0,383936000.0,0.0,50724000.0,100294000.0,534954000.0,,,961254000.0,,,-231274000.0,-5000000.0,183818000.0,-52456000.0,908798000.0,146947000.0,1055745000.0,-84674000.0,40236000.0,40284000.0,23657000.0,-25341000.0,-12130000.0,,,-127888000.0,10386000.0,4548000.0,-23383000.0,-7000000.0,-4232000.0,23383000.0,-18567000.0,-29799000.0,-35399000.0,80000.0,-4121000.0,-16436000.0,79175000.0,23299000.0,-264000.0,-2853000.0,8096000.0,10949000.0,-18835000.0,11.515,11.17,8.774999999999999,3093075.0,0.37332,0.5999899999999999,9.374989999999999
2012,1070711000.0,739121000.0,331590000.0,0.3097,0.0,303084000.0,46414000.0,349498000.0,1088619000.0,,46571000.0,46414000.0,17099000.0,0.016,-17908000.0,-0.0167,-47171000.0,-65079000.0,-0.0608,9553000.0,-85439000.0,-0.0798,-1.85,-1.85,46090159.0,46090159.0,60330000.0,0.0,60330000.0,384929000.0,0.0,16892000.0,462151000.0,52914000.0,720071000.0,63243000.0,783314000.0,0.0,9332000.0,37234000.0,882794000.0,0.0,1344945000.0,356847000.0,1858000.0,,131908000.0,198220000.0,688833000.0,429845000.0,0.0,53018000.0,258059000.0,740922000.0,,,1429755000.0,,253870000.0,-316713000.0,-7000000.0,,-142832000.0,1286923000.0,58022000.0,1344945000.0,-85439000.0,46414000.0,8422000.0,32197000.0,-98794000.0,-30043000.0,,,-226682000.0,173504000.0,76304000.0,-20335000.0,31000000.0,-2198000.0,20335000.0,-20972000.0,7830000.0,-653000.0,,-3327000.0,-22030000.0,-5848000.0,-31858000.0,-23000.0,52234000.0,60330000.0,8096000.0,55969000.0,7.465,7.470000000000001,6.225,2942025.0,0.46667,1.06666,7.291659999999999
2013,1148881000.0,754494000.0,394387000.0,0.3433,0.0,386779000.0,39600000.0,426379000.0,1180873000.0,,45234000.0,39600000.0,-68320000.0,-0.0595,-31992000.0,-0.0278,-103598000.0,-135590000.0,-0.118,-4291000.0,-148863000.0,-0.1296,-3.16,-3.16,47108406.0,47108406.0,102007000.0,0.0,102007000.0,373042000.0,0.0,25458000.0,500507000.0,52071000.0,744333000.0,56262000.0,800595000.0,0.0,21131000.0,50923000.0,924720000.0,0.0,1425227000.0,246694000.0,467000.0,,149540000.0,293621000.0,690322000.0,664661000.0,0.0,63020000.0,283836000.0,1011517000.0,,,1701839000.0,,262656000.0,-465576000.0,-1000000.0,,-329700000.0,1372139000.0,53088000.0,1425227000.0,-148863000.0,39600000.0,-5427000.0,22438000.0,36867000.0,17644000.0,,,-189815000.0,114684000.0,59299000.0,-19549000.0,-12000000.0,-2692000.0,19549000.0,-15421000.0,-30113000.0,-427009000.0,,-13817000.0,-22047000.0,473365000.0,10492000.0,2010000.0,41677000.0,102007000.0,60330000.0,39750000.0,11.95,13.475,11.885,4143550.0,0.46,1.52666,13.41166
2014,1223512000.0,798518000.0,424994000.0,0.3474,0.0,290073000.0,47172000.0,337245000.0,1135763000.0,,55265000.0,47172000.0,90802000.0,0.0742,87749000.0,0.0717,-72640000.0,15109000.0,0.0123,12422000.0,-24057000.0,-0.0197,-0.49,-0.49,49545350.0,49545350.0,119767000.0,0.0,119767000.0,395497000.0,0.0,36978000.0,552242000.0,60240000.0,851373000.0,86121000.0,937494000.0,0.0,18758000.0,80156000.0,1096648000.0,0.0,1648890000.0,316285000.0,534000.0,,142608000.0,362077000.0,821504000.0,742593000.0,0.0,77997000.0,355376000.0,1175966000.0,,,1997470000.0,,265818000.0,-489633000.0,-8000000.0,,-441235000.0,1556235000.0,92655000.0,1648890000.0,-24057000.0,47172000.0,10963000.0,17696000.0,-79447000.0,-35800000.0,,,-269262000.0,161615000.0,133942000.0,-26416000.0,-68000000.0,-6312000.0,26416000.0,-23266000.0,-97578000.0,-656000.0,,-5414000.0,-37698000.0,28340000.0,-15428000.0,-1068000.0,17760000.0,119767000.0,102007000.0,107526000.0,22.005000000000003,21.985,20.105,4761850.0,0.74,2.26666,22.37166
2015,1326256000.0,879716000.0,446540000.0,0.3367,0.0,322207000.0,52223000.0,374430000.0,1254146000.0,,57903000.0,52223000.0,78433000.0,0.0591,72110000.0,0.0544,-89526000.0,-17416000.0,-0.0131,5664000.0,-37357000.0,-0.0282,-0.75,-0.75,49875282.0,49875282.0,61458000.0,0.0,61458000.0,405056000.0,0.0,42231000.0,508745000.0,63557000.0,870301000.0,72382000.0,942683000.0,0.0,15367000.0,59898000.0,1081505000.0,0.0,1590250000.0,359568000.0,470000.0,,119100000.0,433486000.0,912624000.0,741038000.0,0.0,92581000.0,331080000.0,1164699000.0,,,2077323000.0,,269842000.0,-526990000.0,6000000.0,,-566152000.0,1511171000.0,79079000.0,1590250000.0,-37357000.0,52223000.0,1824000.0,17796000.0,-134617000.0,-4796000.0,,,-403879000.0,262936000.0,162805000.0,-23575000.0,-25000000.0,-7272000.0,23575000.0,-14722000.0,-46994000.0,-703554000.0,,-2388000.0,-42313000.0,558235000.0,-190020000.0,5218000.0,-51890000.0,61458000.0,113348000.0,139230000.0,21.14,21.07,19.79,8157000.0,0.84,3.1066599999999998,22.896659999999997
2016,1385785000.0,936133000.0,449652000.0,0.3245,0.0,306251000.0,46446000.0,352697000.0,1288830000.0,,65858000.0,46446000.0,57061000.0,0.0412,96955000.0,0.07,-146671000.0,-49716000.0,-0.0359,-7301000.0,-47942000.0,-0.0346,-0.93,-0.93,51345807.0,51345807.0,27921000.0,0.0,27921000.0,421458000.0,0.0,40203000.0,489582000.0,78377000.0,844759000.0,85071000.0,929830000.0,0.0,41793000.0,37796000.0,1087796000.0,0.0,1577378000.0,251456000.0,228000.0,,133925000.0,417212000.0,802821000.0,936208000.0,0.0,103443000.0,237466000.0,1277117000.0,,,2079938000.0,,317784000.0,-574932000.0,-2000000.0,,-568193000.0,1511745000.0,65633000.0,1577378000.0,-47942000.0,46446000.0,-7935000.0,21003000.0,90640000.0,-16752000.0,,,-313239000.0,-96788000.0,5424000.0,-29432000.0,3000000.0,-6363000.0,29432000.0,-21833000.0,-25196000.0,-2525615000.0,,-3350000.0,-32918000.0,2545990000.0,-15893000.0,2128000.0,-33537000.0,27921000.0,61458000.0,-24008000.0,18.055,15.35,15.005,12505650.0,0.63,3.7366599999999996,18.74166
2019,1415803000.0,961076000.0,454727000.0,0.3212,0.0,175962000.0,190706000.0,366668000.0,1327744000.0,,64942000.0,38329000.0,109114000.0,0.0771,40695000.0,0.0287,-19048000.0,21647000.0,0.0153,10533000.0,-4690000.0,-0.0033,0.22,0.22,77567628.0,77567628.0,106933000.0,0.0,106933000.0,480536000.0,0.0,35613000.0,623082000.0,304676000.0,740674000.0,54893000.0,795567000.0,0.0,85988000.0,30179000.0,1216410000.0,0.0,1839492000.0,200148000.0,0.0,,171742000.0,447755000.0,819645000.0,887630000.0,0.0,4187000.0,307419000.0,1199236000.0,,,2018881000.0,,101469000.0,-469593000.0,-4000000.0,152477000.0,-219647000.0,1799234000.0,40258000.0,1839492000.0,-4690000.0,38329000.0,5008000.0,31040000.0,116676000.0,-37763000.0,,,-196563000.0,-99824000.0,86539000.0,-18596000.0,-5000000.0,18596000.0,484000.0,4631000.0,115000.0,-1303350000.0,98620000.0,-601000.0,-56000.0,1193658000.0,-11729000.0,1000.0,76060000.0,106933000.0,30873000.0,67943000.0,2.55,2.65,2.65,6085700.0,0.0,3.7366599999999996,6.386659999999999
2020,1199011000.0,769899000.0,429112000.0,0.3579,0.0,191679000.0,186791000.0,378470000.0,1148369000.0,,,36905000.0,-75511000.0,-0.063,83740000.0,0.0698,-172142000.0,-88402000.0,-0.0737,116555000.0,-228971000.0,-0.191,0.73,0.73,77567628.0,77567628.0,60757000.0,0.0,60757000.0,385444000.0,0.0,40939000.0,487140000.0,304601000.0,668211000.0,33844000.0,702055000.0,0.0,179000.0,17339000.0,1024174000.0,0.0,1511314000.0,168398000.0,356000.0,,152956000.0,369550000.0,691260000.0,843184000.0,,,385780000.0,1228964000.0,,,1920224000.0,,104367000.0,-709751000.0,2739000.0,152746000.0,-449899000.0,1470325000.0,40989000.0,1511314000.0,-228971000.0,36905000.0,108556000.0,14179000.0,-7557000.0,72453000.0,,-144123000.0,-204120000.0,109447000.0,32559000.0,-24310000.0,-1816000.0,,,-6471000.0,-8287000.0,-550135000.0,,-21999000.0,,498708000.0,-73426000.0,2978000.0,-46176000.0,60757000.0,106933000.0,8249000.0,2.21,2.2,2.2,3061700.0,0.0,3.7366599999999996,5.93666
2021,1469363000.0,906856000.0,562507000.0,0.3828,0.0,424038000.0,77503000.0,501541000.0,1408397000.0,,31894000.0,77503000.0,153831000.0,0.1047,44726000.0,0.0304,14832000.0,59558000.0,0.0405,23398000.0,21036000.0,0.0143,0.0,0.0,257537679.0,257537679.0,184009000.0,0.0,184009000.0,760002000.0,0.0,64106000.0,1008117000.0,416522000.0,1682397000.0,937695000.0,2620092000.0,,,33019000.0,3069633000.0,0.0,4077750000.0,271769000.0,72922000.0,,361885000.0,582726000.0,1289302000.0,1523440000.0,0.0,110628000.0,211085000.0,1845153000.0,,401250000.0,3134455000.0,,120000.0,-6983000.0,-12720000.0,401200000.0,381617000.0,3516072000.0,561678000.0,4077750000.0,21036000.0,77503000.0,-20139000.0,75032000.0,15756000.0,-35669000.0,,-46351000.0,76021000.0,1386000.0,170574000.0,-22626000.0,153739000.0,,,-11929000.0,141810000.0,-1600737000.0,,-841000.0,-204929000.0,1584322000.0,-222185000.0,1353000.0,91552000.0,184009000.0,92457000.0,147948000.0,5.140000000000001,5.73,5.73,5426100.0,0.0,3.7366599999999996,9.466660000000001
