,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,22000000,12600000,9400000,0.4273,0.0,5700000,600000.0,6300000,18900000,,300000.0,600000,3800000,0.1727,3100000,0.1409,-200000.0,2900000.0,0.1318,1100000.0,1800000.0,0.0818,0.46,0.43,3461538,3461538,2500000,0.0,2500000,2500000,5300000,2100000,12400000,4500000,0.0,6900000.0,6900000.0,,,200000,11600000,0.0,24000000,1400000.0,,,,300000.0,1700000,1900000,,100000.0,,2000000,,,3700000,,,2000000.0,-800000.0,19100000,20300000,24000000,0.0,24000000,1800000.0,600000,100000.0,,6800000,,-4100000,,10700000.0,-12200000,-2900000,-2600000,,-1100000.0,,-1400000.0,-5100000,,9700000.0,,,-1500000.0,8200000,,,,2200000.0,-5500000.0,18.0,18.375,18.375,775300.0,0.0,0.0,18.375
1996,19600000,14100000,5500000,0.2806,0.0,5900000,1100000.0,7000000,21100000,,500000.0,1100000,-1600000,-0.0816,-1500000,-0.0765,-1700000.0,-3200000.0,-0.1633,-1100000.0,-2100000.0,-0.1071,-0.47,-0.47,4468085,4468085,400000,0.0,400000,2500000,9100000,1000000,13000000,5900000,0.0,7800000.0,7800000.0,,,2100000,15800000,0.0,28800000,2800000.0,5700000.0,,0.0,300000.0,8800000,1500000,,,100000.0,1600000,,,10400000,,,,-1700000.0,20100000,18400000,28800000,0.0,28800000,-2100000.0,1100000,-300000.0,,-6500000,,-3700000,,4200000.0,4600000,-3200000,-2000000,,,1100000.0,-2500000.0,-3400000,,200000.0,-200000.0,,4500000.0,4500000,,,,2500000.0,-5200000.0,9.19,7.815,7.815,714400.0,0.0,0.0,7.815
1997,23000000,18800000,4200000,0.1826,0.0,7600000,1500000.0,9100000,27900000,,,1500000,-12800000,-0.5565,-4900000,-0.213,-9400000.0,-14300000.0,-0.6217,2000000.0,-16300000.0,-0.7087,-3.26,-3.26,5003343,5003343,600000,0.0,600000,1900000,3800000,200000,6500000,5900000,,,,,,100000,6000000,0.0,12500000,3400000.0,1600000.0,,,,5000000,1200000,,,,1200000,,,6200000,,,-16300000.0,-2700000.0,25300000,6300000,12500000,0.0,12500000,-16300000.0,1500000,2000000.0,,-2700000,,5300000,,1500000.0,17100000,1600000,-1100000,,,,,-1100000,,3900000.0,,,-4200000.0,-300000,,,,400000.0,500000.0,6.904999999999999,6.755,6.755,771100.0,0.0,0.0,6.755
2005,19223000,11720000,7503000,0.3903,0.0,4296000,619000.0,4915000,16635000,,303000.0,619000,3216000,0.1673,2588000,0.1346,-294000.0,2294000.0,0.1193,24000.0,2270000.0,0.1181,0.09,0.09,25590698,25734313,634000,0.0,634000,1829000,6145000,168000,8776000,2774000,0.0,88000.0,88000.0,,,60000,2922000,0.0,11698000,2892000.0,1402000.0,,0.0,595000.0,4889000,1219000,,,,1219000,,,6108000,,259000.0,-30124000.0,-7381000.0,42836000,5590000,11698000,0.0,11698000,2270000.0,619000,,,2581000,,-3484000,,3887000.0,-5364000,106000,-629000,,,,-86000.0,-715000,,401000.0,,,227000.0,628000,0.0,19000.0,634000.0,615000.0,-523000.0,0.93,0.965,0.965,122950.0,0.0,0.0,0.965
2006,23451000,16612000,6839000,0.2916,,4657000,,4657000,21269000,,345000.0,565000,2785000,0.1188,2182000,0.093,-307000.0,1875000.0,0.08,-233000.0,2108000.0,0.0899,0.08,0.08,25903252,26263298,593000,0.0,593000,1231000,12393000,160000,14377000,2984000,0.0,78000.0,78000.0,0.0,252000.0,32000,3346000,0.0,17723000,4464000.0,3234000.0,,0.0,720000.0,8418000,1297000,,,,1297000,,,9715000,,259000.0,-28016000.0,-6813000.0,42578000,8008000,17723000,0.0,17723000,2108000.0,565000,-252000.0,,2072000,,-6248000,,5959000.0,-5700000,-1207000,-469000,,,,,-469000,,21000.0,,,1614000.0,1635000,0.0,-41000.0,593000.0,634000.0,-1676000.0,1.355,1.315,1.315,689600.0,0.0,0.0,1.315
2007,26894000,20041000,6853000,0.2548,,9207000,,9207000,29248000,,768000.0,561000,-1771000,-0.0659,-2354000,-0.0875,-746000.0,-3100000.0,-0.1153,-1139000.0,-1961000.0,-0.0729,-0.09,-0.09,22214197,22214197,283000,0.0,283000,1746000,12602000,242000,14873000,2881000,0.0,66000.0,66000.0,0.0,1520000.0,46000,4513000,0.0,19386000,3568000.0,3124000.0,,0.0,638000.0,7330000,6493000,,,,6493000,,,13823000,,191000.0,-29977000.0,-7216000.0,42565000,5563000,19386000,0.0,19386000,-1961000.0,561000,-1268000.0,,1584000,,-209000,,7543000.0,1466000,382000,-446000,,,,,-446000,,4000.0,-5337000.0,,5087000.0,-246000,0.0,-310000.0,283000.0,593000.0,-64000.0,1.12,1.105,1.105,462650.0,0.0,0.0,1.105
2008,33167000,21857000,11310000,0.341,,5894000,,5894000,27751000,,1170000.0,547000,5966000,0.1799,5416000,0.1633,-1167000.0,4249000.0,0.1281,-2420000.0,6669000.0,0.2011,0.35,0.33,19271530,20306207,214000,0.0,214000,1731000,23613000,665000,26223000,2921000,0.0,73000.0,73000.0,0.0,4120000.0,158000,7272000,0.0,33495000,,8524000.0,,,6600000.0,15124000,5665000,,,,5665000,,,20789000,,194000.0,-23308000.0,,35820000,12706000,33495000,0.0,33495000,6669000.0,547000,-2600000.0,59000.0,3556000,-12000.0,-11011000,,11099000.0,-12620000,-4389000,-593000,,,,-35000.0,-593000,-1132000.0,341000.0,,,5704000.0,4913000,0.0,-69000.0,214000.0,283000.0,-4982000.0,1.5,1.485,1.485,1239150.0,0.0,0.0,1.485
2009,24167000,20356000,3811000,0.1577,,5025000,,5025000,25381000,,1401000.0,524000,-689000,-0.0285,-1214000,-0.0502,-1400000.0,-2614000.0,-0.1082,-119000.0,-2495000.0,-0.1032,-0.12,-0.12,20054000,20054000,299000,0.0,299000,1594000,16410000,815000,19118000,2925000,0.0,78000.0,78000.0,0.0,4120000.0,104000,7227000,0.0,26345000,,5457000.0,,,4292000.0,9749000,4581000,,,,4581000,,,14330000,,209000.0,-25803000.0,-8203000.0,45812000,12015000,26345000,0.0,26345000,-2495000.0,524000,,381000.0,-1730000,137000.0,7203000,,9369000.0,6680000,3360000,-430000,,,,-39000.0,-430000,-4255000.0,1410000.0,,,,-2845000,0.0,85000.0,299000.0,214000.0,2930000.0,1.35,1.3450000000000002,1.3450000000000002,543600.0,0.0,0.0,1.3450000000000002
2010,37273000,29241000,8032000,0.2155,,5880000,,5880000,35121000,,1102000.0,540000,2706000,0.0726,2152000,0.0577,-1088000.0,1064000.0,0.0285,363000.0,701000.0,0.0188,0.03,0.03,22373773,23723650,3926000,0.0,3926000,1767000,18211000,376000,24280000,3008000,0.0,73000.0,73000.0,0.0,3669000.0,66000,6816000,0.0,31096000,,5012000.0,,,7043000.0,12055000,1018000,,,,1018000,,,13073000,,238000.0,-25102000.0,-8699000.0,51586000,18023000,31096000,0.0,31096000,701000.0,540000,451000.0,195000.0,2856000,-261000.0,-1801000,,12225000.0,-1615000,3128000,-618000,,,,-23000.0,-618000,-4108000.0,5125000.0,,,100000.0,1117000,0.0,3627000.0,3926000.0,299000.0,2510000.0,2.08,2.0700000000000003,2.0700000000000003,967650.0,0.0,0.0,2.0700000000000003
2011,44322000,35637000,8685000,0.196,,6157000,,6157000,41794000,,881000.0,497000,3046000,0.0687,2528000,0.057,-860000.0,1668000.0,0.0376,634000.0,1034000.0,0.0233,0.04,0.04,23780814,24803047,3958000,0.0,3958000,2453000,17734000,611000,24756000,3441000,,,89000.0,,3086000.0,79000,6695000,0.0,31451000,,6361000.0,,,5930000.0,12291000,121000,,,,121000,,,12412000,,238000.0,-24068000.0,-9078000.0,51947000,19039000,31451000,0.0,31451000,1034000.0,497000,583000.0,69000.0,240000,-712000.0,477000,,12465000.0,-1810000,613000,-946000,,,,-43000.0,-946000,-1018000.0,3000.0,,,1380000.0,365000,0.0,32000.0,3958000.0,3926000.0,-333000.0,1.72,1.72,1.72,554400.0,0.0,0.0,1.72
