,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,239965000,45209000.0,194756000.0,0.8116,117315000.0,66399000,,183714000,228923000,,,11991000,22534000,0.0939,11042000,0.046,-499000.0,10543000.0,0.0439,1098000.0,9445000,0.0394,0.1,0.09,99242000,103351000,80500000,271082000.0,351582000,56049000.0,18190000.0,7054000,432875000,123595000,,,,,,12151000,135746000,0.0,568621000,12097000,1579000.0,,11650000.0,36734000.0,62060000,156898000.0,,,146202000.0,303100000,,,365160000,,1019000.0,-623546000,753000,825235000,203461000,568621000,0.0,568621000,9445000,11991000,,,148583000,,-12142000.0,,370815000,-86292000,83727000,-36305000,0.0,-329234000.0,322989000.0,12473000.0,-30077000,,7547000.0,-12492000.0,,-1783000.0,-6728000,0.0,46922000,80500000.0,33578000.0,47422000,15.685,15.825,15.825,24508000.0,0,0,15.825
2008,240717000,40677000.0,200040000.0,0.831,125268000.0,59508000,11630000.0,196406000,237083000,,,12138000,184968000,0.7684,-2789000,-0.0116,175619000.0,172830000.0,0.718,5851000.0,166979000,0.6937,1.66,1.62,100742000,102923000,101241000,240064000.0,341305000,47249000.0,18884000.0,5720000,413158000,112539000,,,,,,130614000,243153000,0.0,656311000,7042000,47000.0,,5927000.0,29004000.0,42020000,160324000.0,,,148653000.0,308977000,,,350997000,,1034000.0,-456567000,-1526000,762373000,305314000,656311000,0.0,656311000,166979000,12138000,,,323000,,-1450000.0,,371138000,-137016000,42424000,-21890000,,-639582000.0,723437000.0,,61965000,,11159000.0,-93350000.0,,-1457000.0,-83648000,0.0,20741000,101241000.0,80500000.0,20534000,12.78,12.55,12.55,26194650.0,0,0,12.55
2009,326839000,43396000.0,283443000.0,0.8672,89478000.0,59008000,,148486000,191882000,11400000.0,13756000.0,10265000,155033000,0.4743,134957000,0.4129,-3945000.0,131012000.0,0.4008,507000.0,130505000,0.3993,1.37,1.36,95161000,96252000,86893000,236768000.0,323661000,24588000.0,20297000.0,7500000,376046000,106461000,,,,80821000.0,,3158000,190440000,0.0,566486000,8046000,25667000.0,,6840000.0,28437000.0,68990000,50221000.0,5238000.0,0.0,7149000.0,62608000,,,131598000,,1044000.0,-326062000,-6484000,766390000,434888000,566486000,0.0,566486000,130505000,10265000,,14810000.0,-64082000,,-5140000.0,,307056000,-56908000,34590000,-5502000,0.0,-609741000.0,652886000.0,7717000.0,45360000,-83441000.0,7059000.0,-17996000.0,,80000.0,-94298000,0.0,-14348000,86893000.0,101241000.0,29088000,9.515,9.3,9.3,18586550.0,0,0,9.3
2010,178281000,49438000.0,128843000.0,0.7227,95363000.0,76514000,,171877000,221315000,4667000.0,5974000.0,25026000,-13701000,-0.0769,-43034000,-0.2414,-1667000.0,-44701000.0,-0.2507,-5075000.0,-39626000,-0.2223,-0.42,-0.42,94839000,94839000,79324000,202053000.0,281377000,25316000.0,20653000.0,10936000,338282000,96905000,,,,68816000.0,,11597000,177318000,0.0,515600000,8197000,51043000.0,,2220000.0,29684000.0,91144000,,5105000.0,,6735000.0,11840000,,,102984000,,1051000.0,-365688000,-3392000,780645000,412616000,515600000,0.0,515600000,-39626000,25026000,,13921000.0,-59918000,,-4037000.0,,247138000,48350000,-12247000,-15787000,-8000000.0,-465387000.0,516935000.0,248000.0,28009000,-23486000.0,2593000.0,-2684000.0,,246000.0,-23331000,0.0,-7569000,79324000.0,86893000.0,-28034000,12.045,12.364999999999998,12.364999999999998,19290300.0,0,0,12.364999999999998
2011,186640000,52185000.0,134455000.0,0.7204,97239000.0,82847000,,180086000,232271000,2728000.0,3298000.0,8652000,-34541000,-0.1851,-45631000,-0.2445,-860000.0,-46491000.0,-0.2491,-951000.0,-45540000,-0.244,-0.48,-0.48,95610000,95610000,38394000,162928000.0,201322000,22969000.0,20425000.0,8244000,252960000,95020000,,,,93408000.0,,11060000,199488000,0.0,452448000,9269000,0.0,,3123000.0,35665000.0,48057000,,4837000.0,,7536000.0,12373000,,,60430000,,1059000.0,-411228000,-3013000,805200000,392018000,452448000,0.0,452448000,-45540000,8652000,,19832000.0,-42235000,,5211000.0,,204903000,53385000,-5906000,-9401000,0.0,-370876000.0,385511000.0,395000.0,5629000,-45397000.0,4744000.0,,,,-40653000,0.0,-40930000,38394000.0,79324000.0,-15307000,15.07,16.265,16.265,17231750.0,0,0,16.265
2012,390000000,127600000.0,262400000.0,0.6728,141900000.0,137632000,71148000.0,350680000,478300000,1516000.0,28111000.0,93684000,7395000,0.019,-88281000,-0.2264,-26119000.0,-114400000.0,-0.2933,-700000.0,-113700000,-0.2915,-0.99,-0.99,114702000,114702000,83600000,106800000.0,190400000,96400000.0,39800000.0,12600000,339200000,302995000,92700000.0,617800000.0,710500000.0,55691000.0,34500000.0,-7686000,1096000000,0.0,1435200000,18400000,3100000.0,,6910000.0,60790000.0,89200000,441400000.0,7578000.0,34512000.0,8710000.0,492200000,,,581400000,,1300000.0,-524900000,-2713000,1380165000,853852000,1435252000,-52000.0,1435200000,-113700000,93684000,-14556000.0,28826000.0,45097000,,-4879000.0,,250000000,-41833000,-2482000,-16988000,-494774000.0,-228460000.0,323028000.0,35000.0,-417159000,-775000.0,17188000.0,,,448435000.0,464848000,0.0,45207000,83601000.0,38394000.0,-19470000,18.34,18.52,18.52,18972950.0,0,0,18.52
2013,575500000,170500000.0,405000000.0,0.7037,140000000.0,125758000,-98148000.0,167610000,493700000,841000.0,48994000.0,73751000,158245000,0.275,81813000,0.1422,-46413000.0,35400000.0,0.0615,10500000.0,25000000,0.0434,0.19,0.18,131713000,137100000,97000000,124400000.0,221400000,124600000.0,43500000.0,19100000,408600000,288435000,92700000.0,576000000.0,668700000.0,82827000.0,37600000.0,-15862000,1061700000,0.0,1470300000,18300000,6750000.0,,2270000.0,58580000.0,85900000,362300000.0,8866000.0,37603000.0,23231000.0,432000000,,,517900000,,1300000.0,-499900000,-2518000,1453492000,952374000,1470274000,26000.0,1470300000,25000000,73751000,-2113000.0,34716000.0,72700000,,-6577000.0,,322700000,-77503000,126551000,-22217000,0.0,-303945000.0,258937000.0,-923000.0,-68148000,-449944000.0,,,,404901000.0,-45043000,0.0,13360000,96961000.0,83601000.0,104334000,30.835,31.5,31.5,24148350.0,0,0,31.5
2014,618789000,447875000.0,170914000.0,0.2762,0.0,199905000,58153000.0,258058000,705933000,1972000.0,13430000.0,98087000,97488000,0.1575,-87144000,-0.1408,73115000.0,-14029000.0,-0.0227,16032000.0,-30061000,-0.0486,-0.21,-0.21,145274000,145274000,224064000,407102000.0,631166000,151551000.0,51357000.0,42719000,876793000,265740000,94212000.0,479412000.0,573624000.0,170480000.0,,34635000,1044479000,0.0,1921272000,32335000,6750000.0,,2574000.0,88923000.0,130582000,351220000.0,11801000.0,18918000.0,11914000.0,393853000,,,524435000,,1482000.0,-512335000,-3136000,1910826000,1396837000,1921272000,0.0,1921272000,-30061000,98087000,-19192000.0,59579000.0,423511000,,-31237000.0,,746211000,-520785000,11139000,-33651000,27190000.0,-642455000.0,341154000.0,44365000.0,-263397000,-6750000.0,248406000.0,,,67104000.0,308760000,0.0,56502000,224064000.0,167562000.0,-22512000,45.54,47.465,47.465,16678900.0,0,0,47.465
2015,628335000,138989000.0,489346000.0,0.7788,344404000.0,311558000,-286719000.0,369243000,852636000,3330000.0,13247000.0,85596000,-125162000,-0.1992,-224301000,-0.357,296000.0,-224005000.0,-0.3565,3158000.0,-227163000,-0.3615,-1.52,-1.52,149206000,149206000,181109000,353669000.0,534778000,155487000.0,38411000.0,26286000,754962000,254819000,92873000.0,379186000.0,472059000.0,264071000.0,470000.0,109363000,1100782000,0.0,1855744000,37401000,65737000.0,,1735000.0,131334000.0,236207000,284207000.0,7975000.0,470000.0,12610000.0,305262000,,,541469000,,1518000.0,-739498000,-3795000,2056050000,1314275000,1855744000,0.0,1855744000,-227163000,85596000,-37580000.0,97341000.0,-227456000,,19618000.0,,518755000,268902000,-40360000,-52877000,0.0,-508683000.0,467573000.0,50501000.0,-43486000,-6750000.0,,,,47641000.0,40891000,0.0,-42955000,181109000.0,224064000.0,-93237000,63.165000000000006,67.18,67.18,24730500.0,0,0,67.18
2016,745694000,132122000.0,613572000.0,0.8228,387148000.0,374130000,-326189000.0,435089000,954359000,3752000.0,14889000.0,94256000,-105242000,-0.1411,-208665000,-0.2798,-5722000.0,-214387000.0,-0.2875,-5943000.0,-208444000,-0.2795,-1.38,-1.38,151484000,151484000,186378000,310856000.0,497234000,191102000.0,62998000.0,39344000,790678000,264785000,92873000.0,318227000.0,411100000.0,121931000.0,,137929000,935745000,0.0,1726423000,46275000,3000000.0,899000.0,1938000.0,160780000.0,211993000,280666000.0,7122000.0,0.0,17161000.0,304949000,,,516942000,,1539000.0,-947942000,-3274000,2159158000,1209481000,1726423000,0.0,1726423000,-208444000,94256000,-9689000.0,94396000.0,59930000,,-26381000.0,,578685000,-94251000,-63802000,-43657000,-15000000.0,-375099000.0,560805000.0,194000.0,127243000,-65813000.0,,,,7641000.0,-58172000,0.0,5269000,186378000.0,181109000.0,-107459000,44.795,45.09,45.09,23271000.0,0,0,45.09
