,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,424233000,345933000,78300000,0.1846,,34021000,,34021000,379954000,1316000.0,6221000.0,20483000,67013000,0.158,44279000.0,0.1044,-3831000,40448000,0.0953,16310000,23999000,0.0566,0.61,0.6,39567000,40176000,16440000,0.0,16440000,36693000,0.0,9500000.0,62633000,367229000,0.0,59703000.0,59703000.0,,,15941000,442873000,0.0,505506000,34466000,5740000.0,,18050000.0,46132000,104388000,121096000.0,0.0,13327000,11719000,146142000,,,250530000,,128583000.0,126754000,-361000,,254976000,505506000,0.0,505506000,23999000,20483000,,,-16586000,,,,-41755000,19144000,47040000,-40855000,-894000.0,,,,-41749000,,2605000.0,,-6578000.0,460000,-3513000,0.0,1778000,16440000.0,14662000,6185000,12.37,12.245,10.245,760500.0,0.16667,1.5250100000000002,11.77001
2004,463113000,383463000,79650000,0.172,,48961000,,48961000,432424000,,,22049000,45135000,0.0975,30689000.0,0.06626676426703634,-7784000,22905000,0.0495,13990000,9096000,0.0196,0.22,0.22,39588000,40116000,27712000,0.0,27712000,50523000,0.0,15206000.0,93441000,458644000,0.0,72677000.0,72677000.0,,,17196000,548517000,0.0,641958000,34233000,0.0,,25941000.0,52405000,112579000,242770000.0,0.0,8686000,39495000,290951000,,,403530000,,114930000.0,125613000,-2115000,,238428000,641958000,0.0,641958000,9096000,22049000,,,22617000,,,,-19138000,-5358000,48404000,-77172000,-58609000.0,,,,-135781000,,3787000.0,,-6625000.0,101487000,98649000,0.0,11272000,27712000.0,16440000,-28768000,12.62,12.75,10.815,670500.0,0.16667,1.6916800000000003,12.50668
2005,408801000,342229000,66572000,0.1628,,45685000,,45685000,387914000,622000.0,1576000.0,24565000,114900000,0.2811,20887000.0,0.0511,1774000,22661000,0.0554,9851000,78908000,0.193,1.97,1.95,38760000,40500000,22737000,0.0,22737000,42823000,0.0,17774000.0,83334000,346530000,0.0,71658000.0,71658000.0,,,13020000,431208000,0.0,514542000,27957000,0.0,,26219000.0,65087000,119263000,33793000.0,0.0,5670000,39585000,79048000,,,198311000,,121270000.0,198001000,-3040000,,316231000,514542000,0.0,514542000,78908000,24565000,,,-16791000,,,,-35929000,-88007000,-1325000,-43238000,,,,248261000.0,205023000,,3935000.0,,-6430000.0,-206160000,-208655000,0.0,-4957000,22737000.0,27694000,-44563000,13.39,13.15,11.275,1635600.0,0.16667,1.8583500000000004,13.13335
2006,376671000,301607000,75064000,0.1993,0.0,44713000,-19231000.0,25482000,327089000,866000.0,1869000.0,20919000,71991000,0.1911,49582000.0,0.1316,27000,49609000,0.1317,19392000,29811000,0.0791,0.74,0.73,39477000,41001000,20751000,0.0,20751000,54533000,0.0,53257000.0,128541000,336068000,53528000.0,16048000.0,69576000.0,,,12143000,417787000,0.0,546328000,21476000,0.0,,26165000.0,79250000,126891000,13393000.0,0.0,13064000,42901000,69358000,,,196249000,,,221142000,-124711000,253648000.0,350079000,546328000,0.0,546328000,29811000,20919000,2014000.0,,37579000,,,,1650000,-20815000,69508000,-46599000,-435000.0,,,15000.0,-47019000,,7888000.0,,-6520000.0,-18273000,-16905000,0.0,5584000,28072000.0,22488000,22909000,13.35,13.345,11.595,1815450.0,0.16667,2.0250200000000005,13.62002
2007,410735000,326404000,84331000,0.2053,0.0,51479000,-784000.0,50695000,377099000,,,23284000,51321000,0.1249,33636000.0,0.08189221760989446,-4292000,29344000,0.0714,12306000,15731000,0.0383,0.38,0.38,40374000,41916000,15345000,0.0,15345000,59749000,0.0,28188000.0,103282000,357986000,108349000.0,39087000.0,147436000.0,,,16112000,521534000,0.0,624816000,32032000,0.0,,25455000.0,63354000,120841000,82223000.0,0.0,14062000,40132000,136417000,,,257258000,,,229797000,-145635000,283396000.0,367558000,624816000,0.0,624816000,15731000,23284000,-818000.0,,-19209000,,,,-17559000,32237000,51225000,-45632000,-88290000.0,,,-2551000.0,-136473000,0.0,3187000.0,-838000.0,-6670000.0,76842000,72521000,0.0,-12727000,15345000.0,28072000,5593000,16.185,16.634999999999998,14.64,2615850.0,0.16667,2.1916900000000004,16.831690000000002
2008,430566000,344278000,86288000,0.2004,0.0,50709000,-17200000.0,33509000,377787000,,,28847000,78048000,0.1813,52779000.0,0.12258051030504034,-2979000,49800000,0.1157,20652000,28549000,0.0663,0.69,0.68,40623000,42051000,12658000,0.0,12658000,57804000,0.0,30000000.0,100462000,375418000,115349000.0,32939000.0,148288000.0,,,13499000,537205000,0.0,637667000,40745000,0.0,,28178000.0,61454000,130377000,57374000.0,0.0,19506000,36519000,113399000,,,243776000,,,251564000,-171875000,314202000.0,393891000,637667000,0.0,637667000,28549000,28847000,5691000.0,,-12356000,,,,-29915000,27503000,78234000,-40150000,-5500000.0,,,-3545000.0,-49195000,0.0,448000.0,-151000.0,-6750000.0,-25273000,-31726000,0.0,-2687000,12658000.0,15345000,38084000,15.31,14.53,12.895,3507600.0,0.16667,2.3583600000000002,15.25336
2009,439701000,354014000,85687000,0.1949,,50954000,,50954000,404968000,896000.0,1657000.0,30256000,65576000,0.1491,33880000.0,0.07705236058139509,-217000,34516000,0.0785,16835000,16828000,0.0383,0.41,0.4,40746000,42120000,13643000,0.0,13643000,33446000,0.0,57536000.0,104625000,458222000,115349000.0,34329000.0,149678000.0,,,12877000,620777000,0.0,725402000,38772000,0.0,1997000.0,78980000.0,67234000,184986000,85787000.0,16720000.0,11750000,19137000,133394000,,,318380000,,,261599000,-191848000,337271000.0,407022000,725402000,0.0,725402000,16828000,30256000,-168000.0,2838000.0,-50446000,1721000.0,,-4361000.0,-80361000,71739000,71047000,-85190000,-3500000.0,-2496000.0,3250000.0,-3242000.0,-91178000,-285460000.0,455000.0,-235000.0,-6767000.0,313123000,21116000,0.0,985000,13643000.0,12658000,-14143000,11.605,11.565,10.405,2606250.0,0.16667,2.52503,12.930029999999999
2010,585345000,491345000,94000000,0.1606,,62434000,,62434000,553779000,185000.0,6179000.0,46524000,77397000,0.1322,28362000.0,0.04845347615508803,-3668000,27898000,0.0477,8341000,16353000,0.0279,0.35,0.35,45558000,46998000,26901000,0.0,26901000,44981000,0.0,98113000.0,169995000,507476000,214528000.0,113436000.0,327964000.0,,,12284000,847724000,0.0,1017719000,47703000,5660000.0,,65004000.0,70184000,188551000,280192000.0,15556000.0,9431000,17775000,322954000,,,511505000,,,269711000,-227607000,464110000.0,506214000,1017719000,0.0,1017719000,16353000,46524000,8634000.0,4802000.0,61805000,290000.0,,2390000.0,-18556000,-78261000,59857000,-64702000,-169665000.0,-631000.0,2750000.0,-2693000.0,-234941000,-248773000.0,564000.0,-944000.0,-6777000.0,444272000,188342000,0.0,13258000,26901000.0,13643000,-4845000,12.11,12.09,11.02,1948050.0,0.16667,2.6917,13.7117
2011,696854000,551315000,145539000,0.2089,,64529000,,64529000,615844000,468000.0,8924000.0,55170000,162738000,0.2335,84570000.0,0.12135971092940559,14074000,95084000,0.1364,34289000,64355000,0.0924,1.27,1.25,49914000,51375000,27325000,0.0,27325000,53452000,0.0,63685000.0,144462000,477356000,213712000.0,103827000.0,317539000.0,,,8665000,803560000,0.0,948022000,56514000,5473000.0,,33472000.0,77992000,173451000,127563000.0,17884000.0,15552000,29542000,190541000,,,363992000,,,323831000,-270404000,530603000.0,584030000,948022000,0.0,948022000,64355000,55170000,14097000.0,5531000.0,-10433000,-407000.0,,14447000.0,-28989000,44458000,173178000,-24917000,,-1189000.0,,-3205000.0,-27061000,-457924000.0,725000.0,-1308000.0,-8165000.0,320979000,-145693000,0.0,424000,27325000.0,26901000,148261000,14.525,14.575,13.445,2494950.0,0.2,2.8917,16.3367
2012,732383000,568808000,163575000,0.2233,,73829000,,73829000,642637000,90000.0,4531000.0,55600000,151559000,0.2069,96752000.0,0.1321,-5323000,91429000,0.1248,33152000,58276000,0.0796,1.13,1.11,51141000,52425000,37177000,0.0,37177000,50067000,0.0,59820000.0,147064000,542882000,250414000.0,143141000.0,393555000.0,19000000.0,,11836000,967273000,0.0,1114337000,62278000,215755000.0,,43916000.0,84621000,406570000,0.0,17794000.0,24648000,21030000,63472000,,,470042000,,274709000.0,369586000,-313153000,313153000.0,644295000,1114337000,0.0,1114337000,58276000,55600000,9659000.0,7613000.0,-230517000,-5396000.0,,3459000.0,-259506000,243776000,144407000,-43548000,-162765000.0,-2153000.0,2250000.0,6228000.0,-199988000,-472083000.0,6377000.0,-5094000.0,-22461000.0,558694000,65433000,0.0,9852000,37177000.0,27325000,100859000,19.205,19.695,18.37,2700000.0,0.24,3.1317000000000004,21.5017
2013,779325000,606154000,173171000,0.2222,,83446000,,83446000,689600000,112000.0,6231000.0,61750000,153354000,0.1968,90100000.0,0.1156,-4594000,85506000,0.1097,30473000,54900000,0.0704,1.04,1.02,51882000,53814000,44708000,0.0,44708000,58970000,0.0,57037000.0,160715000,585498000,300616000.0,198149000.0,498765000.0,86151000.0,,21132000,1191546000,0.0,1352261000,43123000,973000.0,,67757000.0,101353000,213206000,369191000.0,16706000.0,30616000,17753000,434266000,,,647472000,,295955000.0,408834000,-360775000,360775000.0,704789000,1352261000,0.0,1352261000,54900000,61750000,5284000.0,21482000.0,207015000,-495000.0,,-5879000.0,-52491000,-205516000,144915000,-51421000,-225372000.0,-902000.0,2650000.0,-6827000.0,-281872000,-885720000.0,1135000.0,-10723000.0,,1039796000,144488000,0.0,7531000,44708000.0,37177000,93494000,26.76,27.035,25.525,2660250.0,0.29,3.4217000000000004,28.9467
2014,812934000,634032000,178902000,0.2201,,85114000,,85114000,719146000,20000.0,20842000.0,68257000,165617000,0.2037,90393000.0,0.1112,-13875000,76518000,0.0941,30161000,46357000,0.057,0.89,0.88,51813000,52767000,67936000,0.0,67936000,105345000,0.0,68446000.0,241727000,595315000,839520000.0,549972000.0,1389492000.0,109548000.0,,24192000,2118547000,0.0,2360274000,45597000,11794000.0,18087000.0,111717000.0,164911000,334019000,759105000.0,68109000.0,149522000,349518000,1326254000,,,1660273000,,262280000.0,437846000,-125000,,700001000,2360274000,0.0,2360274000,46357000,68257000,14839000.0,11931000.0,-39801000,-1619000.0,,-8385000.0,-92292000,40036000,141619000,-56736000,-383951000.0,-602000.0,2250000.0,-1269000.0,-440308000,-404251000.0,7475000.0,-76582000.0,-15186000.0,810593000,322049000,-132000.0,23228000,67936000.0,44708000,84883000,30.225,30.715,29.29,3660300.0,0.33333,3.7550300000000005,33.04503
2015,1212301000,922901000,289400000,0.2387,39399000.0,90787000,13854000.0,144040000,1066941000,42000.0,28595000.0,119384000,260068000,0.2145,123612000.0,0.102,-11523000,112089000,0.0925,46892000,65197000,0.0538,1.25,1.24,51675000,52728000,74528000,0.0,74528000,68752000,0.0,79549000.0,222829000,573172000,841724000.0,496153000.0,1337877000.0,129746000.0,,13820000,2054615000,0.0,2277444000,39120000,16250000.0,426000.0,147681000.0,437051000,640102000,765532000.0,42738000.0,127883000,83992000,1020145000,,,1660247000,,134026000.0,483759000,-588000,,617197000,2277444000,0.0,2277444000,65197000,119384000,-3444000.0,13849000.0,-324981000,,,,-417273000,394521000,264526000,-45760000,4581000.0,-24519000.0,2250000.0,-2037000.0,-65485000,-985783000.0,1213000.0,-147554000.0,-17419000.0,958899000,-190644000,-1805000.0,6592000,74528000.0,67936000,218766000,41.870000000000005,42.985,41.415,4076100.0,0.38333,4.1383600000000005,45.55336
2016,1308600000,993000000,315600000,0.2412,39000000.0,100200000,2500000.0,141700000,1134700000,,43700000.0,125800000,337600000,0.258,194200000.0,0.1484,-26100000,168100000,0.1285,60000000,108100000,0.0826,2.17,2.14,49200000,50400000,48700000,0.0,48700000,102600000,0.0,94700000.0,246000000,574400000,832200000.0,452000000.0,1284200000.0,139100000.0,,10700000,2008400000,0.0,2254400000,53200000,14200000.0,,170600000.0,230100000,468100000,907500000.0,24400000.0,153100000,16300000,1101300000,,,1569400000,,116500000.0,569700000,-1200000,,685000000,2254400000,0.0,2254400000,108100000,125800000,35400000.0,18900000.0,195173000,,,,-222100000,-256573000,226800000,-57200000,-6200000.0,,,-44500000.0,-50700000,-588400000.0,2200000.0,-39000000.0,-19100000.0,442400000,-201900000,0.0,-25800000,48700000.0,74500000,169600000,45.635000000000005,45.69,44.365,5458950.0,0.44,4.578360000000001,48.943360000000006
2017,882600000,629800000,252800000,0.2864,0.0,83100000,800000.0,83900000,713700000,,49300000.0,114600000,284500000,0.3223,145700000.0,0.1651,-43200000,102500000,0.1161,-19900000,140500000,0.1592,2.97,2.92,47100000,48000000,51700000,0.0,51700000,85200000,0.0,119200000.0,256100000,608000000,317600000.0,169400000.0,487000000.0,171300000.0,,837000000,2103300000,0.0,2359400000,54100000,4000000.0,,94900000.0,300200000,453200000,1125200000.0,29300000.0,40600000,70800000,1265900000,,,1719100000,,7300000.0,634300000,-1300000,,640300000,2359400000,0.0,2359400000,140500000,114600000,-65000000.0,27100000.0,25000000,,,,-197100000,-24000000,218200000,-116900000,-48200000.0,,,-105400000.0,-153600000,-1835800000.0,2100000.0,-190900000.0,-21500000.0,1986600000,-59500000,500000.0,5600000,54300000.0,48700000,101300000,58.620000000000005,61.725,60.45,4804050.0,0.50667,5.085030000000001,65.53503
2018,1009000000,719400000,289600000,0.287,,90500000,,90500000,809900000,,40100000.0,64000000,508200000,0.5037,188800000.0,0.1871,45100000,233900000,0.2318,51300000,352800000,0.3497,8.54,8.48,41300000,41600000,133300000,0.0,133300000,45800000,0.0,62400000.0,241500000,757500000,338000000.0,264000000.0,602000000.0,108100000.0,,16100000,1483700000,0.0,1725200000,47000000,4000000.0,,77500000.0,128100000,256600000,880300000.0,21100000.0,78200000,15700000,995300000,,,1251900000,,,474200000,-900000,100000.0,473300000,1725200000,0.0,1725200000,352800000,64000000,36500000.0,21100000.0,182000000,,,,-15100000,-458600000,197800000,-149400000,983800000.0,,,-159700000.0,824100000,-435700000.0,1500000.0,-547000000.0,-23700000.0,71600000,-933300000,-800000.0,87800000,173300000.0,85500000,48400000,92.29,92.05,90.77,6741150.0,0.54333,5.628360000000001,96.39836
2019,1329700000,986700000,343000000,0.258,,122000000,,122000000,1108700000,,70900000.0,101000000,366200000,0.2754,215700000.0,0.1622,-19300000,196400000,0.1477,56800000,137500000,0.1034,3.43,3.38,40100000,40600000,96200000,0.0,96200000,51800000,0.0,73200000.0,221200000,937300000,367100000.0,369800000.0,736900000.0,634500000.0,,21100000,2329800000,0.0,2551000000,57800000,4000000.0,,42500000.0,196900000,301200000,1469900000.0,16700000.0,212800000,39400000,1738800000,,,2040000000,,,509200000,-900000,2800000.0,508300000,2548300000,2700000.0,2551000000,137500000,101000000,31500000.0,23800000.0,-64900000,,,,-80000000,60700000,289600000,-163300000,-616700000.0,,,-164500000.0,-781200000,-640300000.0,,-95000000.0,-22200000.0,1218300000,460800000,0.0,-30800000,142500000.0,173300000,126300000,108.545,117.36,116.43,5739800.0,0.581,6.20936,122.63936000000001
2020,1054000000,860500000,193500000,0.1836,,114800000,,114800000,975300000,,80000000.0,97900000,90700000,0.0861,60200000.0,0.0571,-52200000,8000000,0.0076,-5300000,-81900000,-0.0777,-2.07,-2.08,39600000,40100000,67400000,0.0,67400000,85900000,0.0,81800000.0,235100000,1082100000,366800000.0,350600000.0,717400000.0,630600000.0,,21200000,2451300000,0.0,2686400000,70700000,4000000.0,,32800000.0,316700000,424200000,1618300000.0,17100000.0,213900000,45800000,1895100000,,,2319300000,,18200000.0,349800000,-900000,,367100000,2686400000,0.0,2686400000,-81900000,97900000,1100000.0,23700000.0,-109100000,,,,-189100000,210200000,141900000,-234200000,,,,-239400000.0,-239400000,-580400000.0,,-28400000.0,-23400000.0,708200000,76000000,0.0,-21500000,121000000.0,142500000,-92300000,138.26999999999998,141.45,140.95999999999998,5983900.0,0.622,6.83136,147.79135999999997
