,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,45285000,0.0,45285000.0,1.0,,,31297000,31297000,31297000,,6121000.0,0.0,14503000,0.3203,13988000,0.3089,-5606000,8382000.0,0.1851,3347000.0,5035000,0.1112,0.84,0.81,5983500,6181500,1359000,0.0,1359000,6655000,1008000,1384000,10406000,227566000,,,,,,5882000,233448000,0.0,243854000,2790000,2087000,,0.0,7361000,12238000,92379000,0.0,18573000,62848000.0,173800000,347603000.0,,186041000,,4014000,10330000,-43280000.0,86749000.0,57813000,243854000,0.0,243854000,5035000,,3104000,,6950000,,-75000.0,,-1832000,-1216000,13873000,-20164000,,,,6000.0,-20158000,,1304000,,-3470000,8593000,6427000,0.0,142000.0,1359000,1217000,-6291000,19.82,19.78,11.42,90675.0,0.5813299999999999,5.07841,16.49841
2006,48587000,0.0,48587000.0,1.0,,,32905000,32905000,32905000,,6337000.0,0.0,16295000,0.3354,15682000,0.3228,-5724000,9958000.0,0.205,3887000.0,6071000,0.125,1.0,0.97,6055000,6235000,1414000,0.0,1414000,6071000,1054000,1706000,10245000,253489000,,,,,,5626000,259115000,0.0,269360000,2790000,8216000,,0.0,8116000,19122000,92073000,0.0,22270000,74157000.0,188500000,,,207560000,,6086000,10662000,-48084000.0,93136000.0,61800000,269360000,0.0,269360000,6071000,,3711000,,-7045000,,-46000.0,,-8877000,9986000,12723000,-30890000,,,37000.0,1363000.0,-29490000,,1766000,,-3714000,18770000,16822000,0.0,55000.0,1414000,1359000,-18167000,19.7,19.65,11.55,78650.0,0.61334,5.69175,17.24175
2007,52524000,0.0,52524000.0,1.0,,,36624000,36624000,36624000,,6305000.0,0.0,16702000,0.318,15900000,0.3027,-5503000,10397000.0,0.1979,4134000.0,6263000,0.1192,0.92,0.9,6787000,6936000,2520000,0.0,2520000,8697000,1192000,1915000,14324000,274428000,,,,,,5837000,280265000,0.0,294589000,3225000,1214000,,0.0,7405000,11844000,91757000,0.0,25910000,80033000.0,197700000,,,209457000,,7300000,12469000,-53072000.0,118435000.0,85132000,294589000,0.0,294589000,6263000,,3657000,,11357000,,138000.0,,2480000,-9651000,11626000,-26736000,,,2000.0,27000.0,-26707000,,12329000,,-4455000,8313000,16187000,0.0,1106000.0,2520000,1414000,-15110000,19.18,19.11,11.73,127100.0,0.664,6.35575,18.08575
2008,56185000,0.0,56185000.0,1.0,,,39852000,39852000,39852000,,6613000.0,0.0,17458000,0.3107,16333000,0.2907,-5488000,10845000.0,0.193,4427000.0,6418000,0.1142,0.87,0.86,7353000,7427000,2894000,0.0,2894000,7821000,1147000,1610000,13472000,327679000,,,,,,7555000,335234000,0.0,348706000,4556000,21802000,,0.0,8019000,34377000,107555000,0.0,30238000,88707000.0,226500000,453035000.0,,260912000,,7401000,13694000,-58787000.0,125486000.0,87794000,348706000,0.0,348706000,6418000,,4390000,,-23385000,,45000.0,,-20905000,30752000,18175000,-45057000,-4772000.0,,,62000.0,-49767000,,1314000,,-5193000,35845000,31966000,0.0,374000.0,2894000,2520000,-26882000,18.41,17.92,11.325,105150.0,0.706,7.06175,18.38675
2012,70563000,36217000.0,34346000.0,0.4867,,,11875000,11875000,48092000,,7045000.0,7930000.0,31437000,0.4455,15855000,0.2247,607000,16462000.0,0.2333,6616000.0,9846000,0.1395,1.14,1.13,8666000,8717000,617000,0.0,617000,8725000,1353000,2785000,13480000,370645000,,,,,,7589000,378234000,0.0,391714000,3499000,12578000,,894000.0,7968000,24939000,106257000,0.0,46501000,95837000.0,248595000,,,273534000,,8710000,21071000,-83783000.0,172182000.0,118180000,391714000,0.0,391714000,9846000,7930000.0,4191000,108000.0,-49000,-757000.0,130000.0,715000.0,-11459000,1347000,23373000,-20546000,,,,-20517000.0,-20517000,-2641000.0,2079000,,-6850000,4862000,-2550000,0.0,306000.0,617000,311000,2827000,19.98,21.145,16.0,362250.0,0.792,10.088750000000001,26.08875
2013,69073000,36630000.0,32443000.0,0.4697,,,12371000,12371000,49001000,,7055000.0,8251000.0,29195000,0.4227,14484000,0.2097,-595000,13889000.0,0.2011,5588000.0,8301000,0.1202,0.95,0.94,8774000,8836000,422000,0.0,422000,8124000,1485000,3223000,13254000,383102000,,,,,,7476000,390578000,0.0,403832000,4140000,12210000,,801000.0,8412000,25563000,105510000,0.0,50343000,100580000.0,256433000,,,281996000,,8830000,22165000,-89659000.0,180500000.0,121836000,403832000,0.0,403832000,8301000,8251000.0,3843000,123000.0,-850000,457000.0,-132000.0,641000.0,-12309000,1354000,21022000,-21188000,,,,-21155000.0,-21155000,-1496000.0,2439000,,-7207000,6202000,-62000,0.0,-195000.0,422000,617000,-166000,22.54,22.56,17.465,291700.0,0.824,10.91275,28.37775
2014,72465000,37086000.0,35379000.0,0.4882,,,12958000,12958000,50044000,,7393000.0,8673000.0,31947000,0.4409,16046000,0.2214,-165000,15881000.0,0.2192,6375000.0,9506000,0.1312,1.07,1.07,8884000,8926000,243000,0.0,243000,11447000,1890000,3068000,16648000,397823000,,,,,,7742000,405565000,0.0,422213000,3783000,19877000,,713000.0,5819000,30192000,104954000,0.0,57624000,103838000.0,266416000,,,296608000,,8912000,24148000,-98400000.0,190945000.0,125605000,422213000,0.0,422213000,9506000,8673000.0,7255000,135000.0,-1235000,147000.0,-405000.0,-357000.0,-13544000,-5985000,18349000,-23730000,,,,-23695000.0,-23695000,-1132000.0,1651000,,-7523000,12171000,5167000,0.0,-179000.0,243000,422000,-5381000,22.16,22.145,17.79,417950.0,0.848,11.760750000000002,29.55075
2015,77024000,38453000.0,38571000.0,0.5008,,,13205000,13205000,51658000,,6998000.0,8837000.0,34924000,0.4534,17582000,0.2283,1507000,19089000.0,0.2478,7784000.0,11305000,0.1468,1.26,1.26,8960000,9005000,209000,0.0,209000,9313000,1713000,3209000,14444000,409562000,,,,,,7620000,417182000,0.0,431626000,4914000,12322000,,704000.0,5278000,23218000,103647000,0.0,62718000,109712000.0,276077000,,,299295000,,9058000,27642000,-105285000.0,200916000.0,132331000,431626000,0.0,431626000,11305000,8837000.0,5097000,183000.0,4770000,-867000.0,177000.0,1131000.0,-8774000,-1907000,28285000,-20694000,,,,-20646000.0,-20646000,-9267000.0,3049000,,-7811000,6356000,-7673000,0.0,-34000.0,209000,243000,7591000,21.785,21.855,18.26,420250.0,0.873,12.633750000000001,30.893750000000004
2016,79089000,38260000.0,40829000.0,0.5162,,,13679000,13679000,51939000,,6644000.0,9188000.0,37117000,0.4693,18819000,0.2379,2466000,21285000.0,0.2691,8331000.0,12954000,0.1638,1.42,1.41,9098000,9161000,226000,0.0,226000,9349000,1564000,3496000,14635000,429383000,,,,,,6958000,436341000,0.0,450976000,5532000,8478000,,864000.0,4454000,19328000,102331000,0.0,68997000,121297000.0,292625000,,,311953000,,9127000,32416000,-110295000.0,207775000.0,139023000,450976000,0.0,450976000,12954000,9188000.0,5464000,92000.0,4081000,-292000.0,149000.0,618000.0,-4693000,-2000000,29779000,-28251000,,,,-28155000.0,-28155000,-4646000.0,1826000,,-8180000,9393000,-1607000,0.0,17000.0,226000,209000,1528000,28.145000000000003,28.395,24.97,627150.0,0.9,13.533750000000001,38.50375
2017,82235000,41054000.0,41181000.0,0.5008,,,14286000,14286000,55340000,,6177000.0,9555000.0,37010000,0.4501,19600000,0.2383,1678000,21278000.0,0.2587,7295000.0,13983000,0.17,1.52,1.51,9175000,9242000,952000,0.0,952000,12677000,1519000,3837000,18985000,464384000,,,,,,11270000,475654000,0.0,494639000,8853000,11258000,,969000.0,7381000,28461000,105587000,0.0,54663000,159284000.0,319534000,,,347995000,,9215000,37903000,-117556000.0,217082000.0,146644000,494639000,0.0,494639000,13983000,9555000.0,8206000,423000.0,-4783000,-187000.0,45000.0,3321000.0,-9476000,8395000,35779000,-41094000,,,,-41007000.0,-41007000,-1366000.0,1711000,,-8496000,14105000,5954000,0.0,726000.0,952000,226000,-5315000,37.650000000000006,37.72,34.03,469050.0,0.927,14.46075,48.490750000000006
2018,80411000,41209000.0,39202000.0,0.4875,,,15256000,15256000,56465000,,6252000.0,10288000.0,35809000,0.4453,18955000,0.2357,314000,19269000.0,0.2396,4991000.0,14278000,0.1776,1.55,1.54,9239000,9293000,293000,0.0,293000,10372000,1459000,3994000,16118000,502527000,,,,,,11185000,513712000,0.0,529830000,8187000,17784000,,1044000.0,10716000,37731000,115862000,0.0,55562000,167424000.0,338848000,,,376579000,,9250000,43362000,-126848000.0,227487000.0,153251000,529830000,0.0,529830000,14278000,10288000.0,899000,192000.0,-12137000,-87000.0,60000.0,-666000.0,-21613000,15621000,29141000,-49053000,,,,-49004000.0,-49004000,-1344000.0,956000,,-8819000,28411000,19204000,0.0,-659000.0,293000,952000,-19912000,36.83,36.685,33.905,378000.0,0.955,15.415750000000001,49.320750000000004
2019,83595000,42504000.0,41091000.0,0.4915,,,15985000,15985000,58489000,,7024000.0,10803000.0,37933000,0.4538,19925000,0.2384,181000,20106000.0,0.2405,5181000.0,14925000,0.1785,1.61,1.6,9277000,9326000,596000,0.0,596000,8143000,1264000,4204000,14207000,535013000,,,,,,11148000,546161000,0.0,560368000,8176000,9221000,343000.0,1970000.0,6232000,25599000,144156000,0.0,52749000,177596000.0,374501000,,450000.0,400100000,,9292000,49165000,-137378000.0,239189000.0,160268000,560368000,0.0,560368000,14925000,10803000.0,-2813000,181000.0,10221000,-94000.0,195000.0,-11000.0,-11392000,-14447000,18870000,-40677000,,,,-40626000.0,-40626000,-10167000.0,1033000,,-9122000,40315000,22059000,0.0,303000.0,596000,293000,-21807000,36.605,37.05,35.13,251650.0,0.984,16.39975,51.52975000000001
2020,88141000,43615000.0,44526000.0,0.5052,,,16547000,16547000,60162000,,7619000.0,11143000.0,41263000,0.4681,22295000,0.2529,206000,22501000.0,0.2553,5684000.0,16817000,0.1908,1.8,1.79,9327000,9369000,28000,473000.0,501000,11957000,1535000,3626000,17619000,563817000,,,,,,11782000,575599000,0.0,593218000,6341000,28675000,237000.0,2060000.0,6648000,43724000,142333000,0.0,50786000,186949000.0,380068000,,432000.0,423792000,,9357000,56606000,,103463000.0,169426000,593218000,0.0,593218000,16817000,11143000.0,-1963000,178000.0,-14713000,-2324000.0,-271000.0,-1835000.0,-26105000,8896000,20358000,-34277000,-5741000.0,,,-34231000.0,-39972000,-1772000.0,1539000,,-9376000,28655000,19046000,0.0,-568000.0,28000,596000,-13919000,35.42,35.209999999999994,34.4,551000.0,1.007,17.406750000000002,51.80675
2021,90859000,45356000.0,45503000.0,0.5008,,,17472000,17472000,62828000,,7592000.0,11885000.0,42041000,0.4627,22294000,0.2454,270000,22564000.0,0.2483,5737000.0,16827000,0.1852,1.8,1.8,9327000,9369000,92000,0.0,92000,12177000,1933000,4958000,19160000,594633000,,,,,,11418000,606051000,0.0,625211000,10206000,28294000,,2273000.0,6929000,47702000,143699000,0.0,53589000,202211000.0,399499000,,440000.0,447201000,,9414000,63607000,,,178010000,625211000,0.0,625211000,16827000,11885000.0,2803000,193000.0,158000,94000.0,-398000.0,3547000.0,-175000,-556000,31310000,-40814000,,,,-40724000.0,-40724000,-1935000.0,1390000,,-9826000,19849000,9478000,0.0,64000.0,92000,28000,-9504000,39.43,39.815,39.8,406950.0,0.518,17.924750000000003,57.72475
