,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,943300000,293500000,649800000,0.6889,0.0,517700000,31400000,549100000,842600000,,,31400000,133800000,0.1418,100700000,0.1068,1700000,102400000,0.1086,38900000,63500000,0.0673,1.05,1.04,60476190,61057692,29000000,0.0,29000000,2800000,61500000,13100000,106400000,568600000,,,,,,1400000,570000000,0.0,676400000,30600000.0,4100000.0,,0.0,48400000,83100000,17000000,0.0,10000000.0,100000.0,27100000,,,110200000,,,333000000,-123700000.0,356900000.0,566200000,676400000,0.0,676400000,63500000.0,31400000.0,-2000000.0,,-20300000.0,,-10000000.0,,23300000.0,31100000.0,103700000.0,-137600000.0,0.0,-4000000.0,13900000.0,2400000.0,-125300000.0,,7900000.0,,-1200000.0,-4200000.0,2500000.0,21600000.0,2500000.0,50600000.0,48100000.0,-33900000.0,23.13,23.315,13.48,9143700.0,0.02,0.18591999999999997,13.66592
1997,1123900000,352000000,771900000,0.6868,0.0,598600000,35700000,634300000,986300000,,,35700000,173200000,0.1541,137600000,0.1224,-100000,137500000,0.1223,50900000,86600000,0.0771,1.42,1.41,60985915,61418440,64900000,0.0,64900000,4800000,73300000,6400000,149400000,678200000,,,,,,1100000,679300000,0.0,828700000,27400000.0,3700000.0,,0.0,57700000,88800000,63300000,,16200000.0,,79500000,,,168300000,,,418000000,-153300000.0,395700000.0,660400000,828700000,0.0,828700000,86600000.0,35700000.0,15500000.0,,37300000.0,,-11800000.0,,60600000.0,-50900000.0,124200000.0,-148600000.0,0.0,-600000.0,4200000.0,3300000.0,-141700000.0,,9100000.0,,-1500000.0,45900000.0,53500000.0,17500000.0,53500000.0,82500000.0,29000000.0,-24400000.0,28.065,28.815,16.68,7889450.0,0.02,0.20591999999999996,16.88592
1998,1317100000,406700000,910400000,0.6912,0.0,702100000,43400000,745500000,1152200000,,,43400000,208100000,0.158,164900000,0.1252,-200000,164700000,0.125,60600000,104100000,0.079,1.68,1.65,61964286,63090909,62600000,0.0,62600000,5200000,91600000,5400000,164800000,812300000,,,,,,15000000,827300000,0.0,992100000,38200000.0,2700000.0,,0.0,63100000,104000000,60600000,0.0,23700000.0,400000.0,84700000,,,188700000,,,520900000,-182000000.0,464500000.0,803400000,992100000,0.0,992100000,104100000.0,43400000.0,6000000.0,,200000.0,,-17900000.0,,60800000.0,-2900000.0,150800000.0,-182500000.0,,,1700000.0,3100000.0,-177700000.0,,29600000.0,,-1300000.0,-3800000.0,24500000.0,26900000.0,24500000.0,89400000.0,64900000.0,-31700000.0,31.94,31.0,17.955,10936150.0,0.02,0.22591999999999995,18.180919999999997
1999,1531600000,538100000,993500000,0.6487,0.0,868400000,2300000,870700000,1408800000,,-10000000.0,53800000,156700000,0.1023,122900000,0.0802,-10100000,112800000,0.0736,42700000,70200000,0.0458,1.16,1.16,58628000,58628000,18300000,0.0,18300000,8900000,100500000,10500000,138200000,1020100000,111200000.0,,111200000.0,,29900000.0,-21600000,1139600000,0.0,1277800000,67300000.0,,,,76700000,144000000,312900000,,,29900000.0,342800000,,,486800000,,600000.0,590100000,-227900000.0,428200000.0,791000000,1277800000,0.0,1277800000,70200000.0,53800000.0,3900000.0,,-66600000.0,,-8100000.0,,-5800000.0,79600000.0,140900000.0,-347100000.0,,,,3400000.0,-343700000.0,0.0,1900000.0,-83500000.0,-1000000.0,241100000.0,158500000.0,0.0,-44300000.0,18300000.0,62600000.0,-206200000.0,17.25,16.405,9.515,12966500.0,0.02,0.24591999999999994,9.76092
2000,1772700000,614500000,1158200000,0.6534,0.0,1035277000,3923000,1039200000,1653700000,,-24300000.0,65218000,135618000,0.0765,118969000,0.0671,-24269000,94700000,0.0534,35700000,59000000,0.0333,1.02,1.02,57959646,58041290,13900000,0.0,13900000,11600000,107400000,11100000,144000000,1075100000,107300000.0,,107300000.0,,38700000.0,-30100000,1191000000,0.0,1335000000,62400000.0,,,,111200000,173600000,293800000,,,38700000.0,332500000,,,506100000,,600000.0,648500000,-274700000.0,454600000.0,829000000,1335100000,-100000.0,1335000000,59000000.0,65218000.0,6944000.0,,-23800000.0,,-6922000.0,,-29600000.0,52885000.0,160247000.0,-138032000.0,,,,17333000.0,-120699000.0,0.0,530000.0,-21104000.0,-637000.0,-22734000.0,-43945000.0,0.0,-4397000.0,13865000.0,18262000.0,22215000.0,12.925,14.13,8.195,12785250.0,0.02,0.26591999999999993,8.46092
2001,1963700000,664300000,1299400000,0.6617,0.0,1188294000,14406000,1202700000,1867000000,,-12200000.0,64902000,137202000,0.0699,96696000,0.0492,-12196000,84500000,0.043,35300000,49200000,0.0251,0.88,0.87,56128956,59799124,11800000,0.0,11800000,10200000,116600000,16600000,155200000,955000000,92900000.0,,92900000.0,,35700000.0,-25900000,1057700000,0.0,1212900000,64900000.0,,,,132300000,197200000,125000000,,,44600000.0,169600000,,,366800000,,600000.0,696500000,-305500000.0,454500000.0,846100000,1212900000,0.0,1212900000,49200000.0,64902000.0,-5293000.0,,-12400000.0,,-9213000.0,,-42000000.0,51353000.0,147762000.0,-91439000.0,,,,141283000.0,49844000.0,0.0,5155000.0,-36444000.0,-1185000.0,-167190000.0,-199664000.0,0.0,-2058000.0,11807000.0,13865000.0,56323000.0,19.53,19.97,11.6,8199000.0,0.02,0.28591999999999995,11.885919999999999
2002,2066900000,677700000,1389200000,0.6721,0.0,1239854000,46000,1239900000,1917600000,,-6800000.0,62759000,198459000,0.096,149300000,0.0722,-6800000,142500000,0.0689,50700000,91800000,0.0444,1.69,1.64,54198845,56090940,15100000,0.0,15100000,8200000,124700000,23500000,171500000,984800000,92900000.0,,92900000.0,,42500000.0,-28000000,1092200000,0.0,1263700000,85500000.0,,,,147600000,233100000,194500000,,,53100000.0,247600000,,,480700000,,500000.0,782500000,-344200000.0,344200000.0,783000000,1263700000,0.0,1263700000,91800000.0,62759000.0,1745000.0,,-19600000.0,,-8103000.0,,-61600000.0,54720000.0,191424000.0,-96692000.0,,,,5813000.0,-90879000.0,0.0,53103000.0,-216834000.0,-1163000.0,67616000.0,-97278000.0,0.0,3267000.0,15074000.0,11807000.0,94732000.0,29.735,30.025,17.450000000000003,15949200.0,0.02,0.30591999999999997,17.755920000000003
2003,2198200000,703900000,1494300000,0.6798,0.0,1320186000,14000,1320200000,2024100000,,-8800000.0,64376000,220776000,0.1004,174081000,0.0792,-8781000,165300000,0.0752,58700000,106500000,0.0484,2.16,2.09,49274373,50998339,14400000,0.0,14400000,9000000,136000000,16700000,176100000,1040300000,92900000.0,,92900000.0,,77700000.0,-60700000,1150200000,0.0,1326300000,82200000.0,100000.0,,0.0,164400000,246700000,186700000,,,98000000.0,284700000,,,531400000,,500000.0,794400000,-377600000.0,377596000.0,794896000,1326296000,4000.0,1326300000,106500000.0,64376000.0,39254000.0,,-9000000.0,,-11327000.0,,-70600000.0,39456000.0,240586000.0,-120921000.0,,,,1968000.0,-118953000.0,0.0,59649000.0,-166632000.0,-1043000.0,-14292000.0,-122318000.0,0.0,-685000.0,14389000.0,15074000.0,119665000.0,35.32,35.400000000000006,20.595,13619600.0,0.11,0.41591999999999996,21.01092
2004,2380900000,785700000,1595200000,0.67,0.0,1410108000,2192000,1412300000,2198000000,5000.0,-8400000.0,63868000,230068000,0.0966,185136000,0.0778,-10636000,174500000,0.0733,62700000,111900000,0.047,2.32,2.25,48877306,50369845,28800000,0.0,28800000,9800000,141800000,22600000,203000000,1118600000,93700000.0,,93700000.0,,98800000.0,-78400000,1232700000,0.0,1435700000,53300000.0,189000.0,,0.0,188711000,242200000,185100000,,,135100000.0,320200000,,,562400000,,500000.0,858900000,-383700000.0,404547000.0,880247000,1442647000,-6947000.0,1435700000,111900000.0,63868000.0,14384000.0,,31400000.0,,-5800000.0,,-39200000.0,-21187000.0,200365000.0,-144611000.0,,,,945000.0,-143666000.0,0.0,50210000.0,-69206000.0,-16191000.0,-7126000.0,-42313000.0,0.0,14386000.0,28775000.0,14389000.0,55754000.0,36.765,36.895,21.625,12534900.0,0.45,0.86592,22.49092
2005,2567500000,847000000,1720500000,0.6701,0.0,1518341000,59000,1518400000,2365400000,,-8600000.0,67321000,252221000,0.0982,202162000,0.0787,-8562000,193600000,0.0754,66900000,126600000,0.0493,2.65,2.45,47791317,53382007,17200000,0.0,17200000,13700000,142800000,16800000,190500000,1218300000,93700000.0,,93700000.0,,107300000.0,-76500000,1342800000,0.0,1533300000,97700000.0,210000.0,,0.0,197390000,295300000,212200000,,,155800000.0,368000000,,,663300000,,500000.0,869500000,-445800000.0,445788000.0,869988000,1533288000,12000.0,1533300000,126600000.0,67321000.0,13282000.0,,-65600000.0,,-984000.0,,-104800000.0,138300000.0,279903000.0,-171447000.0,,,,1381000.0,-170066000.0,0.0,39341000.0,-159328000.0,-22764000.0,21312000.0,-121439000.0,0.0,-11602000.0,17173000.0,28775000.0,108456000.0,39.075,38.695,22.96,11727000.0,0.49,1.35592,24.315920000000002
2006,2642997000,845644000,1797353000,0.68,0.0,1598934000,168069000,1767003000,2612647000,,,72278000,240327000,0.0909,22298000,0.0084,145751000,168049000,0.0636,51758000,116291000,0.044,2.71,2.5,42917319,48044440,89562000,0.0,89562000,14629000,138176000,27729000,270096000,1270084000,93724000.0,,93724000.0,,,47393000,1411201000,0.0,1681297000,83846000.0,8116000.0,,21413000.0,182306000,295681000,978382000,,104952000.0,,1083334000,,,1379015000,,309000.0,302245000,-4529000.0,,302282000,1681297000,0.0,1681297000,116291000.0,72278000.0,-7152000.0,,79215000.0,,4628000.0,,-25585000.0,-45786000.0,214846000.0,-146291000.0,,,,9219000.0,-137072000.0,0.0,27283000.0,-704160000.0,-24019000.0,695511000.0,-5385000.0,0.0,72389000.0,89562000.0,17173000.0,68555000.0,40.635000000000005,41.8,25.24,13918750.0,0.53,1.88592,27.125919999999997
2007,2351600000,744300000,1607300000,0.6835,0.0,1439156000,-56000,1439100000,2183400000,,-59438000.0,56908000,200068000,0.0851,168145000,0.0715,-51645000,116500000,0.0495,40498000,162100000,0.0689,5.86,5.23,27643098,31756582,14200000,0.0,14200000,11800000,144400000,29900000,200300000,1019000000,,,,,62400000.0,-16700000,1064700000,0.0,1265000000,93100000.0,8188000.0,,12553000.0,160859000,274700000,756300000,,,129900000.0,886200000,,,1160900000,,200000.0,112900000,-8988000.0,11000.0,104123000,1265023000,-23000.0,1265000000,162100000.0,56908000.0,-12490000.0,,-48815000.0,,-16113000.0,,-74400000.0,-94649000.0,63054000.0,-96538000.0,265986000.0,,,196225000.0,365673000.0,0.0,33179000.0,-405531000.0,-15610000.0,-114347000.0,-502309000.0,0.0,-73582000.0,14248000.0,87830000.0,-33484000.0,43.405,41.64,25.46,13510300.0,0.6000000000000001,2.48592,27.94592
2008,2384500000,773800000,1610700000,0.6755,0.0,1459112000,788000,1459900000,2233700000,,-57445000.0,57689000,94056000,0.0394,150775000,0.0632,-57275000,93500000,0.0392,28212000,65600000,0.0275,2.88,2.8,22782608,23406044,12000000,0.0,12000000,20400000,156000000,32200000,220600000,1045200000,,,,,54300000.0,-6400000,1093100000,0.0,1313700000,93100000.0,8714000.0,,18075000.0,144811000,264700000,779100000,,,177200000.0,956300000,,,1221000000,,200000.0,119500000,-27653000.0,704000.0,92751000,1313751000,-51000.0,1313700000,65600000.0,57689000.0,150000.0,,30300000.0,,-11538000.0,,-44100000.0,-28844000.0,124895000.0,-88027000.0,,,,5321000.0,-82706000.0,0.0,306000.0,-52380000.0,-15743000.0,23358000.0,-44459000.0,0.0,-2270000.0,11978000.0,14248000.0,36868000.0,28.175,26.07,16.395,14914200.0,0.74,3.2259200000000003,19.620919999999998
2009,2367285000,764909000,1602376000,0.6769,0.0,1036455000,421594000,1458049000,2222958000,,52177000.0,59286000,201494000,0.0851,142239000,0.0601,-52177000,90062000,0.038,24105000,65926000,0.0278,2.94,2.89,22458971,22787633,11609000,0.0,11609000,16808000,137424000,32484000,198325000,1001776000,,,,,,45080000,1046856000,0.0,1245181000,92168000.0,7422000.0,32081000.0,22528000.0,142844000,264962000,638040000,0.0,55655000.0,150902000.0,844597000,,60000.0,1109559000,,227000.0,167245000,-44822000.0,12972000.0,135622000,1245181000,0.0,1245181000,65926000.0,59286000.0,,6946000.0,-22537000.0,754000.0,18530000.0,-1021000.0,-66637000.0,54503000.0,164124000.0,-68104000.0,,,,59017000.0,-9087000.0,-762530000.0,,,-17607000.0,624731000.0,-155406000.0,0.0,-369000.0,11609000.0,11978000.0,96020000.0,28.8,30.14,19.475,9653050.0,0.8,4.02592,23.50092
2010,2404500000,745800000,1658700000,0.6898,0.0,145882000,1348118000,1494000000,2239800000,,-48959000.0,61024000,127816000,0.0532,164668000,0.0685,-48968000,115700000,0.0481,30451000,85300000,0.0355,3.71,3.62,23007856,23579752,47700000,0.0,47700000,13500000,144100000,31000000,236300000,1004100000,,,,,57100000.0,-5400000,1055800000,0.0,1292100000,116200000.0,6765000.0,40611000.0,22341000.0,164194000,309500000,573800000,,,217200000.0,791000000,,41000.0,1100500000,,200000.0,234000000,-48849000.0,6266000.0,191617000,1292117000,-17000.0,1292100000,85300000.0,61024000.0,,13193000.0,-6563000.0,-800000.0,-6655000.0,24050000.0,-73200000.0,59152000.0,212106000.0,-70132000.0,,,,506000.0,-69626000.0,-414572000.0,,-62487000.0,-18545000.0,389215000.0,-106389000.0,0.0,36091000.0,47700000.0,11609000.0,141974000.0,47.955,49.175,32.405,5326600.0,0.8200000000000001,4.8459200000000004,37.25092
2011,2434400000,772500000,1661900000,0.6827,0.0,1043451000,451349000,1494800000,2267300000,,51490000.0,62788000,229961000,0.0945,167181000,0.0687,-51481000,115700000,0.0475,30483000,85200000,0.035,3.7,3.61,22998200,23634675,52300000,0.0,52300000,20200000,141500000,31900000,245900000,1009200000,,,,,68300000.0,-12500000,1065000000,0.0,1310900000,99700000.0,123000.0,32335000.0,32630000.0,134647000,267100000,550100000,0.0,68339000.0,157361000.0,775800000,,,1042900000,,200000.0,298800000,-38032000.0,7066000.0,268034000,1310934000,-34000.0,1310900000,85200000.0,62788000.0,,9796000.0,52000000.0,1251000.0,2532000.0,-16539000.0,-21200000.0,-71572000.0,138212000.0,-77962000.0,,,,8473000.0,-69489000.0,-717263000.0,,-33563000.0,-19846000.0,706523000.0,-64149000.0,0.0,4574000.0,52274000.0,47700000.0,60250000.0,48.32,48.35,32.565,5502300.0,0.91,5.755920000000001,38.32092
2012,2580200000,827500000,1752700000,0.6793,0.0,146171000,1415529000,1561700000,2389200000,,44687000.0,64467000,255461000,0.099,190975000,0.074,-44675000,146300000,0.0567,43207000,103100000,0.04,4.47,4.4,23067566,23408126,152000000,0.0,152000000,14600000,143300000,27400000,337300000,1022400000,,,,,63200000.0,-3900000,1081700000,0.0,1419000000,101300000.0,0.0,45529000.0,37696000.0,180104000,319100000,525000000,0.0,63159000.0,129041000.0,717200000,,,1036300000,,200000.0,374900000,-21158000.0,28733000.0,382675000,1418975000,25000.0,1419000000,103100000.0,64467000.0,,14420000.0,39400000.0,-2330000.0,-1720000.0,1592000.0,18200000.0,-1565000.0,219822000.0,-80922000.0,,,,1375000.0,-79547000.0,-117733000.0,,-14923000.0,-22372000.0,114441000.0,-40587000.0,0.0,99688000.0,151962000.0,52274000.0,138900000.0,60.74,62.055,42.795,4577000.0,1.4,7.15592,49.95092
2013,2644600000,854700000,1789900000,0.6768,0.0,143262000,1445138000,1588400000,2443100000,,35742000.0,66120000,267679000,0.1012,201524000,0.0762,-35724000,165800000,0.0627,48517000,117300000,0.0444,4.95,4.9,23708875,23948321,121700000,0.0,121700000,15900000,146700000,17900000,302200000,1026400000,,,,,56500000.0,3200000,1086100000,0.0,1388300000,110600000.0,0.0,35076000.0,44098000.0,161402000,316100000,400000000,0.0,56496000.0,131704000.0,588200000,,,904300000,,200000.0,438700000,-6612000.0,51738000.0,484026000,1388326000,-26000.0,1388300000,117300000.0,66120000.0,,17839000.0,-32100000.0,-1333000.0,-3420000.0,9366000.0,-13900000.0,39340000.0,208499000.0,-74417000.0,,,,1011000.0,-73406000.0,-125153000.0,,-3570000.0,-45400000.0,8786000.0,-165337000.0,0.0,-30244000.0,121718000.0,151962000.0,134082000.0,94.365,96.28,67.795,3642950.0,2.5,9.65592,77.45092
