,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,73001.0,0.0,73001.0,1.0,0.0,1313025.0,146003.0,1459028.0,1459028.0,,,,-1970038.0,-26.9863,-2481047.0,-33.9863,511009.0,-1970038.0,-26.9863,73001.0,-2043039.0,-27.9863,-0.18,-0.18,11663810.0,11663810.0,10435199.0,0.0,10435199.0,219004.0,0.0,73002.0,10727205.0,5838112.0,,,,,,145003.0,5983114.0,1.0,16710320.0,876016.0,,,,,876016.0,,,,-73001.0,-73001.0,,,803015.0,,,-3211062.0,,19118366.0,15907304.0,16710320.0,0.0,16710320.0,-2043039,,,,-1387188,,,,779678.0,2919218,-511010,-5619108,,,,,-5619108,,8246157.0,,,,8246157,1.0,2116040,10435199,8319159.0,-6130117,5.13,5.0,4.97,676000.0,0.0,0.0,4.97
2009,5442000.0,7965000.0,-2523000.0,-0.4636,0.0,16972000.0,459000.0,17431000.0,25396000.0,,1095000.0,2268000.0,-14138000.0,-2.5979,-19954000.0,-3.6667,2453000.0,-17501000.0,-3.2159,-4308000.0,-13193000.0,-2.4243,-0.19,-0.19,68845000.0,68845000.0,26659000.0,17863000.0,44522000.0,6238000.0,20565000.0,3872000.0,75197000.0,609350000.0,,,,8015000.0,,57363000.0,674728000.0,0.0,749925000.0,48265000.0,,,,2417000.0,50682000.0,114109000.0,0.0,36798000.0,11150000.0,162057000.0,,341000.0,212739000.0,,538700000.0,-68573000.0,-17562000.0,84125000.0,536690000.0,749429000.0,496000.0,749925000.0,-13193000,2268000.0,,6319000.0,95244000,-3584000.0,-22501000.0,3985000.0,399088000.0,-130581000,-39943000,-152194000,,,24133000.0,-23763000.0,-151824000,,155578000.0,-9165000.0,,,146413000,0.0,-45354000,26659000,72013000.0,-192137000,18.965,19.21,19.085,28160650.0,0.0,0.0,19.085
2010,112256000.0,102298000.0,9958000.0,0.0887,0.0,29721000.0,4069000.0,33790000.0,136088000.0,,13916000.0,0.0,383452000.0,3.4159,-23832000.0,-0.2123,393368000.0,369536000.0,3.2919,23297000.0,346239000.0,3.0844,4.44,4.42,77972000.0,78356000.0,232311000.0,33465000.0,265776000.0,30323000.0,40176000.0,5779000.0,342054000.0,613659000.0,,,0.0,226271000.0,70782000.0,9251000.0,919963000.0,0.0,1262017000.0,32132000.0,,,,6078000.0,38210000.0,118203000.0,0.0,57392000.0,16440000.0,192035000.0,,955000.0,230245000.0,,,277666000.0,-43662000.0,797272000.0,1031276000.0,1261521000.0,496000.0,1262017000.0,346239000,0.0,17650000.0,8868000.0,-20129000,-16478000.0,-20245000.0,21447000.0,378959000.0,-363738000,-11110000,-52912000,,,11015000.0,134583000.0,92686000,,130707000.0,-6631000.0,,,124076000,0.0,205652000,232311000,26659000.0,-64022000,17.91,17.925,17.805,20517400.0,0.0,0.0,17.805
2011,147845000.0,95926000.0,51919000.0,0.3512,5703000.0,21997000.0,286000.0,27986000.0,123912000.0,1600000.0,6608000.0,286000.0,118419000.0,0.801,22565000.0,0.1526,88960000.0,111525000.0,0.7543,31397000.0,80128000.0,0.542,1.0,0.99,80324000.0,80660000.0,94711000.0,267883000.0,362594000.0,12745000.0,94681000.0,6656000.0,476676000.0,544111000.0,,,0.0,136342000.0,21591000.0,97382000.0,799426000.0,0.0,1276102000.0,12648000.0,,,,64940000.0,77588000.0,125313000.0,0.0,41331000.0,47895000.0,214539000.0,,,292127000.0,,,271584000.0,-64618000.0,777009000.0,983975000.0,1276102000.0,0.0,1276102000.0,80128000,286000.0,-4950000.0,4754000.0,205120000,19831000.0,-50073000.0,11728000.0,584079000.0,-279659000,5679000,-65434000,,,,136414000.0,70980000,,,,,20085000.0,20085000,0.0,96744000,329055000,232311000.0,-59755000,27.455,26.915,26.74,30156400.0,0.0,0.0,26.74
2012,241120000.0,195008000.0,46112000.0,0.1912,0.0,23489000.0,12875000.0,36364000.0,231372000.0,2066000.0,7882000.0,173000.0,43139000.0,0.1789,9748000.0,0.0404,25336000.0,35084000.0,0.1455,-19742000.0,54826000.0,0.2274,0.68,0.68,80744000.0,80761000.0,366947000.0,34733000.0,401680000.0,76487000.0,102293000.0,13311000.0,593771000.0,540077000.0,,,0.0,119632000.0,18132000.0,45300000.0,723141000.0,0.0,1316912000.0,17288000.0,135805000.0,,0.0,61719000.0,214812000.0,,,13551000.0,31222000.0,44773000.0,,,259585000.0,,706901000.0,326410000.0,-108731000.0,132747000.0,1057327000.0,1316912000.0,0.0,1316912000.0,54826000,173000.0,-25218000.0,4128000.0,-215131000,,-5811000.0,29045000.0,368948000.0,186632000,5410000,-61998000,71000000.0,0.0,4853000.0,18009000.0,31864000,,,,,618000.0,618000,0.0,37892000,366947000,329055000.0,-56588000,14.755,14.86,14.76,18760650.0,0.0,0.0,14.76
2013,174686000.0,169502000.0,5184000.0,0.0297,0.0,23066000.0,4393000.0,27459000.0,196961000.0,6180000.0,8274000.0,375000.0,-200915000.0,-1.1501,-224715000.0,-1.2864,15151000.0,-209564000.0,-1.1997,15433000.0,-224997000.0,-1.288,-2.79,-2.79,80754000.0,80754000.0,415657000.0,129267000.0,544924000.0,64394000.0,50892000.0,27993000.0,688203000.0,400409000.0,,,,,12041000.0,90588000.0,503038000.0,0.0,1191241000.0,11014000.0,,,,93110000.0,104124000.0,187130000.0,0.0,24736000.0,32973000.0,244839000.0,,,348963000.0,,707034000.0,96525000.0,-143791000.0,182510000.0,842278000.0,1191241000.0,0.0,1191241000.0,-224997000,375000.0,15433000.0,1001000.0,-28065000,,1555000.0,15787000.0,340883000.0,255725000,19472000,-55212000,,,,-21373000.0,-76585000,-138000000.0,,,,256160000.0,118160000,-12337000.0,48710000,415657000,366947000.0,-35740000,7.82,7.404999999999999,7.355,29535350.0,0.0,0.0,7.355
2014,300122000.0,263922000.0,36200000.0,0.1206,0.0,21497000.0,21555000.0,43052000.0,306974000.0,1458000.0,7619000.0,365000.0,-87831000.0,-0.2927,-52497000.0,-0.1749,-43318000.0,-95815000.0,-0.3193,30578000.0,-126393000.0,-0.4211,-1.57,-1.57,80754000.0,80754000.0,184643000.0,104785000.0,289428000.0,43756000.0,129228000.0,29406000.0,491818000.0,439074000.0,,,,,,55357000.0,494431000.0,0.0,986249000.0,23552000.0,5922000.0,,0.0,93396000.0,122870000.0,197134000.0,0.0,29050000.0,57945000.0,284129000.0,,,406999000.0,,707034000.0,-183408000.0,-202847000.0,258471000.0,579250000.0,986249000.0,0.0,986249000.0,-126393000,365000.0,30578000.0,2167000.0,219051000,,3376000.0,-1773000.0,559934000.0,-56935000,68833000,-286904000,,,39249000.0,-51045000.0,-298700000,,,,,5922000.0,5922000,-7069000.0,-231014000,184643000,415657000.0,-218071000,8.285,8.245000000000001,8.19,36208150.0,0.0,0.0,8.19
2015,375322000.0,356482000.0,18840000.0,0.0502,0.0,22032000.0,19450000.0,41482000.0,397964000.0,723000.0,9078000.0,309000.0,-104270000.0,-0.2778,-71063000.0,-0.1893,-42594000.0,-113657000.0,-0.3028,10645000.0,-124302000.0,-0.3312,-1.54,-1.54,80770000.0,80770000.0,211862000.0,88184000.0,300046000.0,30509000.0,135976000.0,10203000.0,476734000.0,348712000.0,,,,,,46231000.0,394943000.0,0.0,871677000.0,17697000.0,4273000.0,,0.0,113881000.0,135851000.0,208085000.0,0.0,29026000.0,51532000.0,288643000.0,,,424494000.0,,707607000.0,-273966000.0,-297024000.0,310566000.0,447183000.0,871677000.0,0.0,871677000.0,-124302000,309000.0,10646000.0,2792000.0,168197000,,-19706000.0,6432000.0,728131000.0,16467000,74109000,-37280000,,,438000.0,-7500000.0,-44342000,-1701000.0,,,,1945000.0,244000,-2792000.0,27219000,211862000,184643000.0,36829000,5.875,5.96,5.92,32519900.0,0.0,0.0,5.92
2016,490986000.0,336980000.0,154006000.0,0.3137,0.0,21829000.0,14815000.0,36644000.0,373624000.0,1670000.0,8132000.0,262000.0,89379000.0,0.182,112605000.0,0.2293,-31620000.0,80985000.0,0.1649,16028000.0,64957000.0,0.1323,0.63,0.62,103267000.0,104584000.0,327127000.0,148944000.0,476071000.0,52336000.0,154915000.0,20918000.0,704240000.0,663828000.0,49786000.0,,49786000.0,,1096000.0,19738000.0,734448000.0,0.0,1438688000.0,17083000.0,,,,127223000.0,144306000.0,220054000.0,0.0,116887000.0,55562000.0,392503000.0,,,536809000.0,,1043555000.0,-209009000.0,-377737000.0,445070000.0,901879000.0,1438688000.0,0.0,1438688000.0,64957000,262000.0,16028000.0,2133000.0,-78266000,,16291000.0,5680000.0,649865000.0,165570000,170684000,-74896000,17000000.0,32624000.0,4969000.0,-22961000.0,-43264000,-17552000.0,,,,6488000.0,-11064000,-1091000.0,115265000,327127000,211862000.0,95788000,9.59,9.625,9.565,46782250.0,0.0,0.0,9.565
2017,448773000.0,335510000.0,113263000.0,0.2524,0.0,20105000.0,16183000.0,36288000.0,371798000.0,4132000.0,15235000.0,202000.0,87874000.0,0.1958,101332000.0,0.2258,-26745000.0,74587000.0,0.1662,3121000.0,69316000.0,0.1545,0.58,0.57,119593000.0,120681000.0,459864000.0,114001000.0,573865000.0,29177000.0,182581000.0,13974000.0,799597000.0,658629000.0,49786000.0,,49786000.0,,,29442000.0,737857000.0,0.0,1537454000.0,16740000.0,,,,54726000.0,71466000.0,233180000.0,0.0,114576000.0,94304000.0,442060000.0,,,513526000.0,,1047233000.0,-139693000.0,-493167000.0,586512000.0,1000885000.0,1514411000.0,23043000.0,1537454000.0,69316000,202000.0,3121000.0,2219000.0,15626000,,-10973000.0,-10117000.0,665491000.0,54241000,144725000,-51760000,,,68641000.0,-55238000.0,-15494000,,,,,4601000.0,4601000,-1095000.0,132737000,459864000,327127000.0,92965000,9.955,10.02,9.955,33265450.0,0.0,0.0,9.955
