,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,89796000.0,21180000.0,68616000.0,0.7641,,,51962000.0,51962000.0,73142000.0,206000.0,525000.0,2320000.0,19365000.0,0.2157,16625000.0,0.1851,-101000.0,16524000.0,0.184,6485000.0,10035000.0,0.1118,3.23,3.23,3103847.0,3103959.0,8695000.0,11109000.0,19804000.0,2775000.0,920000.0,3333000.0,26832000.0,,0.0,768000.0,768000.0,,,19686000.0,20454000.0,0.0,47286000.0,4637000.0,0.0,,305000.0,17456000.0,22398000.0,,,1151000.0,2380000.0,3531000.0,,,25929000.0,,2000.0,2389000.0,-20827000.0,40088000.0,21652000.0,47581000.0,-295000.0,47286000.0,10035000.0,2320000.0,-453000.0,,-2597000.0,,440000.0,324000.0,359000.0,3777000.0,13082000.0,-5017000.0,346000.0,-16397000.0,9687000.0,-186000.0,-11567000.0,-11959000.0,,,-3781000.0,19412000.0,3672000.0,0.0,5187000.0,8695000.0,3508000.0,8065000.0,8.375,7.715,5.02425,563600.0,0.247,0.247,5.27125
2011,106808000.0,22956000.0,83852000.0,0.7851,,,67362000.0,67362000.0,90318000.0,148000.0,,2861000.0,19502000.0,0.1826,16408000.0,0.1536,271000.0,16679000.0,0.1562,6375000.0,10266000.0,0.0961,0.39,0.38,26236783.0,26836039.0,25716000.0,19085000.0,44801000.0,3695000.0,1057000.0,2282000.0,51835000.0,,0.0,956000.0,956000.0,,,25147000.0,26103000.0,0.0,77938000.0,4830000.0,0.0,,294000.0,7234000.0,12358000.0,,,2827000.0,4248000.0,7075000.0,,,19433000.0,,3000.0,9549000.0,-21104000.0,70314000.0,58762000.0,78195000.0,-257000.0,77938000.0,10266000.0,2861000.0,1540000.0,1104000.0,-3463000.0,,-137000.0,-665000.0,-167000.0,3469000.0,15777000.0,-7113000.0,454000.0,-35995000.0,27982000.0,-501000.0,-15173000.0,0.0,32077000.0,-8145000.0,-13391000.0,5876000.0,16417000.0,0.0,17021000.0,25716000.0,8695000.0,8664000.0,7.49,7.515000000000001,5.0165500000000005,441400.0,0.123,0.37,5.386550000000001
2012,118894000.0,27831000.0,91063000.0,0.7659,,,82223000.0,82223000.0,110054000.0,133000.0,594000.0,4239000.0,13565000.0,0.1141,9160000.0,0.077,-340000.0,8820000.0,0.0742,3683000.0,5049000.0,0.0425,0.19,0.19,26488265.0,26638427.0,15658000.0,14917000.0,30575000.0,4144000.0,6000.0,2527000.0,37252000.0,,0.0,1241000.0,1241000.0,312000.0,,44293000.0,45846000.0,0.0,83098000.0,4834000.0,0.0,,236000.0,7597000.0,12667000.0,,,5098000.0,14621000.0,19719000.0,,10500000.0,32386000.0,,3000.0,11239000.0,-24469000.0,64108000.0,50881000.0,83267000.0,-169000.0,83098000.0,5049000.0,4239000.0,2107000.0,560000.0,-3070000.0,,1051000.0,-142000.0,353000.0,3972000.0,12857000.0,-13790000.0,585000.0,-67993000.0,72087000.0,-270000.0,-9381000.0,-100000.0,,-10084000.0,-3350000.0,,-13534000.0,0.0,-10058000.0,15658000.0,25716000.0,-933000.0,4.66,4.215,2.86395,435400.0,0.146,0.516,3.37995
2013,129176000.0,36160000.0,93016000.0,0.7201,,,82906000.0,82906000.0,119066000.0,111000.0,1044000.0,5650000.0,15838000.0,0.1226,10010000.0,0.0775,-826000.0,9184000.0,0.0711,3698000.0,5446000.0,0.0422,0.21,0.21,25556391.0,25561468.0,11130000.0,20748000.0,31878000.0,4472000.0,0.0,2194000.0,38544000.0,,0.0,1107000.0,1107000.0,,,48431000.0,49538000.0,0.0,88082000.0,6470000.0,0.0,,195000.0,8036000.0,14701000.0,,,5720000.0,16873000.0,22593000.0,,10460000.0,37294000.0,,3000.0,12610000.0,-27375000.0,65679000.0,50917000.0,88211000.0,-129000.0,88082000.0,5446000.0,5650000.0,1194000.0,453000.0,-1448000.0,-5659000.0,-51000.0,1112000.0,811000.0,4640000.0,15935000.0,-8864000.0,217000.0,-39927000.0,34046000.0,-214000.0,-14742000.0,-40000.0,,-1770000.0,-3911000.0,,-5721000.0,0.0,-4528000.0,11130000.0,15658000.0,7071000.0,3.725,3.685,2.6256,617450.0,0.1699999999999999,0.6859999999999999,3.3116
2014,127753000.0,36100000.0,91653000.0,0.7174,,,85286000.0,85286000.0,121386000.0,142000.0,770000.0,6356000.0,12917000.0,0.1011,6253000.0,0.0489,-479000.0,5774000.0,0.0452,2306000.0,3485000.0,0.0273,0.14,0.14,25093096.0,25094361.0,4154000.0,15435000.0,19589000.0,16823000.0,0.0,3868000.0,40280000.0,,0.0,1000000.0,1000000.0,,,47177000.0,48177000.0,0.0,88457000.0,4380000.0,0.0,,341000.0,9845000.0,14566000.0,,,4168000.0,18528000.0,22696000.0,,12303000.0,37262000.0,,3000.0,11573000.0,-31752000.0,71517000.0,51341000.0,88603000.0,-146000.0,88457000.0,3485000.0,6356000.0,-1881000.0,1535000.0,-17561000.0,-16383000.0,448000.0,-1839000.0,1426000.0,3976000.0,-4090000.0,-4979000.0,247000.0,-36980000.0,42277000.0,1162000.0,1727000.0,-157000.0,,-64000.0,-4392000.0,,-4613000.0,0.0,-6976000.0,4154000.0,11130000.0,-9069000.0,3.31,3.145,2.36995,377350.0,0.18,0.8659999999999999,3.23595
2015,117891000.0,34548000.0,83343000.0,0.7069,,,73301000.0,73301000.0,107849000.0,148000.0,891000.0,6127000.0,18167000.0,0.1541,11752000.0,0.0997,-565000.0,11187000.0,0.0949,4433000.0,6716000.0,0.057,0.27,0.27,25160729.0,25165732.0,23300000.0,4102000.0,27402000.0,15553000.0,0.0,4486000.0,47441000.0,,0.0,804000.0,804000.0,,,38299000.0,39103000.0,0.0,86544000.0,3246000.0,0.0,,1459000.0,8130000.0,12835000.0,,,3283000.0,17900000.0,21183000.0,,12097000.0,34018000.0,,3000.0,13751000.0,-32641000.0,71521000.0,52634000.0,86652000.0,-108000.0,86544000.0,6716000.0,6127000.0,-1534000.0,-855000.0,-5536000.0,-4332000.0,348000.0,230000.0,-1008000.0,3930000.0,8848000.0,-1454000.0,143000.0,-50141000.0,61478000.0,5043000.0,15069000.0,-206000.0,,-32000.0,-4533000.0,,-4771000.0,0.0,19146000.0,23300000.0,4154000.0,7394000.0,2.89,2.895,2.27965,266450.0,0.18,1.0459999999999998,3.32565
2016,96113000.0,30760000.0,65353000.0,0.68,,,72211000.0,72211000.0,102971000.0,87000.0,870000.0,5596000.0,-1776000.0,-0.0185,-7593000.0,-0.079,-605000.0,-8198000.0,-0.0853,-2894000.0,-5348000.0,-0.0556,-0.22,-0.22,24651521.0,24651521.0,21713000.0,4117000.0,25830000.0,6166000.0,0.0,4699000.0,36695000.0,,0.0,817000.0,817000.0,,,33204000.0,34021000.0,0.0,70716000.0,2913000.0,0.0,,1649000.0,7346000.0,11908000.0,,,2190000.0,16253000.0,18443000.0,,11852000.0,30351000.0,,3000.0,4012000.0,-36532000.0,72946000.0,40429000.0,70780000.0,-64000.0,70716000.0,-5348000.0,5596000.0,-1379000.0,557000.0,1698000.0,6764000.0,-236000.0,-372000.0,-2279000.0,6182000.0,7306000.0,-1263000.0,304000.0,-3897000.0,3881000.0,-212000.0,-1187000.0,-244000.0,,-3022000.0,-4440000.0,,-7706000.0,0.0,-1587000.0,21713000.0,23300000.0,6043000.0,2.0,2.01,1.72845,147600.0,0.2249999999999999,1.2709999999999997,2.9994499999999995
2017,86587000.0,31134000.0,55453000.0,0.6404,,,61639000.0,61639000.0,92773000.0,102000.0,850000.0,5086000.0,-1889000.0,-0.0218,-7238000.0,-0.0836,-539000.0,-7777000.0,-0.0898,-1550000.0,-6275000.0,-0.0725,-0.26,-0.26,24154541.0,24154541.0,11974000.0,4183000.0,16157000.0,5654000.0,0.0,1649000.0,23460000.0,,0.0,1111000.0,1111000.0,,,33021000.0,34132000.0,0.0,57592000.0,3076000.0,0.0,,1691000.0,7444000.0,12211000.0,,,194000.0,15247000.0,15441000.0,,11568000.0,27652000.0,,3000.0,-6622000.0,-39974000.0,76549000.0,29956000.0,57608000.0,-16000.0,57592000.0,-6275000.0,5086000.0,625000.0,167000.0,-3627000.0,-3707000.0,,-224000.0,759000.0,4840000.0,816000.0,-6112000.0,565000.0,-7721000.0,7652000.0,-296000.0,-5912000.0,-284000.0,,-4000.0,-4355000.0,,-4643000.0,0.0,-9739000.0,11974000.0,21713000.0,-5296000.0,2.2350000000000003,2.21,2.11905,120800.0,0.18,1.4509999999999996,3.5700499999999997
2018,77184000.0,29596000.0,47588000.0,0.6166,,,56183000.0,56183000.0,85779000.0,76000.0,846000.0,4642000.0,-6905000.0,-0.0895,-11501000.0,-0.149,-842000.0,-12343000.0,-0.1599,-232000.0,-12161000.0,-0.1576,-0.5,-0.5,24239888.0,24239888.0,5324000.0,0.0,5324000.0,3561000.0,0.0,1552000.0,10437000.0,,363000.0,2048000.0,2411000.0,,,35959000.0,38370000.0,0.0,48807000.0,1991000.0,800000.0,,3758000.0,4540000.0,11089000.0,7200000.0,,,13545000.0,20745000.0,,11237000.0,31834000.0,,3000.0,-19873000.0,-38525000.0,75334000.0,16939000.0,48773000.0,34000.0,48807000.0,-12161000.0,4642000.0,-194000.0,245000.0,-442000.0,-2098000.0,713000.0,-698000.0,4219000.0,4114000.0,-3796000.0,-2025000.0,-1269000.0,-9747000.0,4668000.0,-211000.0,-8324000.0,-331000.0,,-15000.0,-2184000.0,8001000.0,5471000.0,-1000.0,-6650000.0,5324000.0,11974000.0,-5821000.0,0.99,0.93,0.93,306300.0,0.0,1.4509999999999996,2.381
2019,37265000.0,12884000.0,24381000.0,0.6543,,,30258000.0,30258000.0,43142000.0,136000.0,1291000.0,2580000.0,-21191000.0,-0.5687,-6891000.0,-0.1849,-1172000.0,-8063000.0,-0.2164,31000.0,-25093000.0,-0.6734,-1.02,-1.02,24421461.0,24421461.0,1335000.0,0.0,1335000.0,753000.0,0.0,1004000.0,3092000.0,,363000.0,1497000.0,1860000.0,,,33093000.0,34953000.0,0.0,38045000.0,2763000.0,800000.0,,2798000.0,7725000.0,14086000.0,15700000.0,,,16417000.0,32117000.0,,10857000.0,46203000.0,,3000.0,-45209000.0,-19639000.0,56605000.0,-8240000.0,37963000.0,82000.0,38045000.0,-25093000.0,2580000.0,,171000.0,1486000.0,438000.0,512000.0,1267000.0,35000.0,15405000.0,-5451000.0,-795000.0,,,,-5849000.0,-6644000.0,-380000.0,,-14000.0,,8500000.0,8106000.0,0.0,-3989000.0,1335000.0,5324000.0,-6246000.0,0.06,0.06,0.06,212650.0,0.0,1.4509999999999996,1.5109999999999997
