,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,4782000000,3289000000,1493000000,0.3122,184000000.0,332000000,314000000.0,830000000,4119000000,,,314000000,921000000,0.1926,663000000.0,0.1386,-56000000,607000000,0.1269,227000000,380000000,0.0795,2.4,2.4,158333333,159200000,24000000.0,0.0,24000000.0,744000000.0,465000000.0,112000000.0,1345000000.0,3520000000.0,,,,,,401000000.0,3921000000.0,0.0,5266000000.0,312000000.0,,,,475000000.0,787000000.0,1523000000.0,0.0,348000000.0,969000000.0,2840000000.0,,,3627000000.0,,,1929000000.0,-4010000000.0,3720000000.0,1639000000.0,5266000000.0,0.0,5266000000.0,380000000,314000000,8000000,,575000000,,10000000,,558000000.0,-531000000,746000000,-789000000,-26000000.0,,,6000000,-809000000,,,-161000000.0,-134000000,282000000,-13000000,0.0,-76000000.0,24000000.0,100000000,-43000000,30.905,29.815,12.77,13905500.0,1.28,1.28,14.049999999999999
1997,4678000000,3582000000,1096000000,0.2343,191000000.0,337000000,62000000.0,590000000,4172000000,,,327000000,773000000,0.1652,506000000.0,0.1082,-60000000,446000000,0.0953,160000000,286000000,0.0611,1.83,1.81,156284153,157575758,29000000.0,0.0,29000000.0,793000000.0,511000000.0,157000000.0,1490000000.0,3881000000.0,,,,,,407000000.0,4288000000.0,0.0,5778000000.0,281000000.0,,,,673000000.0,954000000.0,1714000000.0,0.0,397000000.0,960000000.0,3071000000.0,,,4025000000.0,,1000000.0,2078000000.0,-4223000000.0,3897000000.0,1753000000.0,5778000000.0,0.0,5778000000.0,286000000,327000000,7000000,,-22000000,,-65000000,,536000000.0,100000000,698000000,-749000000,,,,4000000,-745000000,,,-8000000.0,-138000000,198000000,52000000,0.0,5000000.0,29000000.0,24000000,-51000000,29.845,29.795,13.275,10151600.0,1.32,2.6,15.875
1998,4481000000,3546000000,935000000,0.2087,185000000.0,316000000,,501000000,4047000000,,,351000000,711000000,0.1587,434000000.0,0.0969,-74000000,360000000,0.0803,111000000,249000000,0.0556,1.57,1.56,158095238,159105431,29000000.0,0.0,29000000.0,776000000.0,493000000.0,117000000.0,1415000000.0,4060000000.0,,,,,,401000000.0,4461000000.0,0.0,5876000000.0,316000000.0,,,,669000000.0,985000000.0,1649000000.0,0.0,415000000.0,893000000.0,2957000000.0,,,3942000000.0,,1000000.0,2188000000.0,-4534000000.0,4279000000.0,1934000000.0,5876000000.0,0.0,5876000000.0,249000000,351000000,66000000,,-106000000,,19000000,,430000000.0,171000000,731000000,-500000000,-27000000.0,,,-18000000,-545000000,,,,-138000000,-48000000,-186000000,0.0,0.0,29000000.0,29000000,231000000,29.845,29.58,13.66,6588700.0,0.88,3.48,17.14
1999,4590000000,3768000000,822000000,0.1791,187000000.0,355000000,53000000.0,595000000,4363000000,,,383000000,455000000,0.0991,202000000.0,0.044,-130000000,72000000,0.0157,24000000,48000000,0.0105,0.3,0.3,157377049,157377049,186000000.0,0.0,186000000.0,631000000.0,485000000.0,187000000.0,1489000000.0,3950000000.0,0.0,446000000.0,446000000.0,,,418000000.0,4814000000.0,0.0,6303000000.0,323000000.0,474000000.0,,0.0,811000000.0,1608000000.0,1506000000.0,0.0,485000000.0,945000000.0,2936000000.0,,,4544000000.0,,1000000.0,2098000000.0,-4870000000.0,4530000000.0,1759000000.0,6303000000.0,0.0,6303000000.0,48000000,383000000,-18000000,,-549000000,,63000000,,-119000000.0,880000000,744000000,-292000000,-381000000.0,,,-42000000,-715000000,,,-51000000.0,-138000000,317000000,128000000,0.0,157000000.0,186000000.0,29000000,452000000,22.985,23.405,11.11,11731900.0,0.88,4.36,15.469999999999999
2000,5292000000,4226000000,1066000000,0.2014,149000000.0,346000000,,495000000,4721000000,,,418000000,870000000,0.1644,562000000.0,0.1062,-110000000,452000000,0.0854,149000000,303000000,0.0573,1.98,1.97,153417722,153807107,101000000.0,0.0,101000000.0,737000000.0,580000000.0,105000000.0,1523000000.0,3925000000.0,0.0,612000000.0,612000000.0,,,490000000.0,5027000000.0,0.0,6550000000.0,526000000.0,5000000.0,,0.0,727000000.0,1258000000.0,1914000000.0,0.0,607000000.0,959000000.0,3480000000.0,,,4738000000.0,,1000000.0,2266000000.0,-5114000000.0,4659000000.0,1812000000.0,6550000000.0,0.0,6550000000.0,303000000,418000000,64000000,,384000000,,-43000000,,265000000.0,-338000000,831000000,-226000000,-261000000.0,0.0,12000000.0,10000000,-465000000,,,-57000000.0,-135000000,-259000000,-451000000,0.0,-85000000.0,101000000.0,186000000,605000000,22.19,22.17,11.0,18421300.0,0.88,5.24,16.240000000000002
2001,5384000000,4497000000,887000000,0.1647,160000000.0,407000000,45000000.0,612000000,5109000000,,,435000000,138000000,0.0256,-126000000.0,-0.0234,-171000000,-297000000,-0.0552,-118000000,-179000000,-0.0332,-1.17,-1.17,153648069,153648069,66000000.0,0.0,66000000.0,656000000.0,659000000.0,77000000.0,1458000000.0,3627000000.0,0.0,614000000.0,614000000.0,,,387000000.0,4628000000.0,0.0,6086000000.0,438000000.0,54000000.0,,0.0,466000000.0,958000000.0,2143000000.0,0.0,452000000.0,1155000000.0,3750000000.0,,,4708000000.0,,1000000.0,1952000000.0,-5675000000.0,5100000000.0,1378000000.0,6086000000.0,0.0,6086000000.0,-179000000,435000000,-148000000,,235000000,,-8000000,,500000000.0,88000000,431000000,-234000000,-257000000.0,,,-32000000,-523000000,0.0,20000000.0,-4000000.0,-135000000,176000000,57000000,0.0,-35000000.0,66000000.0,101000000,197000000,23.64,22.645000000000003,11.625,17835200.0,1.32,6.5600000000000005,18.185000000000002
2002,5320000000,4541000000,779000000,0.1464,159000000.0,407000000,,566000000,5107000000,,,397000000,463000000,0.087,208000000.0,0.0391,-124000000,84000000,0.0158,5000000,61000000,0.0115,0.4,0.4,154430380,154430380,77000000.0,0.0,77000000.0,659000000.0,713000000.0,80000000.0,1529000000.0,3753000000.0,0.0,573000000.0,573000000.0,,,418000000.0,4744000000.0,0.0,6273000000.0,1221000000.0,3000000.0,,,,1224000000.0,2054000000.0,0.0,484000000.0,1240000000.0,3778000000.0,,,5002000000.0,,1000000.0,1882000000.0,-295000000.0,-317000000.0,1271000000.0,6273000000.0,0.0,6273000000.0,61000000,397000000,95000000,,-195000000,,-58000000,,305000000.0,443000000,801000000,-427000000,-6000000.0,,,-34000000,-467000000,,,-1000000.0,-135000000,-187000000,-323000000,0.0,11000000.0,77000000.0,66000000,374000000,22.025,22.025,12.02,24140000.0,0.88,7.44,19.46
2003,5800000000,4990000000,810000000,0.1397,173000000.0,414000000,1000000.0,588000000,5578000000,,,367000000,-11000000,-0.0019,-267000000.0,-0.046,-114000000,-381000000,-0.0657,-108000000,-270000000,-0.0466,-1.75,-1.75,154285714,154285714,558000000.0,0.0,558000000.0,701000000.0,698000000.0,53000000.0,2010000000.0,3419000000.0,0.0,350000000.0,350000000.0,,,451000000.0,4220000000.0,0.0,6230000000.0,973000000.0,504000000.0,,,,1477000000.0,2089000000.0,0.0,316000000.0,1305000000.0,3710000000.0,,,5187000000.0,,1000000.0,1476000000.0,-121000000.0,-313000000.0,1043000000.0,6230000000.0,0.0,6230000000.0,-270000000,367000000,-140000000,,228000000,,41000000,,533000000.0,59000000,244000000,-230000000,-15000000.0,,,85000000,-160000000,,,,-136000000,533000000,397000000,0.0,481000000.0,558000000.0,77000000,14000000,16.715,16.545,9.62,27488700.0,0.88,8.32,17.939999999999998
2004,6580000000,5602000000,978000000,0.1486,154000000.0,450000000,-7000000.0,597000000,6199000000,,,322000000,386000000,0.0587,175000000.0,0.0266,-111000000,64000000,0.0097,-106000000,170000000,0.0258,1.1,1.09,154545455,155963303,325000000.0,0.0,325000000.0,779000000.0,582000000.0,82000000.0,1768000000.0,3192000000.0,0.0,339000000.0,339000000.0,,,573000000.0,4104000000.0,0.0,5872000000.0,1098000000.0,1000000.0,,,,1099000000.0,2061000000.0,0.0,210000000.0,1318000000.0,3589000000.0,,,4688000000.0,,1000000.0,1509000000.0,-103000000.0,-223000000.0,1184000000.0,5872000000.0,0.0,5872000000.0,170000000,322000000,-136000000,,136000000,,18000000,,669000000.0,2000000,494000000,-248000000,,,,100000000,-148000000,,77000000.0,,-137000000,-519000000,-579000000,0.0,-233000000.0,325000000.0,558000000,246000000,22.775,23.14,13.95,24988600.0,0.88,9.200000000000001,23.15
2005,7059000000,5655000000,1404000000,0.1989,162000000.0,454000000,31000000.0,647000000,6302000000,,,304000000,1087000000,0.154,757000000.0,0.1072,26000000,783000000,0.1109,226000000,557000000,0.0789,3.45,3.4,161449275,163582966,524000000.0,0.0,524000000.0,656000000.0,671000000.0,73000000.0,1924000000.0,3162000000.0,0.0,312000000.0,312000000.0,,,375000000.0,3849000000.0,0.0,5773000000.0,1047000000.0,4000000.0,,,,1051000000.0,1621000000.0,0.0,317000000.0,1172000000.0,3110000000.0,,,4161000000.0,,1000000.0,1923000000.0,-200000000.0,-112000000.0,1612000000.0,5773000000.0,0.0,5773000000.0,557000000,304000000,115000000,,204000000,,-110000000,,873000000.0,-411000000,769000000,-343000000,,,417000000.0,-92000000,-18000000,,100000000.0,,-142000000,-505000000,-547000000,-5000000.0,199000000.0,524000000.0,325000000,426000000,27.575000000000003,27.33,17.03,35019400.0,0.88,10.080000000000002,27.110000000000003
