,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1757444.0,1375740.0,381704.0,0.2172,0.0,2392645.0,20906.0,2413551.0,3789291.0,4309.0,218805.0,0.0,-1750802.0,-0.9962,-2031847.0,-1.1561,62240.0,-1969607.0,-1.1207,-300324.0,-1669283.0,-0.9498,-0.21,-0.21,8073176.0,8073176.0,5404167.0,0.0,5404167.0,417965.0,0.0,60398.0,5882530.0,22630848.0,,,,,,,22630848.0,0.0,28513378.0,1191431.0,,,,,1191431.0,,,625950.0,496286.0,1122236.0,,,2313667.0,,14166.0,-5983818.0,-596162.0,32765525.0,26199711.0,28513378.0,0.0,28513378.0,-1669283.0,0.0,-300324.0,944681.0,270731.0,-326943.0,,1081217.0,4691099.0,722344.0,-31851.0,-10377549.0,,,,,-10377549.0,-9244428.0,23896623.0,,,1150000.0,15802195.0,0.0,5392795.0,5404167.0,11372.0,-10409400.0,5.225,5.359999999999999,5.359999999999999,47250.0,0,0,5.359999999999999
2013,10315701.0,3968584.0,6347117.0,0.6153,0.0,6682760.0,53681.0,6736441.0,10705025.0,24706.0,9890.0,0.0,-364618.0,-0.0353,-389324.0,-0.0377,14816.0,-374508.0,-0.0363,77701.0,-452209.0,-0.0438,-0.03,-0.03,16376911.0,16376911.0,52350583.0,0.0,52350583.0,3888402.0,0.0,66051.0,56305036.0,55418382.0,,,,,,,55418382.0,0.0,111723418.0,6229490.0,,,,1002153.0,7231643.0,,,703651.0,1182410.0,1886061.0,,,9117704.0,,23576.0,-6436027.0,-2880253.0,111898418.0,102605714.0,111723418.0,0.0,111723418.0,-452209.0,0.0,77701.0,3489022.0,44382294.0,-3470437.0,,6040212.0,49073393.0,-39380400.0,8116408.0,-34378638.0,,,,-60544.0,-34439182.0,,73201690.0,,,67500.0,73269190.0,0.0,46946416.0,52350583.0,5404167.0,-26262230.0,9.14,10.53,10.53,160650.0,0,0,10.53
2014,38089443.0,18561166.0,19528277.0,0.5127,0.0,6803029.0,154973.0,6958002.0,25519168.0,85964.0,,,12656239.0,0.3323,12570275.0,0.33,85964.0,12656239.0,0.3323,4235739.0,8420500.0,0.2211,0.34,0.33,24739795.0,25890285.0,8622235.0,0.0,8622235.0,6300463.0,0.0,160600.0,15083298.0,152558162.0,,,,,,,152558162.0,0.0,167641460.0,16241022.0,,,,22029.0,16263051.0,,,4939390.0,3896489.0,8835879.0,,,25098930.0,,25734.0,1984473.0,-14688047.0,155220370.0,142542530.0,167641460.0,0.0,167641460.0,8420500.0,0.0,4235739.0,2517211.0,-50253146.0,-2412061.0,,9031408.0,-1179753.0,68827761.0,33748065.0,-106166783.0,,,,-39316.0,-106206099.0,,28514686.0,,,215000.0,28729686.0,0.0,-43728348.0,8622235.0,52350583.0,-72418718.0,16.145,16.215,16.215,2241650.0,0,0,16.215
2015,31013892.0,26602244.0,4411648.0,0.1422,0.0,7995395.0,418384.0,8413779.0,35016023.0,6984.0,749134.0,0.0,-13307350.0,-0.4291,-13314334.0,-0.4293,-742150.0,-14056484.0,-0.4532,-5003713.0,-9052771.0,-0.2919,-0.32,-0.32,28176924.0,28176924.0,4431350.0,0.0,4431350.0,4137023.0,0.0,146118.0,8714491.0,241266527.0,,,,,64323.0,820904.0,242151754.0,0.0,250866245.0,11023269.0,,,,309898.0,11333167.0,45900000.0,,,7401950.0,53301950.0,,,64635117.0,,30392.0,-7068298.0,-29863838.0,223132872.0,186231128.0,250866245.0,0.0,250866245.0,-9052771.0,0.0,-5003713.0,2566716.0,-1438923.0,2163440.0,,-4929884.0,-2618676.0,22772435.0,9843744.0,-109663090.0,,,,-446192.0,-110109282.0,,50039853.0,,,46034800.0,96074653.0,0.0,-4190885.0,4431350.0,8622235.0,-99819346.0,10.16,10.11,10.11,2160250.0,0,0,10.11
2016,30850248.0,22855734.0,7994514.0,0.2591,0.0,8027077.0,487182.0,8514259.0,31369993.0,56498.0,649009.0,0.0,-56976263.0,-1.8469,-57032761.0,-1.8487,-592511.0,-57625272.0,-1.8679,-19987585.0,-37637687.0,-1.22,-0.97,-0.97,38710626.0,38710626.0,71086381.0,0.0,71086381.0,3907699.0,0.0,226835.0,75220915.0,211918551.0,,,,,20051908.0,406025.0,232376484.0,0.0,307597399.0,9099391.0,,,,,9099391.0,,,,7957035.0,7957035.0,,,17056426.0,,49113.0,-44705985.0,-41347152.0,376544997.0,290540973.0,307597399.0,0.0,307597399.0,-37637687.0,0.0,-19987585.0,2267053.0,68740200.0,229324.0,,-2233776.0,66121524.0,-2167584.0,11214397.0,-38339845.0,,,,,-38339845.0,-52900000.0,139567979.0,,,7112500.0,93780479.0,0.0,66655031.0,71086381.0,4431350.0,-27125448.0,7.845000000000001,8.455,8.455,4339450.0,0,0,8.455
2017,66699700.0,39648704.0,27050996.0,0.4056,0.0,10515887.0,567968.0,11083855.0,50732559.0,291083.0,,,12170040.0,0.1825,15967141.0,0.2394,-3797101.0,12170040.0,0.1825,10416171.0,1753869.0,0.0263,0.03,0.03,51383008.0,52806712.0,15006581.0,0.0,15006581.0,13887905.0,0.0,229438.0,29123924.0,373611020.0,,,,,11232200.0,135342.0,384978562.0,0.0,414102486.0,44475163.0,,,,3968286.0,48443449.0,,,,9055697.0,9055697.0,,,57499146.0,,54224.0,-41355653.0,-61864932.0,459769701.0,356603340.0,414102486.0,0.0,414102486.0,1753869.0,0.0,10466067.0,3685079.0,-85441049.0,-9980206.0,,12375772.0,-19319525.0,112342238.0,42806204.0,-157912960.0,,,,,-157912960.0,,59026956.0,,,,59026956.0,0.0,-56079800.0,15006581.0,71086381.0,-115106756.0,12.95,12.99,12.99,8155000.0,0,0,12.99
2018,120065361.0,72457968.0,47607393.0,0.3965,0.0,12867686.0,606459.0,13474145.0,85932113.0,97855.0,427898.0,0.0,12873379.0,0.1072,19960939.0,0.1663,-7515458.0,12445481.0,0.1037,3445721.0,8999760.0,0.075,0.15,0.15,59531200.0,60848177.0,3363726.0,0.0,3363726.0,13221622.0,0.0,258909.0,16844257.0,542010862.0,,,,,7786479.0,424061.0,550221402.0,0.0,567065659.0,51910432.0,,,,,51910432.0,39500000.0,,,13055797.0,52555797.0,,,104466229.0,,63230.0,-32355893.0,-100576087.0,595468180.0,462599430.0,567065659.0,0.0,567065659.0,8999760.0,0.0,2537837.0,3870934.0,-15746650.0,666283.0,,4435269.0,-35066175.0,70695440.0,70357321.0,-203526850.0,,,,105536.0,-203421314.0,,81821138.0,,,39600000.0,121421138.0,0.0,-11642855.0,3363726.0,15006581.0,-133169529.0,12.965,12.489999999999998,12.489999999999998,13666450.0,0,0,12.489999999999998
2019,195702831.0,114756090.0,80946741.0,0.4136,0.0,19866706.0,943707.0,20810413.0,135566503.0,13511.0,13865556.0,0.0,57149761.0,0.292,60136328.0,0.3073,-16852123.0,43284205.0,0.2212,13787654.0,29496551.0,0.1507,0.44,0.44,66571738.0,66757028.0,10004622.0,0.0,10004622.0,24721664.0,0.0,3982255.0,38708541.0,931083199.0,,,,,,3214408.0,934297607.0,0.0,973006148.0,54635602.0,,,,4456952.0,59092554.0,366500000.0,0.0,6001176.0,17902485.0,390403661.0,,2572140.0,449496215.0,,67994.0,-2859342.0,-157074044.0,683375325.0,523509933.0,973006148.0,0.0,973006148.0,29496551.0,0.0,9932265.0,3082625.0,14682162.0,-10035648.0,,12320308.0,-20384013.0,49422618.0,106616221.0,-155525731.0,-268000000.0,,,485480.0,-423040251.0,-153417.0,,,,323218343.0,323064926.0,0.0,6640896.0,10004622.0,3363726.0,-48909510.0,3.43,2.9450000000000003,2.9450000000000003,18998250.0,0,0,2.9450000000000003
2020,113025138.0,86403995.0,26621143.0,0.2355,0.0,16874050.0,906616.0,17780666.0,104184661.0,8.0,17617614.0,43010660.0,-198784730.0,-1.7588,-268661466.0,-2.377,9248462.0,-259413004.0,-2.2952,-6001176.0,-253411828.0,-2.2421,-3.48,-3.48,72891310.0,72891310.0,3578634.0,0.0,3578634.0,16825147.0,0.0,396109.0,20799890.0,640276959.0,,,,,,2379348.0,642656307.0,0.0,663456197.0,32500081.0,126857.0,,0.0,4314799.0,36941737.0,313000000.0,,,18748647.0,331748647.0,,1916567.0,368690384.0,,85568.0,-256271170.0,,550951415.0,294765813.0,663456197.0,0.0,663456197.0,-253411828.0,43010660.0,-3975170.0,5364162.0,4242166.0,7896517.0,,-8380594.0,-16141847.0,276929265.0,72159255.0,-43830397.0,,,,,-43830397.0,-80282928.0,19383131.0,,,26144951.0,-34754846.0,0.0,-6425988.0,3578634.0,10004622.0,28328858.0,0.985,0.7949999999999999,0.7949999999999999,27754400.0,0,0,0.7949999999999999
2021,196305966.0,0.0,196305966.0,1.0,0.0,16068105.0,84481013.0,100549118.0,100549118.0,1.0,-14490474.0,37167967.0,26090727.0,0.1329,95756848.0,0.4878,-92343614.0,3413234.0,0.0174,90342.0,3322892.0,0.0169,0.03,0.03,99387028.0,121193175.0,2408316.0,0.0,2408316.0,24026807.0,0.0,3371840.0,29806963.0,652636900.0,,,,,90292.0,1623174.0,654350366.0,0.0,684157329.0,46233452.0,1193690.0,,0.0,29241588.0,76668730.0,291138319.0,90292.0,90292.0,15545489.0,306864392.0,,,383533122.0,,100193.0,-252948278.0,,553472292.0,300624207.0,684157329.0,0.0,684157329.0,3322892.0,37167967.0,265479.0,2418323.0,-30719920.0,-9483639.0,,15449215.0,-46861767.0,60276471.0,72731212.0,,,,,-51239400.0,-51239400.0,,367509.0,,,-23029639.0,-22662130.0,0.0,-1170318.0,2408316.0,3578634.0,72731212.0,2.3600000000000003,2.31,2.31,46821900.0,0,0,2.31
