,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,69300000,30400000,38900000,0.5613,7400000.0,21800000,,29200000,59600000,,,,-3100000,-0.0447,9700000,0.14,-12800000,-3100000.0,-0.0447,100000.0,-3200000,-0.0462,-0.17,-0.17,18285714,18285714,45200000,0.0,45200000,32700000,5600000.0,63800000.0,147300000,,,,,,,19400000,19400000,0.0,166700000,7000000,,,,7800000,14800000,,,,2900000,2900000,,,17700000,,,6600000.0,,142400000.0,149000000,166700000,0.0,166700000,-3201660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.255,17.155,16.259999999999998,7818100.0,0.0,0.0,16.259999999999998
1998,91000000,38700000,52300000,0.5747,10800000.0,33400000,,44200000,82900000,,,,4800000,0.0527,8100000,0.089,-3300000,4800000.0,0.0527,300000.0,4500000,0.0495,0.2,0.18,22500000,24324324,29000000,18500000.0,47500000,42800000,8500000.0,45400000.0,144200000,,,,,,,35000000,35000000,0.0,179200000,8400000,,,,9600000,18000000,,,,4000000,4000000,,,22000000,,3900000.0,11100000.0,,142200000.0,157200000,179200000,0.0,179200000,4504500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.125,18.5,17.535,8633700.0,0.0,0.0,17.535
1999,123601000,45087000,78514000,0.6352,13825000.0,42151000,7005000.0,62981000,108068000,,,7005000.0,22188000,0.1795,15533000,0.1257,-350000,15183000.0,0.1228,74000.0,15109000,0.1222,0.66,0.61,23118000,24498000,23833000,73082000.0,96915000,53613000,8866000.0,0.0,159394000,19992000.0,,,,,,30918000,50910000,0.0,210304000,11201000,,,,10513000,21714000,418000.0,,,4820000,5238000,,,26952000,,4062000.0,26233000.0,-11264000.0,164321000.0,183352000,210304000,0.0,210304000,15109000.0,7005000.0,,,-7945000.0,,-335000.0,,,5457000.0,19626000.0,-10062000.0,0.0,-88990000.0,86802000.0,-22845000.0,-35095000.0,,10600000.0,,,-303000.0,10297000.0,0.0,-5172000.0,23833000.0,29005000.0,9564000.0,14.07,14.44,13.68,4536600.0,0.0,0.0,13.68
2000,153163000,74802000,78361000,0.5116,21498000.0,61364000,6786000.0,89648000,164450000,,,11853000.0,6807000,0.0444,-11287000,-0.0737,6241000,-5046000.0,-0.0329,273000.0,-5319000,-0.0347,-0.21,-0.21,24739535,24739535,18640000,29089000.0,47729000,48183000,21159000.0,36365000.0,153436000,25896000.0,,,,,,72157000,98053000,0.0,251489000,12650000,,,,23467000,36117000,247000.0,,,6548000,6795000,,,42912000,,4313000.0,16632000.0,-19345000.0,206977000.0,208577000,251489000,0.0,251489000,-5319000.0,11853000.0,,,-15942000.0,,-10006000.0,,,7340000.0,-2068000.0,-14161000.0,0.0,-76166000.0,87979000.0,-15765000.0,-18113000.0,,14991000.0,,,-3000.0,14988000.0,0.0,-5193000.0,18640000.0,23833000.0,-16229000.0,32.47,34.175,32.385,6876900.0,0.0,0.0,32.385
2001,127108000,73767000,53341000,0.4197,19190000.0,62189000,17967000.0,99346000,173113000,,,15289000.0,-31308000,-0.2463,-46005000,-0.3619,-592000,-46597000.0,-0.3666,198000.0,-46795000,-0.3682,-1.79,-1.79,26069638,26069638,25567000,29270000.0,54837000,40474000,11057000.0,0.0,106368000,22111000.0,,,,,,81533000,103644000,0.0,210012000,11123000,,,,25314000,36437000,,,,6557000,6557000,,,42994000,,4398000.0,-30163000.0,-24812000.0,217595000.0,167018000,210012000,0.0,210012000,-46795000.0,15289000.0,,,28677000.0,,9635000.0,,,3672000.0,843000.0,-7648000.0,0.0,-48985000.0,64425000.0,-3879000.0,3913000.0,,1860000.0,,,,1860000.0,0.0,6616000.0,25256000.0,18640000.0,-6805000.0,6.99,7.115,6.745,4744400.0,0.0,0.0,6.745
2002,162505000,84747000,77758000,0.4785,17925000.0,64300000,29092000.0,111317000,196064000,,,11508000.0,-22124000,-0.1361,-33559000,-0.2065,-73000,-33632000.0,-0.207,350000.0,-33982000,-0.2091,-1.23,-1.23,27627642,27627642,19281000,33853000.0,53134000,74396000,13480000.0,208000.0,141218000,24345000.0,0.0,47900000.0,47900000.0,,,22825000,95070000,0.0,236288000,16129000,,,,45883000,62012000,,,,19740000,19740000,,,81752000,,4908000.0,-64145000.0,-33637000.0,247410000.0,154536000,236288000,0.0,236288000,-33982000.0,11508000.0,,,-15889000.0,,-10006000.0,,,36295000.0,-2068000.0,-14161000.0,0.0,-45138000.0,38525000.0,2661000.0,-18113000.0,,14991000.0,,,-3000.0,14988000.0,0.0,-5193000.0,18640000.0,23833000.0,-16229000.0,6.08,5.970000000000001,5.66,1050700.0,0.0,0.0,5.66
2003,224258000,106315000,117943000,0.5259,22833000.0,83541000,7082000.0,113456000,219771000,,,19088000.0,27384000,0.1221,4487000,0.02,2326000,6813000.0,0.0304,1205000.0,7091000,0.0316,0.22,0.21,32231818,33766667,29859000,17187000.0,47046000,57352000,12634000.0,4134000.0,121166000,18627000.0,0.0,41504000.0,41504000.0,,,68118000,128249000,0.0,249415000,15744000,,,,49248000,64992000,,,,7592000,7592000,,,72584000,,5142000.0,-57054000.0,-42414000.0,271157000.0,176831000,249415000,0.0,249415000,7091000.0,19088000.0,,,12045000.0,,1515000.0,,,-48000.0,38176000.0,-5492000.0,0.0,-72209000.0,42662000.0,-4751000.0,-39790000.0,,12086000.0,,,-24000.0,12062000.0,182000.0,10578000.0,29859000.0,19281000.0,32684000.0,7.445,7.51,7.12,1842400.0,0.0,0.0,7.12
2004,252643000,114308000,138335000,0.5476,24866000.0,93441000,,118307000,232615000,,,14998000.0,41872000,0.1657,20028000,0.0793,3610000,23638000.0,0.0936,2319000.0,24555000,0.0972,0.7,0.66,35078571,37488550,26579000,24523000.0,51102000,47401000,12615000.0,7595000.0,118713000,16981000.0,0.0,38410000.0,38410000.0,,,124215000,179606000,0.0,298319000,11975000,,,,55310000,67285000,,,,8163000,8163000,,,75448000,,5464000.0,-32499000.0,-51017000.0,300923000.0,222871000,298319000,0.0,298319000,24555000.0,14998000.0,,,7921000.0,,-122000.0,,,-2456000.0,45018000.0,-6701000.0,0.0,-122321000.0,59204000.0,-2527000.0,-72345000.0,,19867000.0,,,,19867000.0,44000.0,-3280000.0,26579000.0,29859000.0,38317000.0,11.79,11.685,11.08,2262000.0,0.0,0.0,11.08
2005,311110000,136226000,174884000,0.5621,30896000.0,110571000,137533000.0,279000000,279024000,,,13964000.0,51435000,0.1653,32086000,0.1031,5385000,37471000.0,0.1204,902000.0,36569000,0.1175,0.95,0.89,38292147,41320904,254956000,36261000.0,291217000,75697000,23172000.0,3360000.0,393446000,14888000.0,0.0,73843000.0,73843000.0,0.0,4976000.0,130097000,223804000,0.0,617250000,18194000,,,,100544000,118738000,,,2493000.0,8978000,11471000,,,130209000,,6772000.0,4070000.0,-58220000.0,534419000.0,487041000,617250000,0.0,617250000,36569000.0,13964000.0,-4841000.0,,18269000.0,,-3930000.0,,,1742000.0,65703000.0,-6128000.0,3000000.0,-218511000.0,200420000.0,-43078000.0,-64297000.0,,226983000.0,,,,226983000.0,-12000.0,228377000.0,254956000.0,26579000.0,59575000.0,18.985,20.385,19.32,6201800.0,0.0,0.0,19.32
2006,409644000,174214000,235430000,0.5747,44880000.0,155653000,179467000.0,380000000,379665000,,,22197000.0,53189000,0.1298,17097000,0.0417,13895000,30992000.0,0.0757,8591000.0,22401000,0.0547,0.45,0.43,49780000,52095349,67365000,92989000.0,160354000,87940000,18619000.0,19249000.0,286162000,15813000.0,220430000.0,111182000.0,331612000.0,0.0,2917000.0,147840000,498182000,0.0,784344000,22845000,0.0,,60684000.0,86306000,169835000,,,33130000.0,11805000,44935000,,,214770000,,12754000.0,26471000.0,-65728000.0,596077000.0,569574000,784344000,0.0,784344000,22401000.0,22197000.0,-3707000.0,,26213000.0,,5376000.0,,80000.0,20471000.0,87575000.0,-9336000.0,-238000000.0,-217772000.0,145209000.0,1461000.0,-318438000.0,,38987000.0,,,4675000.0,43662000.0,-390000.0,-187591000.0,67365000.0,254956000.0,78239000.0,26.695,27.3,25.875,6990300.0,0.0,0.0,25.875
2007,517374000,206342000,311032000,0.6012,59632000.0,205681000,215687000.0,481000000,480830000,,,30931000.0,78565000,0.1519,32834000,0.0635,14800000,47634000.0,0.0921,10254000.0,37380000,0.0722,0.69,0.67,54173913,55791045,116619000,123322000.0,239941000,105742000,11835000.0,25242000.0,382760000,18655000.0,443256000.0,162315000.0,605571000.0,0.0,8739000.0,176609000,809574000,0.0,1192334000,21792000,0.0,,93293000.0,114792000,229877000,,,41764000.0,16899000,58663000,,,288540000,,14801000.0,64675000.0,-72664000.0,896982000.0,903794000,1192334000,0.0,1192334000,37380000.0,30931000.0,-5231000.0,,31683000.0,,7579000.0,,,23481000.0,118244000.0,-11909000.0,-217000000.0,-247721000.0,201184000.0,-540000.0,-275986000.0,,201207000.0,,,4945000.0,206152000.0,844000.0,49254000.0,116619000.0,67365000.0,106335000.0,34.400000000000006,34.53,32.730000000000004,6814550.0,0.0,0.0,32.730000000000004
