,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,75400000.0,59300000.0,16100000.0,0.2135,0.0,9000000.0,2600000.0,11600000.0,70900000.0,,700000.0,2600000.0,7400000.0,0.0981,4500000.0,0.0597,-400000.0,4100000.0,0.0544,1500000.0,2600000.0,0.0345,0.35,0.35,7354813.0,7354813.0,2800000.0,0.0,2800000.0,8600000.0,9600000.0,1000000.0,22000000.0,15400000.0,0.0,600000.0,600000.0,,,100000.0,16100000.0,0.0,38100000.0,,,,,7200000.0,7200000.0,5400000.0,0.0,800000.0,-100000.0,6100000.0,,,13300000.0,,,14000000.0,-15500000.0,26300000.0,24800000.0,38100000.0,0.0,38100000.0,2600000.0,2600000.0,,,,,,,13300000.0,-5200000.0,,,,,,,,,,,,,,,,,,,3.045,3.065,0.76,77625.0,0.6678,0.6678,1.4278
1986,71700000.0,55800000.0,15900000.0,0.2218,0.0,9100000.0,2900000.0,12000000.0,67800000.0,,500000.0,2900000.0,7000000.0,0.0976,3900000.0,0.0544,-300000.0,3600000.0,0.0502,1800000.0,1800000.0,0.0251,0.26,0.26,6919617.0,6919617.0,2500000.0,0.0,2500000.0,8000000.0,9400000.0,500000.0,20400000.0,15000000.0,0.0,500000.0,500000.0,,,500000.0,16000000.0,0.0,36400000.0,,,,,7100000.0,7100000.0,4700000.0,,1200000.0,,5900000.0,,,13000000.0,,,13600000.0,-17000000.0,26800000.0,23400000.0,36400000.0,0.0,36400000.0,1800000.0,2900000.0,,,2000000.0,,,,15300000.0,-6700000.0,,,,,,,,,,,,,,,,,,,2.98,3.095,0.975,90787.5,0.6678,1.3356,2.3106
1987,63000000.0,45400000.0,17600000.0,0.2794,0.0,8900000.0,2400000.0,11300000.0,56700000.0,,,2400000.0,7900000.0,0.1254,6300000.0,0.1,-300000.0,6000000.0,0.0952,2700000.0,2800000.0,0.0444,0.43,0.43,6458309.0,6458309.0,2300000.0,0.0,2300000.0,8000000.0,10900000.0,700000.0,21900000.0,13000000.0,0.0,600000.0,600000.0,,,800000.0,14400000.0,0.0,36300000.0,,,,,6600000.0,6600000.0,5300000.0,0.0,1200000.0,-100000.0,6400000.0,,,13000000.0,,,13800000.0,-15200000.0,24700000.0,23300000.0,36300000.0,0.0,36300000.0,2797200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.795,3.78,1.35,128587.5,0.2963099999999999,1.6319099999999997,2.98191
1988,73400000.0,56600000.0,16800000.0,0.2289,0.0,9800000.0,2800000.0,12600000.0,69200000.0,,600000.0,2800000.0,7600000.0,0.1035,4200000.0,0.0572,0.0,4200000.0,0.0572,1600000.0,2600000.0,0.0354,0.41,0.41,6390247.0,6390247.0,1700000.0,0.0,1700000.0,8800000.0,11800000.0,1000000.0,23300000.0,14300000.0,0.0,500000.0,500000.0,,,1300000.0,16100000.0,0.0,39400000.0,,,,,8100000.0,8100000.0,5200000.0,,1800000.0,,7000000.0,,,15100000.0,,,14900000.0,-15400000.0,24800000.0,24300000.0,39400000.0,0.0,39400000.0,2600000.0,2800000.0,,,-100000.0,,,,15200000.0,-5300000.0,,,,,,,,,,,,,,,,,,,4.575,4.555,1.725,110701.5,0.14074,1.7726499999999998,3.49765
1989,72100000.0,55300000.0,16800000.0,0.233,0.0,10200000.0,3100000.0,13300000.0,68600000.0,,600000.0,3100000.0,6400000.0,0.0888,3500000.0,0.0485,-800000.0,2700000.0,0.0374,1100000.0,1600000.0,0.0222,0.26,0.26,6150771.0,6150771.0,3200000.0,0.0,3200000.0,8600000.0,10400000.0,1200000.0,23400000.0,13300000.0,0.0,500000.0,500000.0,,,1300000.0,15100000.0,0.0,38500000.0,,,,,6900000.0,6900000.0,5100000.0,0.0,1700000.0,-100000.0,6700000.0,,,13600000.0,,,15500000.0,-16500000.0,25900000.0,24900000.0,38500000.0,0.0,38500000.0,1600000.0,3100000.0,,,1300000.0,,,,16500000.0,-6000000.0,,,,,,,,,,,,,,,,,,,4.74,4.93,1.97,75434.5,0.16592,1.93857,3.90857
1990,64200000.0,46300000.0,17900000.0,0.2788,0.0,9800000.0,2700000.0,12500000.0,58800000.0,,500000.0,2700000.0,8100000.0,0.1262,5400000.0,0.0841,200000.0,5600000.0,0.0872,2100000.0,2800000.0,0.0436,0.28,0.28,6257871.0,6257871.0,3900000.0,0.0,3900000.0,7600000.0,10100000.0,1100000.0,22700000.0,13000000.0,0.0,700000.0,700000.0,,,1600000.0,15300000.0,0.0,38000000.0,,,,,6900000.0,6900000.0,4000000.0,,1600000.0,,5600000.0,,,12500000.0,,,16100000.0,-13500000.0,22900000.0,25500000.0,38000000.0,0.0,38000000.0,2800000.0,2700000.0,,,-700000.0,,,,15800000.0,-4800000.0,,,,,,,,,,,,,,,,,,,5.295,5.315,2.175,68178.5,0.16592,2.1044899999999997,4.279489999999999
1991,56600000.0,39000000.0,17600000.0,0.311,0.0,9100000.0,2300000.0,11400000.0,50400000.0,,400000.0,2300000.0,8000000.0,0.1413,6200000.0,0.1095,300000.0,6500000.0,0.1148,2500000.0,2800000.0,0.0495,0.45,0.45,6265524.0,6265524.0,2900000.0,0.0,2900000.0,6900000.0,10600000.0,2100000.0,22500000.0,13800000.0,0.0,700000.0,700000.0,,,2000000.0,16500000.0,0.0,39000000.0,3000000.0,,,,4400000.0,7400000.0,3000000.0,,1700000.0,,4700000.0,,,12100000.0,,,17700000.0,-10400000.0,19600000.0,26900000.0,39000000.0,0.0,39000000.0,2800000.0,2300000.0,300000.0,,-700000.0,,-600000.0,,15100000.0,-400000.0,4300000.0,-3800000.0,,,,100000.0,-3700000.0,0.0,400000.0,-700000.0,-1200000.0,-100000.0,-1600000.0,-600000.0,-1600000.0,2300000.0,3900000.0,500000.0,5.14,4.970000000000001,2.1,69412.5,0.26104,2.3655299999999997,4.465529999999999
1992,60100000.0,43800000.0,16300000.0,0.2712,0.0,10000000.0,2200000.0,12200000.0,56000000.0,,200000.0,2200000.0,5800000.0,0.0965,4100000.0,0.0682,800000.0,4900000.0,0.0815,1900000.0,1500000.0,0.025,0.25,0.25,5918094.0,5918094.0,3000000.0,0.0,3000000.0,8200000.0,10700000.0,1800000.0,23700000.0,13200000.0,0.0,800000.0,800000.0,,,2500000.0,16500000.0,0.0,40200000.0,3500000.0,,,,3100000.0,6600000.0,2000000.0,0.0,1200000.0,3500000.0,6700000.0,,,13300000.0,,,18000000.0,-9600000.0,18500000.0,26900000.0,40200000.0,0.0,40200000.0,1500000.0,2200000.0,-800000.0,,2000000.0,,200000.0,,17100000.0,-1800000.0,3100000.0,-1600000.0,,,,1000000.0,-600000.0,0.0,200000.0,-300000.0,-1200000.0,-1100000.0,-2400000.0,-2500000.0,-2400000.0,500000.0,2900000.0,1500000.0,4.775,4.75,2.13,93825.0,0.2,2.56553,4.69553
1993,59700000.0,43500000.0,16200000.0,0.2714,0.0,9800000.0,2300000.0,12100000.0,55600000.0,,100000.0,2300000.0,6800000.0,0.1139,4100000.0,0.0687,300000.0,4400000.0,0.0737,1600000.0,2800000.0,0.0469,0.45,0.44,6173384.0,6360456.0,2500000.0,0.0,2500000.0,8300000.0,11200000.0,1400000.0,23400000.0,12400000.0,0.0,1100000.0,1100000.0,,,3600000.0,17100000.0,0.0,40500000.0,2600000.0,,,,3100000.0,5700000.0,1300000.0,0.0,1300000.0,3800000.0,6400000.0,,,12100000.0,,,19500000.0,-10000000.0,18900000.0,28400000.0,40500000.0,0.0,40500000.0,2800000.0,2300000.0,500000.0,,600000.0,,-600000.0,,17700000.0,-3000000.0,3200000.0,-1400000.0,,,,,-1400000.0,0.0,100000.0,-100000.0,-1300000.0,-900000.0,-2200000.0,-1800000.0,-2200000.0,800000.0,3000000.0,1800000.0,5.305,5.359999999999999,2.495,45562.5,0.20444,2.76997,5.26497
1994,66000000.0,49000000.0,17000000.0,0.2576,0.0,10500000.0,2500000.0,13000000.0,62000000.0,,100000.0,2500000.0,6700000.0,0.1015,4000000.0,0.0606,100000.0,4100000.0,0.0621,1500000.0,2600000.0,0.0394,0.42,0.42,6157895.0,6330168.0,2600000.0,0.0,2600000.0,9700000.0,10500000.0,2000000.0,24800000.0,13000000.0,0.0,1100000.0,1100000.0,,,3000000.0,17100000.0,0.0,41900000.0,3200000.0,,,,3800000.0,7000000.0,200000.0,0.0,1900000.0,2900000.0,5000000.0,,,12000000.0,,,20900000.0,-11000000.0,20000000.0,29900000.0,41900000.0,0.0,41900000.0,2600000.0,2500000.0,700000.0,,100000.0,,1600000.0,,17800000.0,-2100000.0,3800000.0,-2800000.0,,,,,-2800000.0,0.0,300000.0,-200000.0,-1300000.0,400000.0,-800000.0,-1000000.0,-800000.0,1700000.0,2500000.0,1000000.0,6.39,6.470000000000001,3.115,66600.0,0.20444,2.9744099999999998,6.08941
